advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Academic Stories		1462157503898233	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	23	4	0	0
Tilburg University		157338687652903	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	23	11	0	0
Australian Academy of Science		346705712073633	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	23	9	0	0
Wageningen University & Research		128618593840392	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	23	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	23	11	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	22	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	22	4	0	0
Tom Lantos Institute		201089673289502	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	21	4	0	0
Equilibre des énergies		154645694605913	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	21	4	0	0
Not enough		1807843692790617	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	21	4	0	0
Your Everyday Korean		1446749008800347	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	20	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	20	10	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	19	3	0	0
Valentin Artist		186028438724104	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	19	0	0	0
ALDE Mehedinti		1440105136311907	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	19	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	19	3	0	0
ITUC		20556338116	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	19	9	0	0
YOGA BURN		146316959083110	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	19	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	19	9	0	0
The Freeing Energy Project		164660287630560	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	19	6	0	0
Enicorp service		1885446301567412	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	18	0	1	0
MEDAL display		1490537417901414	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	18	9	0	0
Stephen Webster		237837336581	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	17	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	17	3	0	0
Floating Worlds		567198960137074	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	17	8	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	17	0	0	0
Matt Wilson		247888188644456	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	17	4	0	0
Apps for life		735756143429544	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	17	3	0	0
Catalin Ivan		192813847556849	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	16	0	1	0
The Trust Word		447061715655167	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	16	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	15	3	0	0
Éditions Delcourt		221845854596537	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	15	3	0	0
Gul Ahmed		312754697664	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	15	6	0	0
Bundesliga Official		207360136376916	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	15	7	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	15	7	0	0
Dean Graziosi		17457692073	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	15	7	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	14	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	14	2	0	0
Itthonról Otthonra		795559303924823	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	14	7	0	0
Wantsrneeds		246346592579702	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	14	3	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	13	6	0	0
Fabrica de râs		296384287514876	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	13	0	0	0
Holzkern		550085078491459	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	13	5	0	0
Ayn Rand Institute		64676229680	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	13	6	0	0
Stroke Alliance for Europe		224618384285321	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	13	0	1	0
Pologize Fashion		274227073497806	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	13	7	0	0
Thos Memes		2318165035081740	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	13	2	0	0
Beddr		710673582448543	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	13	2	0	0
Enachescu Daniel		1141893945826673	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	12	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	12	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	12	2	0	0
Banque mondiale		155174084508744	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	12	2	0	0
Milaap		315603771494	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	12	4	0	0
Soviet Visuals		1160495674016675	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	12	2	0	0
Collision Conf		205093963028353	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	12	2	0	0
Ritual		457175417640208	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	12	6	0	0
Kai and Reef		220940452105669	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	12	6	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	12	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	11	4	0	0
SV4IE		2246467545588430	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	11	5	0	0
Ustinoff ART		371233050332751	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	11	5	0	0
Roma EuroGames 2019		533740653459100	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	11	6	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	11	0	0	0
Treevotion		312276899356713	Facebook	satu_mare_county_RO	Satu Mare County, Romania	4	1	11	3	0	0
Quotes		1881150392198555	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	11	5	0	0
Kokoomus	Kokoomus	201285237101	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	10	2	0	0
Russian International Affairs Council		203870889756783	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	10	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	10	2	0	0
LANG		300117257365907	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	10	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	10	1	0	0
Greenpeace Polska		32104614789	Facebook	satu_mare_county_RO	Satu Mare County, Romania	5	1	9	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	9	1	0	0
eq.eco		1316308285142040	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	9	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	9	3	0	0
Streetpit		658189304534663	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	9	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	9	1	0	0
Orjan Nilsen		271222143880	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	9	4	0	0
Accademia Perosi		355899761109377	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	4	0	0
Eclairelavie		475156612973063	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	1	0	0
Intertainment videos		545654878916499	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	1	0	0
Centre of Excellence		761616163858631	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	1	0	0
Circling Europe		503234379789523	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	8	1	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	7	3	0	0
European Committee of the Regions		527351247377965	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	7	3	0	0
Ambassador of Islam		2121543634600149	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	7	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	7	3	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	7	1	0	0
The Intercept Brasil		1754956431459064	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	7	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	7	0	0	0
Columbia University in the City of New York		102471088936	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	7	3	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	7	3	0	0
Basicdepots		299600660831947	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	7	1	0	0
Patriotism Spiritual		738096349602255	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	7	0	0	0
Novák Előd		112879632128020	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6	1	0	0
Christof Catlin		694707690602444	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6	3	0	0
ZAFUL		916028728426822	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6	3	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	6	1	0	0
Travel Daily		132340116827664	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	satu_mare_county_RO	Satu Mare County, Romania	3	1	6	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	6	3	0	0
Mint		1586969654915532	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6	1	0	0
Erdős Norbert		225260807491081	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	6	3	0	0
Maroš Šefčovič		245361515516655	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	5	1	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	1	0	0
Alex and Lexie		132502374364146	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	2	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	2	0	0
Mary Beth West		92056987706	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	2	0	0
Dorje Shugden		124479407593558	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	2	0	0
How to use abortion pill		477385565779582	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	1	0	0
COP23		1812087282376505	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	3	0	0
Morvai Krisztina		282077899700	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	3	0	0
Rock Legend		186760725333439	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	5	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	1	0	0
Dúró Dóra		191946490841225	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	2	0	0
Noosworks.com		405566173606704	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	1	0	0
Riddle		382170295326783	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	4	0	0	0
C B Videos		1268063233324622	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	2	0	0
Newstag		1427831877472727	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	0	0	0
ADAR		175390195814995	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	2	0	0
CEC European Managers		962505560483309	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	0	0	0
GearBest		624353394279966	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	4	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	3	0	0	0
Gary Vaynerchuk		51535068349	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	0	0	0
Covestro		150793518281117	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	1	0	0
Humble Household		1746853745395190	Facebook	satu_mare_county_RO	Satu Mare County, Romania	2	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	1	0	0
Fara Ipocriti		766417387050905	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	1	0	0
Stonewall		18933990398	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	0	0	0
Bali Hope		1311505702264274	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	0	0	0
Traxsource		67579939495	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Off-Road		123971218299531	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Great		267772723892978	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Salam Plan		1025619387579771	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
agora42		251280515702	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Let's Shop		232205540763784	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
2uhot		438915289946804	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	0	0	0
Vegas Live Community		1024725667661429	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
АТОН		269320383095938	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Airinum		867962259958927	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	satu_mare_county_RO	Satu Mare County, Romania	1	1	0	0	0	0
