advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culture Concepts		2014883275418790	Facebook	prague_CZ	Prague, Czechia	6	1	29	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	prague_CZ	Prague, Czechia	1	1	28	11	0	0
Open Society Foundations		18983389920	Facebook	prague_CZ	Prague, Czechia	3	1	28	5	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	prague_CZ	Prague, Czechia	1	1	28	5	0	0
Her Dream House		259685668305729	Facebook	prague_CZ	Prague, Czechia	3	1	28	5	0	0
Circling Europe		503234379789523	Facebook	prague_CZ	Prague, Czechia	1	1	28	5	0	0
Vegan Lovers		1779737595596750	Facebook	prague_CZ	Prague, Czechia	1	1	27	5	0	0
Riddle		382170295326783	Facebook	prague_CZ	Prague, Czechia	1	1	27	13	0	0
BetterMe		116700222203350	Facebook	prague_CZ	Prague, Czechia	2	1	26	13	0	0
OTS Solicitors		940549775965601	Facebook	prague_CZ	Prague, Czechia	1	1	26	13	0	0
The Bellas		395502277694859	Facebook	prague_CZ	Prague, Czechia	2	1	25	0	2	0
Ayn Rand Institute		64676229680	Facebook	prague_CZ	Prague, Czechia	1	1	25	12	0	0
Brazen Bohemian		414462109310299	Facebook	prague_CZ	Prague, Czechia	1	1	25	5	0	0
Высшая школа стилистики		203865566363088	Facebook	prague_CZ	Prague, Czechia	1	1	25	5	0	0
Louder.me		216206948848368	Facebook	prague_CZ	Prague, Czechia	1	1	25	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	prague_CZ	Prague, Czechia	1	1	23	4	0	0
Tilburg University		157338687652903	Facebook	prague_CZ	Prague, Czechia	1	1	23	11	0	0
We Amplify		186008238755917	Facebook	prague_CZ	Prague, Czechia	2	1	23	4	0	0
Nikkei Asian Review		204862942932993	Facebook	prague_CZ	Prague, Czechia	1	1	23	4	0	0
Ticalm.com		956222737885591	Facebook	prague_CZ	Prague, Czechia	1	1	22	4	0	0
Remix News & Views		243686272917389	Facebook	prague_CZ	Prague, Czechia	3	1	22	4	0	0
Break The Machine Ltd		455248978191768	Facebook	prague_CZ	Prague, Czechia	1	1	22	11	0	0
The Horan Group		251468828333874	Facebook	prague_CZ	Prague, Czechia	2	1	22	4	0	0
Ruptly		552738918075145	Facebook	prague_CZ	Prague, Czechia	1	1	22	4	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	prague_CZ	Prague, Czechia	1	1	21	0	1	0
GearBest		624353394279966	Facebook	prague_CZ	Prague, Czechia	1	1	21	4	0	0
Accademia Perosi		355899761109377	Facebook	prague_CZ	Prague, Czechia	4	1	21	3	0	0
ETUC		129041250601685	Facebook	prague_CZ	Prague, Czechia	1	1	20	10	0	0
АллатРа ТВ		468944153190776	Facebook	prague_CZ	Prague, Czechia	8	1	20	9	0	0
Ritual		457175417640208	Facebook	prague_CZ	Prague, Czechia	2	1	20	8	0	0
Rock Legend		186760725333439	Facebook	prague_CZ	Prague, Czechia	1	1	20	4	0	0
Orjan Nilsen		271222143880	Facebook	prague_CZ	Prague, Czechia	2	1	20	10	0	0
The Freeing Energy Project		164660287630560	Facebook	prague_CZ	Prague, Czechia	4	1	20	7	0	0
Sustainability Times		214303005827359	Facebook	prague_CZ	Prague, Czechia	2	1	19	9	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	prague_CZ	Prague, Czechia	2	1	19	3	0	0
Tatucco		569669903459079	Facebook	prague_CZ	Prague, Czechia	2	1	18	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	prague_CZ	Prague, Czechia	5	1	18	2	0	0
링글 Ringle		839106849540081	Facebook	prague_CZ	Prague, Czechia	3	1	18	9	0	0
International Politics and Society		1591078677572315	Facebook	prague_CZ	Prague, Czechia	1	1	18	3	0	0
Delphinus		20411877802	Facebook	prague_CZ	Prague, Czechia	4	1	18	8	0	0
Noosworks.com		405566173606704	Facebook	prague_CZ	Prague, Czechia	1	1	17	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	prague_CZ	Prague, Czechia	1	1	17	3	0	0
Tatucco.		1967640466877574	Facebook	prague_CZ	Prague, Czechia	1	1	17	3	0	0
Modius Health		1350510308330159	Facebook	prague_CZ	Prague, Czechia	2	1	17	7	0	0
Girlsintrendy_Global		1088687591333663	Facebook	prague_CZ	Prague, Czechia	5	1	17	1	1	0
Diamond MMA		109234291544	Facebook	prague_CZ	Prague, Czechia	2	1	17	1	0	0
Master Chef Universal		279581679340572	Facebook	prague_CZ	Prague, Czechia	5	1	16	1	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	prague_CZ	Prague, Czechia	1	1	16	3	0	0
Eldritch Foundry		333726374024339	Facebook	prague_CZ	Prague, Czechia	1	1	16	3	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	prague_CZ	Prague, Czechia	2	1	16	3	0	0
Òmnium Cultural		161916260510295	Facebook	prague_CZ	Prague, Czechia	2	1	16	4	0	0
Feel Festival		549915321685864	Facebook	prague_CZ	Prague, Czechia	1	1	16	8	0	0
Smart Energy TV		223797847633003	Facebook	prague_CZ	Prague, Czechia	1	1	16	8	0	0
SolarWinds MSP		679260062113046	Facebook	prague_CZ	Prague, Czechia	3	1	16	5	0	0
Not enough		1807843692790617	Facebook	prague_CZ	Prague, Czechia	3	1	16	3	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	prague_CZ	Prague, Czechia	1	1	16	8	0	0
CEO Standard		511296119250139	Facebook	prague_CZ	Prague, Czechia	1	1	16	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	prague_CZ	Prague, Czechia	1	1	15	3	0	0
DYLN Inspired		340074242782086	Facebook	prague_CZ	Prague, Czechia	1	1	15	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	prague_CZ	Prague, Czechia	2	1	15	5	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	prague_CZ	Prague, Czechia	2	1	15	6	0	0
Kryptera.se		814674178566797	Facebook	prague_CZ	Prague, Czechia	1	1	15	3	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	prague_CZ	Prague, Czechia	3	1	15	0	0	0
Florida Invest		1757174107834441	Facebook	prague_CZ	Prague, Czechia	1	1	15	3	0	0
PREMIUM Berlin		184947725837	Facebook	prague_CZ	Prague, Czechia	1	1	14	0	1	0
Hornet Plugins		150704545104271	Facebook	prague_CZ	Prague, Czechia	1	1	14	2	0	0
Pan African Music		1601147136871482	Facebook	prague_CZ	Prague, Czechia	1	1	14	2	0	0
Odin		548799562209914	Facebook	prague_CZ	Prague, Czechia	1	1	13	0	1	0
TVP Polonia		105123379552892	Facebook	prague_CZ	Prague, Czechia	1	1	13	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	prague_CZ	Prague, Czechia	1	1	13	5	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	prague_CZ	Prague, Czechia	2	1	13	6	0	0
ONE		11055104471	Facebook	prague_CZ	Prague, Czechia	1	1	12	2	0	0
EQUA		150066411717094	Facebook	prague_CZ	Prague, Czechia	1	1	12	2	0	0
Our Better World		287195427978924	Facebook	prague_CZ	Prague, Czechia	1	1	12	6	0	0
agora42		251280515702	Facebook	prague_CZ	Prague, Czechia	2	1	12	4	0	0
The Medicine Maker		691120650947453	Facebook	prague_CZ	Prague, Czechia	1	1	12	6	0	0
Tygodnik Powszechny		180185019111	Facebook	prague_CZ	Prague, Czechia	1	1	12	2	0	0
Fair Transport Europe		888757291197988	Facebook	prague_CZ	Prague, Czechia	1	1	12	6	0	0
Intimina		127412964006704	Facebook	prague_CZ	Prague, Czechia	2	1	12	3	0	0
		0	Facebook	prague_CZ	Prague, Czechia	1	1	12	2	0	0
Financial Times		8860325749	Facebook	prague_CZ	Prague, Czechia	1	1	12	2	0	0
Solo Build It		1560111630973105	Facebook	prague_CZ	Prague, Czechia	1	1	12	6	0	0
עו"ד ציון אמיר		292685258075575	Facebook	prague_CZ	Prague, Czechia	1	1	11	2	0	0
Mylivn		744076292339057	Facebook	prague_CZ	Prague, Czechia	1	1	11	2	0	0
Comme Avant		816074091903635	Facebook	prague_CZ	Prague, Czechia	1	1	11	5	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	prague_CZ	Prague, Czechia	1	1	11	0	1	0
Pocket Graffit		2113187182278229	Facebook	prague_CZ	Prague, Czechia	1	1	11	2	0	0
Scholarships for International Students		143550215717842	Facebook	prague_CZ	Prague, Czechia	1	1	11	6	0	0
Ocean Witness		1260352987396236	Facebook	prague_CZ	Prague, Czechia	2	1	10	2	0	0
آزادی		2225999294109545	Facebook	prague_CZ	Prague, Czechia	1	1	10	4	0	0
Tom Lantos Institute		201089673289502	Facebook	prague_CZ	Prague, Czechia	1	1	10	2	0	0
NewChic		1691776254387133	Facebook	prague_CZ	Prague, Czechia	2	1	10	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	prague_CZ	Prague, Czechia	1	1	10	5	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	prague_CZ	Prague, Czechia	1	1	10	5	0	0
ScribersHive		722350287934296	Facebook	prague_CZ	Prague, Czechia	1	1	10	5	0	0
PROGRESĪVIE		184096511636333	Facebook	prague_CZ	Prague, Czechia	2	1	9	3	0	0
Lettuce Networks		323302384460728	Facebook	prague_CZ	Prague, Czechia	3	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	prague_CZ	Prague, Czechia	1	1	9	5	0	0
Drapers		16353661166	Facebook	prague_CZ	Prague, Czechia	1	1	9	1	0	0
eq.eco		1316308285142040	Facebook	prague_CZ	Prague, Czechia	2	1	9	4	0	0
Justin Trudeau		21751825648	Facebook	prague_CZ	Prague, Czechia	2	1	9	3	0	0
The Intercept Brasil		1754956431459064	Facebook	prague_CZ	Prague, Czechia	2	1	9	3	0	0
House of Chay		1176236822388112	Facebook	prague_CZ	Prague, Czechia	1	1	9	1	0	0
MAHI Leather		814431575244405	Facebook	prague_CZ	Prague, Czechia	1	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	prague_CZ	Prague, Czechia	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	prague_CZ	Prague, Czechia	1	1	8	0	0	0
For You		232436087504497	Facebook	prague_CZ	Prague, Czechia	1	1	8	0	0	0
Type & Translate		293843807996969	Facebook	prague_CZ	Prague, Czechia	2	1	8	1	0	0
البنك الدولي		142329112477770	Facebook	prague_CZ	Prague, Czechia	1	1	8	1	0	0
Rajiv Malhotra		137726233047389	Facebook	prague_CZ	Prague, Czechia	1	1	8	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	prague_CZ	Prague, Czechia	1	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	prague_CZ	Prague, Czechia	1	1	8	1	0	0
Marty Supply Co.		180223699572168	Facebook	prague_CZ	Prague, Czechia	3	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	prague_CZ	Prague, Czechia	2	1	7	1	0	0
European Christian Political Movement		560822223989381	Facebook	prague_CZ	Prague, Czechia	1	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	prague_CZ	Prague, Czechia	1	1	7	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	prague_CZ	Prague, Czechia	1	1	7	3	0	0
Pop Trash Inc.		347523108751462	Facebook	prague_CZ	Prague, Czechia	1	1	7	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	prague_CZ	Prague, Czechia	1	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	prague_CZ	Prague, Czechia	1	1	7	0	0	0
Jo Leinen		290293517710818	Facebook	prague_CZ	Prague, Czechia	1	1	6	1	0	0
Stephen Webster		237837336581	Facebook	prague_CZ	Prague, Czechia	2	1	6	2	0	0
Chris's Goods		2746149608745019	Facebook	prague_CZ	Prague, Czechia	1	1	6	1	0	0
Eclairelavie		475156612973063	Facebook	prague_CZ	Prague, Czechia	2	1	6	1	0	0
Socialter		121693529673	Facebook	prague_CZ	Prague, Czechia	2	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	prague_CZ	Prague, Czechia	1	1	6	3	0	0
The Economic Standard		392555198233906	Facebook	prague_CZ	Prague, Czechia	1	1	6	1	0	0
Australian Academy of Science		346705712073633	Facebook	prague_CZ	Prague, Czechia	1	1	6	2	0	0
Jenk Oz		1368130286591310	Facebook	prague_CZ	Prague, Czechia	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	prague_CZ	Prague, Czechia	1	1	6	1	0	0
Students'Hub		222957571664804	Facebook	prague_CZ	Prague, Czechia	1	1	6	0	0	0
All Out		169042736456594	Facebook	prague_CZ	Prague, Czechia	1	1	6	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	prague_CZ	Prague, Czechia	1	1	6	3	0	0
CleanChoice Energy		1270054533067724	Facebook	prague_CZ	Prague, Czechia	2	1	6	0	0	0
Columbia Alumni Association		195421575197	Facebook	prague_CZ	Prague, Czechia	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	prague_CZ	Prague, Czechia	1	1	6	1	0	0
Terezie Radoměřská		184723515582846	Facebook	prague_CZ	Prague, Czechia	1	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	prague_CZ	Prague, Czechia	1	1	6	3	0	0
Orbex		1415953441956155	Facebook	prague_CZ	Prague, Czechia	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	prague_CZ	Prague, Czechia	1	1	5	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	prague_CZ	Prague, Czechia	1	1	5	3	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	prague_CZ	Prague, Czechia	1	1	5	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	prague_CZ	Prague, Czechia	2	1	5	1	0	0
Ronin Deals		2101086449967298	Facebook	prague_CZ	Prague, Czechia	1	1	5	0	0	0
Ridder		274461492577555	Facebook	prague_CZ	Prague, Czechia	1	1	5	0	0	0
Ecogreen		2207467306235731	Facebook	prague_CZ	Prague, Czechia	1	1	5	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	prague_CZ	Prague, Czechia	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	prague_CZ	Prague, Czechia	1	1	5	0	0	0
T one shirts		226601151545346	Facebook	prague_CZ	Prague, Czechia	1	1	5	0	0	0
Pracuj w Unii		1436641159975378	Facebook	prague_CZ	Prague, Czechia	1	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	prague_CZ	Prague, Czechia	1	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	prague_CZ	Prague, Czechia	2	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	prague_CZ	Prague, Czechia	1	1	4	2	0	0
Comics Heroes		161871388087090	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
ForLynx		677713332646131	Facebook	prague_CZ	Prague, Czechia	2	1	4	0	0	0
PolEXIT		2001582129931761	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
The WorldPost		70242384902	Facebook	prague_CZ	Prague, Czechia	2	1	4	2	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	prague_CZ	Prague, Czechia	1	1	4	2	0	0
Joel Erway		248070895357097	Facebook	prague_CZ	Prague, Czechia	1	1	4	2	0	0
TreeHouse Supply		397480990659846	Facebook	prague_CZ	Prague, Czechia	1	1	4	2	0	0
Mary Kay Global		877398905678278	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	prague_CZ	Prague, Czechia	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	prague_CZ	Prague, Czechia	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	prague_CZ	Prague, Czechia	1	1	3	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	prague_CZ	Prague, Czechia	1	1	3	1	0	0
Covestro		150793518281117	Facebook	prague_CZ	Prague, Czechia	1	1	3	1	0	0
Ustinoff ART		371233050332751	Facebook	prague_CZ	Prague, Czechia	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	prague_CZ	Prague, Czechia	1	1	3	1	0	0
TaxEduportal		828411763950694	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Mackwoods Tea		892865974105443	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	prague_CZ	Prague, Czechia	1	1	3	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	prague_CZ	Prague, Czechia	2	1	3	1	0	0
Metro Weekly		20219882434	Facebook	prague_CZ	Prague, Czechia	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	prague_CZ	Prague, Czechia	1	1	3	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Master Magnets Ltd		315842291798657	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
From Day One Conference		508582022871836	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Jumio		259216272113	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Razvlekalovo		1676086822474842	Facebook	prague_CZ	Prague, Czechia	2	1	3	1	0	0
Arkadiusz Mężyk		558775330950505	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	prague_CZ	Prague, Czechia	1	1	3	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	prague_CZ	Prague, Czechia	2	1	3	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	prague_CZ	Prague, Czechia	2	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	prague_CZ	Prague, Czechia	2	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
OORR		1430166597249916	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	prague_CZ	Prague, Czechia	1	1	2	1	0	0
Expatica		206982432584	Facebook	prague_CZ	Prague, Czechia	1	1	2	1	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	prague_CZ	Prague, Czechia	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	prague_CZ	Prague, Czechia	1	1	2	1	0	0
Edraak		535356783247665	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	prague_CZ	Prague, Czechia	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	prague_CZ	Prague, Czechia	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
2uhot		438915289946804	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	prague_CZ	Prague, Czechia	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	prague_CZ	Prague, Czechia	1	1	1	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	prague_CZ	Prague, Czechia	1	1	1	0	0	0
