advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Den unge khalils lidelser		2183346871984517	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	344	0	30	0
Syriske Filmdage Festival		101128387426590	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	336	67	4	0
Venstre i Favrskov		622795374413773	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	322	64	4	0
Giving Brush		1945237355733646	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	320	131	2	0
Feminist Apparel		147698828729567	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	317	125	2	0
PLURALISTERNE		165036487232718	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	316	63	4	0
Nordictrends		311547372958109	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	314	0	4	0
Open Doors Danmark		369420636431736	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	312	63	0	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	307	0	4	0
Ibiza Farm		1629229957352206	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	307	144	0	0
Tobias Clausen		191351967739859	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	298	0	11	1
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	295	68	1	0
The Organic Club - Østerbro		139947346631323	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	295	45	1	0
Iloveglobalgoals		564599830558720	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	294	38	3	0
Serdal Benli	Benli Serdal	30196574028	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	292	58	3	0
Matthew Hussey		525275707491504	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	291	119	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	283	62	3	0
Henrik Boye		261240774042881	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	282	0	3	0
Caroline Lauritsen		716711461848763	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	278	19	2	0
Pologize Fashion		274227073497806	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	278	139	2	1
SF Region Syddanmark	SF	115640115158981	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	275	54	1	0
Basmah		137973986840264	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	17	1	273	59	2	0
DropBucket		393759530662345	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	271	0	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	262	131	0	0
SuperBee Wax Wraps		207082576296571	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	260	78	3	0
Retap		332476724335	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	258	0	3	0
COK		111803778844061	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	256	0	3	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	252	50	3	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	250	41	3	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	245	49	3	1
World Bank		153371894688575	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	242	94	0	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	239	0	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	235	57	1	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	230	0	3	0
KFUM's Sociale Arbejde		507559565962956	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	226	0	2	0
5Pillars	5 Pillars	490858150969676	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	225	112	3	0
Ligeværd		124018464293178	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	221	0	2	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	217	41	2	0
Raspberry Jam		287982364995319	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	213	39	3	0
U Press		475534439178627	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	210	42	2	0
Fibrenew International		108329495874655	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	208	83	3	1
Søren Bo Pedersen		156848008344406	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	207	41	2	0
Arbejdsgiverne		1573641752952418	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	205	0	2	0
Klimahelt		1229608470530126	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	203	0	9	1
Europe Together		140105536131109	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	202	101	1	0
European Commission		107898832590939	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	201	100	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	198	0	2	0
Bygma		164309373695438	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	196	0	2	0
Radical Pantry		531069674026158	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	14	1	195	44	1	0
PRTG Network Monitor		142261582465552	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	194	72	1	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	193	0	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	192	0	2	0
Reach for Change Denmark		574883179242770	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	192	33	0	0
AutoCenter København		670635469680426	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	187	37	2	0
Thomas Anker Alternativet		306148590197748	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	186	0	2	0
Innolab Capital		2074968362788868	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	186	0	16	0
MasterClass		687589164666184	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	185	84	1	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	184	38	0	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	181	0	2	0
KristenDemokrat Per Nansted		547916845688981	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	179	0	2	0
eToro		193863317737	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	178	68	0	0
Jarnes A/S		408021012584868	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	169	0	2	0
Global Diplomatic Forum		279676055429726	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	169	33	0	0
Climate-KIC		403370709744295	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	168	69	0	0
Cecilia Malmström		258966159416	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	166	66	0	0
David Stephen Patterson		255774634874100	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	164	1	14	0
Ulvens venner		455426857872541	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	162	0	2	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	161	0	2	0
Vattenfall		194584990588253	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	159	39	0	0
Dansk Europamission		161388993876216	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	155	31	2	0
FontBundles.net		1653056048283270	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	152	65	0	0
The Sorgentian		999473843569108	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	150	60	0	0
Torbens Blog		1820547618172298	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	149	0	1	0
Landsforeningen LEV		430384527012904	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	149	0	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	145	29	0	0
Erhards sofa		840194052779676	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	144	0	1	0
Le Monde		14892757589	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	143	54	0	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	141	0	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	141	0	1	0
Lizette Skjellerup		143291446569736	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	138	0	1	0
Forlaget mellemgaard		263384631507	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	135	0	1	0
Hoagard		331529506998997	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	9	1	134	27	0	0
Lega Recanati		601097793676564	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	134	0	13	0
Christian Poll		624997597617239	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	130	0	1	0
Diverzity		961156627607661	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	130	0	1	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	129	0	1	0
Mai Mercado	Mai Mercado	397094903687472	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	127	63	1	0
Proud of Our Pride		400548670511219	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	20	1	121	28	0	0
SF Amager KBH		262391220488874	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	117	0	1	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	117	0	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	117	0	1	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	116	3	2	0
Soviet Visuals		1160495674016675	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	12	1	116	25	0	0
OCOC		126326484204425	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	115	0	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	112	0	1	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	111	0	1	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	110	0	1	0
Forlaget Underskoven	Forlaget Underskoven	311018332267692	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	110	0	1	0
Protection of Animals		130045060873751	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	11	1	104	15	3	0
Talking Europe		316028505828375	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	103	50	0	0
Jeanette Langelund		733028116850817	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	102	0	9	0
Philip Tarning-Andersen		1546391055463179	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	101	0	1	0
Autismeplusfar		1241314972623317	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	101	0	1	0
		0	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	101	0	1	0
Mielykkea		261179284743401	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	100	0	8	0
Specialkompasset		409540716058008	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	100	0	1	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	99	19	1	0
Torbjørn Fristed DF		190091364977949	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	99	0	1	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	98	0	1	0
Hillerød Lærerkreds		455855444430320	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	98	0	1	0
Redfish		349920542118450	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	97	39	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	97	19	0	0
EcoRide		105003252872214	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	97	16	0	0
Circular By Innovation Lab		246430892695319	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	96	0	1	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	95	0	1	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	95	0	1	0
World Food Programme		28312410177	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	95	19	0	0
Holzkern		550085078491459	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	94	35	0	0
Helligåndskirken		183942931754787	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	93	0	6	1
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	91	0	1	0
Iben Sønderup		1336984893024301	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	90	17	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	90	34	0	0
Globalnyt		288867351299619	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	89	0	1	0
Success Resources		550751965021284	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	88	17	1	0
European Youth		130456876990360	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	87	43	0	0
Caritas Danmark		305932686202047	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	86	0	1	0
Palæstinaorientering		356590264357569	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	86	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	84	16	0	0
Akademikerne		429072850823476	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	82	0	7	0
The Epoch		218371925673146	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	79	20	0	0
Culture Concepts		2014883275418790	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	79	27	3	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	78	0	1	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	77	0	1	0
Wageningen University & Research		128618593840392	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	77	15	0	0
Minority SafePack		532492010145546	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	76	18	0	0
Gaia		182073298490036	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	76	32	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	75	0	6	0
Kulturmåned		114658912031932	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	72	14	0	0
SSPARKs		183977315818978	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	72	0	0	0
YOGA BURN		146316959083110	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	72	14	0	0
Tuunes		992176580926495	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	71	18	0	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	70	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	70	27	0	0
Konservative Norddjurs		279587455835540	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	69	0	6	0
packiteco		1331461700293350	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	69	13	0	0
Tuxy		870667836405958	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	68	31	0	0
Прибыльные известия		563621860696849	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	67	20	0	0
مفوضية اللاجئين		188842724507690	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	65	17	1	0
LegacyFx		966644110116765	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	65	32	0	0
Erasmus Student Network		25226723130	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	64	32	0	0
ChernobylAgency		1655637864514674	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	64	12	0	0
Gamer Sensei		1012198588854405	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	64	11	1	0
Lime Shop Online		790946694613780	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	10	1	59	14	1	0
Brut UK		1629990253744016	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	58	11	0	0
I Hate Bernie Sanders		105344429817836	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	58	29	0	0
Pulkkinen Art		186645758146157	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	57	0	0	0
Shopawra		733947680013655	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	56	11	0	0
BonneGueule		140324089470	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	56	27	0	0
Vegas Live Community		1024725667661429	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	56	28	2	0
Line Mørk		220210991487359	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	55	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	55	25	0	0
LGBTstyle		839131319627314	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	52	10	0	0
Covet Fashion		411896405573584	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	52	10	0	0
Roland Utbult		124683600889658	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	52	10	0	0
DET FÆLLES BEDSTE		346618795505276	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	51	0	0	0
U.S. Mission to NATO		67014122312	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	50	20	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	49	0	0	0
Exponea		437489159794764	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	48	0	4	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	47	23	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	47	9	0	0
ADAR		175390195814995	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	47	24	0	0
Quotes		1881150392198555	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	47	18	0	0
Sample Market		504781446382209	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	45	13	0	0
POMAC.Truecolors		168879863772573	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	44	8	0	0
Flora & Fauna		303798486465804	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	43	8	0	0
Collision Conf		205093963028353	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	43	10	0	0
Ecosia		177765836610	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	42	8	0	0
Greenpeace Polska		32104614789	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	41	18	0	0
LIKE APP		272972103180159	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	41	16	0	0
Stagg Music (official)		166644226724554	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	41	20	0	0
Gentofte Studenterkursus		795652347245454	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	39	4	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	38	16	0	0
LYE.tv		1488048911452076	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	37	14	0	0
Trending Today		311683089314196	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	37	11	1	0
Foodpowerr		625107021262384	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	36	5	0	0
Spread Hope		2340283249583578	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	36	0	3	0
SBS Australia		68043178685	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	35	18	0	0
iranwire.com ایران وایر		214009095412166	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	33	14	0	0
Busech Shopping		297339700960830	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	33	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	6	1	33	9	0	0
Open Doors Deutschland		182704598535	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	32	6	0	0
MmosWorld		1262271977168621	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	32	16	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	31	0	0	0
riskmethods		709334272544030	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	31	6	0	0
World Jewish Congress		130945114804	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	31	15	0	0
Traxsource		67579939495	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	31	5	0	0
Arte		656089814494677	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	30	4	1	0
Københavns Professionshøjskole		139158456733566	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	29	0	0	0
Proriott		3097198860306172	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	29	9	0	0
Gul Ahmed		312754697664	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	28	11	0	0
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	27	0	0	0
EU vs Disinformation		1087491177963859	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	27	13	0	0
Xytro		703407660061560	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	27	13	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	4	1	27	7	0	0
Håpets Katedral		143727749647304	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	26	13	0	0
Ozan Yanar		730847103593100	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	26	5	0	0
Bali Hope		1311505702264274	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	26	5	0	0
Love the Sea		243073559696147	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	26	5	0	0
Caritas Europa		190426711052241	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	26	5	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	25	0	0	0
Miyinla		833383303686540	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	7	1	25	0	2	0
Jah Happy Life		1744645559132653	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	25	5	0	0
Centre of Excellence		761616163858631	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	5	1	25	6	0	0
Mabox Cosmetics		201346000581479	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	25	4	0	0
TopstepFX		456632548063995	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	25	6	0	0
Level Organic		688951467958283	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	24	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	23	9	0	0
Sarah Odutola		1000919260091349	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	23	0	2	0
Verv		560545637307176	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	21	11	0	0
Guðrun&Guðrun		127086367349442	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	21	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	21	4	0	0
Berlin Beer Week		789641531111955	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	21	4	0	0
Taiyoen		642494862875527	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	21	0	1	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	21	0	0	0
Baby blue		465199627330412	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	20	0	2	0
ThreeKingdomsOverlord		206104336662749	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	20	4	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	20	2	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	19	0	0	0
Veritium		278192613003339	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	19	3	0	0
Tormenta		2001018686821423	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	19	3	0	0
Prizeo		378378255568881	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	2	1	19	3	0	0
Frkmejer.dk		1472374629725697	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	19	0	0	0
Gay Unicorn		384962335426136	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	18	0	1	0
Banque mondiale		155174084508744	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	3	1	18	3	0	0
Guardian B2B		452752128144314	Facebook	north_denmark_region_DK	North Denmark Region, Denmark	1	1	18	9	0	0
