advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ein Prozent für unser Land		1108547985862807	Facebook	saarland_DE	Saarland, Germany	2	1	342	66	4	0
Europa.blog		1866279960308823	Facebook	saarland_DE	Saarland, Germany	3	1	340	117	5	0
Exponea		437489159794764	Facebook	saarland_DE	Saarland, Germany	8	1	339	47	14	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	saarland_DE	Saarland, Germany	6	1	337	158	9	1
DigitalOcean		149515305173840	Facebook	saarland_DE	Saarland, Germany	3	1	336	149	2	0
Turnaround-Aktien		1413992895512447	Facebook	saarland_DE	Saarland, Germany	1	1	333	66	3	0
Gerald G. Grosz		686924954713065	Facebook	saarland_DE	Saarland, Germany	1	1	333	66	0	0
Gaia Wrap		457403794628267	Facebook	saarland_DE	Saarland, Germany	14	1	331	45	14	0
Sensilab.de		743573955817344	Facebook	saarland_DE	Saarland, Germany	10	1	331	44	15	0
Europa Terra Nostra		273074413028074	Facebook	saarland_DE	Saarland, Germany	5	1	329	106	7	0
Johannes Steiniger		1606725526229201	Facebook	saarland_DE	Saarland, Germany	1	1	329	164	3	0
Pirate Gemeng Munneref		1635877273225433	Facebook	saarland_DE	Saarland, Germany	1	1	317	63	6	0
HPNBoost		265757817413808	Facebook	saarland_DE	Saarland, Germany	5	1	314	60	7	0
MuslimMindset		556631938057711	Facebook	saarland_DE	Saarland, Germany	3	1	313	60	2	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	saarland_DE	Saarland, Germany	6	1	307	61	6	0
freelancermap		355931654567	Facebook	saarland_DE	Saarland, Germany	1	1	307	61	3	0
European Youth Event		919232861444360	Facebook	saarland_DE	Saarland, Germany	7	1	300	135	1	0
Lefrik		264212496925059	Facebook	saarland_DE	Saarland, Germany	1	1	299	59	0	0
Progressive Liberale		213596015812397	Facebook	saarland_DE	Saarland, Germany	5	1	297	54	7	0
Gordon Stotz AfD		350955942142727	Facebook	saarland_DE	Saarland, Germany	5	1	296	56	6	0
Gründerszene		67162930965	Facebook	saarland_DE	Saarland, Germany	8	1	287	70	10	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	saarland_DE	Saarland, Germany	4	1	286	94	4	0
McKinsey & Company Karriere		484121271605387	Facebook	saarland_DE	Saarland, Germany	1	1	283	56	2	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	saarland_DE	Saarland, Germany	2	1	282	123	3	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	saarland_DE	Saarland, Germany	17	1	281	40	11	0
ARMEDANGELS		29233670694	Facebook	saarland_DE	Saarland, Germany	1	1	277	55	27	5
EMICODE-Siegel		2443430082550536	Facebook	saarland_DE	Saarland, Germany	2	1	277	99	4	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	saarland_DE	Saarland, Germany	2	1	275	55	5	0
Markets.com		478063878928667	Facebook	saarland_DE	Saarland, Germany	7	1	274	106	1	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	saarland_DE	Saarland, Germany	1	1	273	136	2	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	saarland_DE	Saarland, Germany	8	1	272	43	9	0
Children of Doom		392261354549914	Facebook	saarland_DE	Saarland, Germany	4	1	271	88	5	0
PurNatour		128687870536585	Facebook	saarland_DE	Saarland, Germany	3	1	271	54	5	0
Treedom		717552524947285	Facebook	saarland_DE	Saarland, Germany	8	1	270	62	7	0
Closca Design		349311145174745	Facebook	saarland_DE	Saarland, Germany	5	1	266	67	3	0
Gazeta Wyborcza		63563473556	Facebook	saarland_DE	Saarland, Germany	12	1	265	50	0	0
e.on		511324618972373	Facebook	saarland_DE	Saarland, Germany	2	1	262	118	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	saarland_DE	Saarland, Germany	7	1	258	36	10	0
National Geographic		275697388811	Facebook	saarland_DE	Saarland, Germany	3	1	255	86	3	0
TECNARO		185104921530882	Facebook	saarland_DE	Saarland, Germany	2	1	254	107	3	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	saarland_DE	Saarland, Germany	1	1	246	49	4	0
VoteWatch Europe		355087424564148	Facebook	saarland_DE	Saarland, Germany	7	1	246	115	0	0
Birgit Bessin		272503402909141	Facebook	saarland_DE	Saarland, Germany	3	1	246	49	4	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	saarland_DE	Saarland, Germany	2	1	243	121	2	0
Proud of Our Pride		400548670511219	Facebook	saarland_DE	Saarland, Germany	32	1	243	56	1	0
Help Dunya e.V.		1860545017542864	Facebook	saarland_DE	Saarland, Germany	4	1	236	104	3	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	saarland_DE	Saarland, Germany	4	1	236	47	4	0
Für unsere Gesundheit		210491272751788	Facebook	saarland_DE	Saarland, Germany	9	1	235	25	13	0
gewaltlos.de		118144341578432	Facebook	saarland_DE	Saarland, Germany	4	1	233	44	5	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	saarland_DE	Saarland, Germany	2	1	233	116	2	0
DRH Lindersvold		512374155442078	Facebook	saarland_DE	Saarland, Germany	2	1	232	114	0	0
energiezukunft		432082483497264	Facebook	saarland_DE	Saarland, Germany	3	1	231	46	4	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	saarland_DE	Saarland, Germany	2	1	231	46	4	0
AfD Verden		1020667971327947	Facebook	saarland_DE	Saarland, Germany	13	1	230	10	18	0
Save The Seas		2203608429682203	Facebook	saarland_DE	Saarland, Germany	5	1	227	84	0	0
Selenacup		695110977328384	Facebook	saarland_DE	Saarland, Germany	3	1	227	105	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	saarland_DE	Saarland, Germany	3	1	226	45	4	0
Chris Thieme		344000559321792	Facebook	saarland_DE	Saarland, Germany	4	1	225	33	8	0
Multi-Gyn		165737216800386	Facebook	saarland_DE	Saarland, Germany	3	1	225	45	4	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	saarland_DE	Saarland, Germany	4	1	224	38	7	0
Européens Sans Frontières		668031516635463	Facebook	saarland_DE	Saarland, Germany	7	1	224	90	0	0
Sawab Center En		858578634336951	Facebook	saarland_DE	Saarland, Germany	1	1	220	88	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	saarland_DE	Saarland, Germany	1	1	218	109	2	0
MyRight.de		1780525482228750	Facebook	saarland_DE	Saarland, Germany	3	1	218	80	10	1
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	saarland_DE	Saarland, Germany	2	1	216	96	4	0
Deligreece GmbH		789955791387972	Facebook	saarland_DE	Saarland, Germany	2	1	215	77	3	0
Taiwan Excellence		125263634180857	Facebook	saarland_DE	Saarland, Germany	2	1	212	85	2	0
Ungehindert		165953217172832	Facebook	saarland_DE	Saarland, Germany	2	1	211	89	4	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	saarland_DE	Saarland, Germany	5	1	209	21	12	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	saarland_DE	Saarland, Germany	4	1	208	24	11	0
Trusted Shops		107141115474	Facebook	saarland_DE	Saarland, Germany	2	1	208	88	2	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	saarland_DE	Saarland, Germany	2	1	205	81	2	0
Sawab Center FR		1211855348956946	Facebook	saarland_DE	Saarland, Germany	4	1	202	80	0	0
Hollister Deutschland		177382055631188	Facebook	saarland_DE	Saarland, Germany	1	1	201	100	1	0
Fräulein Öko		2009664189092723	Facebook	saarland_DE	Saarland, Germany	2	1	201	82	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	saarland_DE	Saarland, Germany	1	1	200	80	0	0
Kirche und Leben		1444776002415169	Facebook	saarland_DE	Saarland, Germany	1	1	198	99	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	saarland_DE	Saarland, Germany	1	1	197	39	0	0
Svens		1616638188431295	Facebook	saarland_DE	Saarland, Germany	2	1	196	77	2	0
Der Kalif des Islam		255240542058292	Facebook	saarland_DE	Saarland, Germany	6	1	195	33	5	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	saarland_DE	Saarland, Germany	2	1	194	91	2	0
Good Plastics		333715663941110	Facebook	saarland_DE	Saarland, Germany	3	1	194	73	3	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	saarland_DE	Saarland, Germany	2	1	194	89	3	0
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	saarland_DE	Saarland, Germany	1	1	193	96	1	0
Giving Brush		1945237355733646	Facebook	saarland_DE	Saarland, Germany	18	1	193	68	2	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	saarland_DE	Saarland, Germany	1	1	192	96	1	0
Feminist Apparel		147698828729567	Facebook	saarland_DE	Saarland, Germany	9	1	189	85	1	0
BonneGueule		140324089470	Facebook	saarland_DE	Saarland, Germany	4	1	189	93	0	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	saarland_DE	Saarland, Germany	1	1	184	92	1	0
24Bottles		126060760828576	Facebook	saarland_DE	Saarland, Germany	10	1	183	20	9	0
LAiMER		605709906203262	Facebook	saarland_DE	Saarland, Germany	3	1	181	76	2	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	saarland_DE	Saarland, Germany	4	1	180	54	4	0
Cecilia Malmström		258966159416	Facebook	saarland_DE	Saarland, Germany	1	1	180	72	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	saarland_DE	Saarland, Germany	1	1	178	89	1	0
UR Team		539695462729003	Facebook	saarland_DE	Saarland, Germany	1	1	177	71	0	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	saarland_DE	Saarland, Germany	2	1	176	67	2	0
Frank-Christian Hansel		1440291012931352	Facebook	saarland_DE	Saarland, Germany	1	1	176	88	1	0
GREENPEACE MAGAZIN		45872374946	Facebook	saarland_DE	Saarland, Germany	2	1	176	88	1	0
Waldemar Herdt		498777540490412	Facebook	saarland_DE	Saarland, Germany	5	1	176	28	6	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	saarland_DE	Saarland, Germany	1	1	176	88	1	0
SCHOTT CERAN Deutschland		1637540119805937	Facebook	saarland_DE	Saarland, Germany	1	1	175	35	3	0
PFEFFERMINZIA		592911160736266	Facebook	saarland_DE	Saarland, Germany	2	1	174	29	5	0
Finanztrends		1678750859064642	Facebook	saarland_DE	Saarland, Germany	1	1	174	87	1	0
dieUmweltDruckerei		121763211191717	Facebook	saarland_DE	Saarland, Germany	1	1	174	34	0	0
Evoomo		575206726298527	Facebook	saarland_DE	Saarland, Germany	10	1	173	13	11	0
Blickpunkt Lateinamerika		113126532050882	Facebook	saarland_DE	Saarland, Germany	1	1	173	86	1	0
Nikolaus Kramer MdL		706006922832857	Facebook	saarland_DE	Saarland, Germany	2	1	173	34	3	0
Boss not Babe		141402826633344	Facebook	saarland_DE	Saarland, Germany	1	1	172	86	1	0
Lorenz Gösta Beutin		704854642863982	Facebook	saarland_DE	Saarland, Germany	1	1	171	86	8	1
PRTG Network Monitor		142261582465552	Facebook	saarland_DE	Saarland, Germany	4	1	170	55	1	0
Dennisthemanis		2115431762080692	Facebook	saarland_DE	Saarland, Germany	1	1	170	85	1	0
Demokratie in Bewegung		1799478453653006	Facebook	saarland_DE	Saarland, Germany	4	1	166	71	3	0
FWG Landstuhl		357387720989793	Facebook	saarland_DE	Saarland, Germany	1	1	166	33	3	0
Bernd Vohl		302762290272670	Facebook	saarland_DE	Saarland, Germany	2	1	166	33	3	0
Meribottles		670583893288419	Facebook	saarland_DE	Saarland, Germany	1	1	164	32	0	0
Vivo Life De		343491332919806	Facebook	saarland_DE	Saarland, Germany	8	1	164	0	16	0
Daniel Rupp		336088213619286	Facebook	saarland_DE	Saarland, Germany	2	1	164	32	3	0
Catalonia Alert		1954446921478290	Facebook	saarland_DE	Saarland, Germany	2	1	164	66	2	0
Tobias Huch		371028716141	Facebook	saarland_DE	Saarland, Germany	1	1	164	82	1	0
Victor Perli		1654288227973259	Facebook	saarland_DE	Saarland, Germany	2	1	163	32	3	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	saarland_DE	Saarland, Germany	13	1	162	37	6	0
MasterClass		687589164666184	Facebook	saarland_DE	Saarland, Germany	8	1	161	72	1	0
Verein Recht und Freiheit		1162229030454420	Facebook	saarland_DE	Saarland, Germany	1	1	161	80	1	0
Gaia		182073298490036	Facebook	saarland_DE	Saarland, Germany	3	1	161	76	1	0
DGB Jugend		141345402562251	Facebook	saarland_DE	Saarland, Germany	1	1	161	80	1	0
Safak Karacam		2241383375921737	Facebook	saarland_DE	Saarland, Germany	1	1	159	0	15	0
UWA Research		209044389164879	Facebook	saarland_DE	Saarland, Germany	1	1	159	31	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	saarland_DE	Saarland, Germany	1	1	159	80	1	0
Oeltech.com		317066335767543	Facebook	saarland_DE	Saarland, Germany	2	1	158	76	1	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	saarland_DE	Saarland, Germany	1	1	157	78	1	0
Deezer		247743625421333	Facebook	saarland_DE	Saarland, Germany	1	1	156	78	1	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	saarland_DE	Saarland, Germany	1	1	156	78	7	1
Dr. Anton Friesen		150241178808026	Facebook	saarland_DE	Saarland, Germany	4	1	155	26	4	0
existenzgruenderinfo.de		146186898763995	Facebook	saarland_DE	Saarland, Germany	1	1	153	30	3	0
Joana Cotar		242641809484926	Facebook	saarland_DE	Saarland, Germany	2	1	152	30	3	0
HIMBEERPARTY		205776672575	Facebook	saarland_DE	Saarland, Germany	2	1	151	26	4	0
Martin Reichardt MdB		1783417735277557	Facebook	saarland_DE	Saarland, Germany	8	1	150	0	14	0
IRC Deutschland		484950398505596	Facebook	saarland_DE	Saarland, Germany	2	1	150	30	2	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	saarland_DE	Saarland, Germany	2	1	149	29	2	0
5Pillars	5 Pillars	490858150969676	Facebook	saarland_DE	Saarland, Germany	2	1	149	74	2	0
Verein Schutzinitiative		253189422003916	Facebook	saarland_DE	Saarland, Germany	1	1	148	74	1	0
Timberland		156922821011409	Facebook	saarland_DE	Saarland, Germany	2	1	147	29	0	0
sparstrom.de		203522846767341	Facebook	saarland_DE	Saarland, Germany	1	1	147	73	1	0
Pulse of Europe		1581682638512304	Facebook	saarland_DE	Saarland, Germany	1	1	146	73	1	0
LEAD digital		279220395422299	Facebook	saarland_DE	Saarland, Germany	3	1	146	28	3	0
TouchTomorrow		197007447765986	Facebook	saarland_DE	Saarland, Germany	1	1	143	71	1	0
Schweizer Flügel		202190343869905	Facebook	saarland_DE	Saarland, Germany	2	1	143	28	2	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	saarland_DE	Saarland, Germany	3	1	142	26	3	0
AfD KV Segeberg		221050521417188	Facebook	saarland_DE	Saarland, Germany	1	1	142	71	1	0
SPD Bous		395595303969851	Facebook	saarland_DE	Saarland, Germany	1	1	141	28	2	0
KLUGO		1242015085921334	Facebook	saarland_DE	Saarland, Germany	2	1	141	28	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	saarland_DE	Saarland, Germany	4	1	140	35	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	saarland_DE	Saarland, Germany	2	1	140	51	1	0
Aktion müllfrei		339954386864196	Facebook	saarland_DE	Saarland, Germany	2	1	139	62	2	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	saarland_DE	Saarland, Germany	1	1	139	27	2	0
The Trevor Project		24470472733	Facebook	saarland_DE	Saarland, Germany	1	1	139	55	0	0
Amira Mohamed Ali		1533185586760485	Facebook	saarland_DE	Saarland, Germany	1	1	137	27	2	0
POMAC.Truecolors		168879863772573	Facebook	saarland_DE	Saarland, Germany	1	1	137	27	0	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	saarland_DE	Saarland, Germany	1	1	137	27	2	0
Le Monde		14892757589	Facebook	saarland_DE	Saarland, Germany	17	1	137	40	0	0
Blue Planet Certificate		326929897500537	Facebook	saarland_DE	Saarland, Germany	4	1	136	21	5	0
Bleib Du		250348789201662	Facebook	saarland_DE	Saarland, Germany	1	1	136	68	1	0
Raspberry Jam		287982364995319	Facebook	saarland_DE	Saarland, Germany	2	1	136	26	1	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	saarland_DE	Saarland, Germany	13	1	135	25	5	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	saarland_DE	Saarland, Germany	1	1	135	27	2	0
MVV		129759027142522	Facebook	saarland_DE	Saarland, Germany	2	1	135	23	4	0
NSFX شركة		296433340483916	Facebook	saarland_DE	Saarland, Germany	3	1	134	0	11	0
Penguin Verlag		129258614147228	Facebook	saarland_DE	Saarland, Germany	2	1	134	26	2	0
Protect the Planet		1804367126477085	Facebook	saarland_DE	Saarland, Germany	2	1	134	26	2	0
coco ��		599723577159254	Facebook	saarland_DE	Saarland, Germany	1	1	133	66	1	0
e.on		393186510822990	Facebook	saarland_DE	Saarland, Germany	2	1	133	26	2	0
Tuxy		870667836405958	Facebook	saarland_DE	Saarland, Germany	3	1	133	56	0	0
Прибыльные известия		563621860696849	Facebook	saarland_DE	Saarland, Germany	4	1	133	35	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	saarland_DE	Saarland, Germany	3	1	132	23	3	0
		0	Facebook	saarland_DE	Saarland, Germany	2	1	132	64	1	0
Thanksforlookingbeautiful		1242423172580480	Facebook	saarland_DE	Saarland, Germany	3	1	131	54	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	saarland_DE	Saarland, Germany	2	1	130	47	0	0
Margarete Bause		521065204608834	Facebook	saarland_DE	Saarland, Germany	4	1	130	18	5	0
Tierschutzprojekt Italien		115448051864004	Facebook	saarland_DE	Saarland, Germany	1	1	130	26	2	0
Osiris - Verlag		191608214511317	Facebook	saarland_DE	Saarland, Germany	2	1	130	26	2	0
Murmann Verlag		343275020807	Facebook	saarland_DE	Saarland, Germany	1	1	130	65	1	0
LIKE APP		272972103180159	Facebook	saarland_DE	Saarland, Germany	1	1	129	51	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	saarland_DE	Saarland, Germany	1	1	128	64	1	0
Stiftung24		330972211036060	Facebook	saarland_DE	Saarland, Germany	3	1	128	22	7	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	saarland_DE	Saarland, Germany	2	1	127	20	4	0
Online Marketing Rockstars		158433534258510	Facebook	saarland_DE	Saarland, Germany	3	1	127	25	2	0
Lytt		218132375706305	Facebook	saarland_DE	Saarland, Germany	1	1	126	63	1	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	saarland_DE	Saarland, Germany	2	1	124	23	3	0
Junge Alternative Bayern		422992877827187	Facebook	saarland_DE	Saarland, Germany	2	1	124	24	2	0
PTA in der Apotheke		509448732447621	Facebook	saarland_DE	Saarland, Germany	1	1	124	24	2	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	saarland_DE	Saarland, Germany	1	1	123	24	2	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	saarland_DE	Saarland, Germany	1	1	122	24	2	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	saarland_DE	Saarland, Germany	1	1	122	61	1	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	saarland_DE	Saarland, Germany	1	1	122	61	1	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	saarland_DE	Saarland, Germany	2	1	122	24	2	0
Matthew Hussey		525275707491504	Facebook	saarland_DE	Saarland, Germany	5	1	122	49	1	0
Netzwerk Friedenskooperative		304115663123740	Facebook	saarland_DE	Saarland, Germany	1	1	121	24	2	0
Vorunruhestand		799726703469400	Facebook	saarland_DE	Saarland, Germany	1	1	121	60	1	0
Steffen Kotré		1310772865717843	Facebook	saarland_DE	Saarland, Germany	1	1	121	60	1	0
Redfish		349920542118450	Facebook	saarland_DE	Saarland, Germany	4	1	120	50	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	saarland_DE	Saarland, Germany	1	1	119	23	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	saarland_DE	Saarland, Germany	1	1	119	59	1	0
Minority SafePack		532492010145546	Facebook	saarland_DE	Saarland, Germany	7	1	119	26	2	0
POPO NUSS		1982336445409374	Facebook	saarland_DE	Saarland, Germany	2	1	119	23	2	0
alldrink GmbH		383750851701831	Facebook	saarland_DE	Saarland, Germany	1	1	117	0	11	0
Hintermeier Daily		407146099845003	Facebook	saarland_DE	Saarland, Germany	7	1	117	0	11	0
Basmah		137973986840264	Facebook	saarland_DE	Saarland, Germany	11	1	116	33	0	0
russland.RU		232261169587	Facebook	saarland_DE	Saarland, Germany	4	1	116	23	4	0
Julia Reda		1444482109146991	Facebook	saarland_DE	Saarland, Germany	1	1	116	58	1	0
Geht's noch?		165300550808302	Facebook	saarland_DE	Saarland, Germany	1	1	115	57	1	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	saarland_DE	Saarland, Germany	1	1	115	23	0	0
Boris Grundl		1079928385366091	Facebook	saarland_DE	Saarland, Germany	2	1	114	22	2	0
Nurrap.de		545323535481560	Facebook	saarland_DE	Saarland, Germany	2	1	114	20	3	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	saarland_DE	Saarland, Germany	1	1	113	22	2	0
Charles Goerens		441313569220539	Facebook	saarland_DE	Saarland, Germany	3	1	113	54	1	0
Kokoomus	Kokoomus	201285237101	Facebook	saarland_DE	Saarland, Germany	3	1	112	39	1	0
TESSLOFF VERLAG		204978989542592	Facebook	saarland_DE	Saarland, Germany	2	1	112	53	1	0
oyoyo		1645003835591858	Facebook	saarland_DE	Saarland, Germany	6	1	112	10	6	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	saarland_DE	Saarland, Germany	1	1	111	22	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	saarland_DE	Saarland, Germany	1	1	111	55	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	saarland_DE	Saarland, Germany	2	1	111	22	2	0
Stolperfragen		1254262288081818	Facebook	saarland_DE	Saarland, Germany	1	1	110	22	2	0
Was verdient die Frau?		1394585817501045	Facebook	saarland_DE	Saarland, Germany	2	1	110	52	1	0
Ammar Aldudak		1564971450276455	Facebook	saarland_DE	Saarland, Germany	5	1	109	12	5	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	saarland_DE	Saarland, Germany	1	1	109	21	1	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	saarland_DE	Saarland, Germany	1	1	109	22	2	0
aktien		106281086454653	Facebook	saarland_DE	Saarland, Germany	1	1	109	54	1	0
Florida Invest		1757174107834441	Facebook	saarland_DE	Saarland, Germany	2	1	109	52	0	0
André Poggenburg, MdL		1079592458722716	Facebook	saarland_DE	Saarland, Germany	4	1	108	14	5	0
Sabine Wölfle MdL		345554375625789	Facebook	saarland_DE	Saarland, Germany	3	1	108	18	2	0
Bunny & Cat		2028847153873227	Facebook	saarland_DE	Saarland, Germany	3	1	108	16	4	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	saarland_DE	Saarland, Germany	2	1	108	21	2	0
KYO 京		1060909144080706	Facebook	saarland_DE	Saarland, Germany	3	1	108	14	5	0
medico international		184575191383	Facebook	saarland_DE	Saarland, Germany	2	1	108	21	2	0
Bündnis 90/Die Grünen Darmstadt	BÜNDNIS 90/DIE GRÜNEN Darmstadt	564616706926430	Facebook	saarland_DE	Saarland, Germany	2	1	107	21	2	0
France Fraternités		200607067033021	Facebook	saarland_DE	Saarland, Germany	1	1	107	43	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	saarland_DE	Saarland, Germany	13	1	107	25	0	0
Bretter&Stoff		754194468253991	Facebook	saarland_DE	Saarland, Germany	3	1	107	15	4	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	saarland_DE	Saarland, Germany	1	1	106	21	2	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	saarland_DE	Saarland, Germany	1	1	106	21	2	0
Gigadgets News		1457741344288817	Facebook	saarland_DE	Saarland, Germany	11	1	105	28	1	0
Aktion Partei für Tierschutz		597311134055355	Facebook	saarland_DE	Saarland, Germany	1	1	105	21	2	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	saarland_DE	Saarland, Germany	1	1	105	21	2	0
Bruno Schulz		154450071241042	Facebook	saarland_DE	Saarland, Germany	1	1	104	20	2	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	saarland_DE	Saarland, Germany	2	1	104	44	2	0
Testbiotech e.V.		290223807750009	Facebook	saarland_DE	Saarland, Germany	2	1	104	39	1	0
Dr. Hans Fellner		201185433957469	Facebook	saarland_DE	Saarland, Germany	1	1	104	52	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	saarland_DE	Saarland, Germany	2	1	103	20	1	0
MarketsCube		294693984421347	Facebook	saarland_DE	Saarland, Germany	3	1	103	15	3	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	saarland_DE	Saarland, Germany	1	1	102	51	1	0
Weltbürger		1987729874802015	Facebook	saarland_DE	Saarland, Germany	1	1	102	20	2	0
bref Magazin		812350872244108	Facebook	saarland_DE	Saarland, Germany	2	1	102	20	1	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	saarland_DE	Saarland, Germany	4	1	101	34	2	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	saarland_DE	Saarland, Germany	1	1	101	20	2	0
Defizitäre Bewegung		1825656720800409	Facebook	saarland_DE	Saarland, Germany	2	1	101	14	4	0
WOOP - World of Possibilities		119609878933569	Facebook	saarland_DE	Saarland, Germany	5	1	101	0	10	0
Michael Bloss		587477178350898	Facebook	saarland_DE	Saarland, Germany	6	1	100	9	6	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	saarland_DE	Saarland, Germany	1	1	100	20	1	0
Mannschaft Magazin		105953506119755	Facebook	saarland_DE	Saarland, Germany	2	1	100	20	1	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	saarland_DE	Saarland, Germany	2	1	100	20	1	0
Klartext für Deutschland - FREI statt bunt		661864174144910	Facebook	saarland_DE	Saarland, Germany	1	1	100	20	1	0
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	saarland_DE	Saarland, Germany	1	1	99	49	0	0
Orelia Jewellery		404191947424	Facebook	saarland_DE	Saarland, Germany	1	1	99	40	0	0
Blaueswunder		421863237928566	Facebook	saarland_DE	Saarland, Germany	1	1	99	19	1	0
Reden ist Gold		742166756142301	Facebook	saarland_DE	Saarland, Germany	1	1	99	49	0	0
