advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
José Inácio Faria		776954362379878	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	37	18	0	0
Kokoomus	Kokoomus	201285237101	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	36	12	0	0
BuzzyRange		535807280265668	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	36	0	4	0
Matt Wilson		247888188644456	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	36	12	0	0
Eestimaa Rohelised		109605679062900	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	35	7	0	0
Beijing Tourism		442672999178128	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	34	6	0	0
Milaap		315603771494	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	34	9	0	0
Basicdepots		299600660831947	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	34	8	0	0
The Crazy James		168496573263730	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	33	16	0	0
The Devotion Project		197737256951709	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	33	16	0	0
Master Magnets Ltd		315842291798657	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	33	6	0	0
Mylivn		744076292339057	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	33	6	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	32	16	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	32	13	0	0
Argyll and Bute Netball		576165149110053	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	32	0	3	0
ScribersHive		722350287934296	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	32	16	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	31	6	0	0
David Wood - Wood Art		682244418460283	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	31	6	0	0
Bond		153637704655631	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	30	6	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	30	7	0	0
JSD Guimarães		160416947341171	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	30	0	3	0
Toronto Fish Save		1366206933422868	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	29	0	1	0
My H20n		409665236257906	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	29	0	2	0
Arunny		1297148090309865	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	29	0	2	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	29	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	29	5	0	0
Pedro Marques		217188921961016	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	29	0	2	0
Trending Today		311683089314196	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	29	7	0	0
Ambassador of Islam		2121543634600149	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	28	5	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	28	5	0	0
Gearbest Shopping		794881967312716	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	27	0	2	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	27	0	2	0
Copisel		812555982122386	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	26	5	0	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	26	0	0	0
2uhot		438915289946804	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	26	8	0	0
Gadgets Hype		373386893086224	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	25	5	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	25	10	0	0
The Forever Planet		1236539846522312	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	24	0	2	0
LANG		300117257365907	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	24	1	2	0
Commonlee		493432274485420	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	24	2	1	0
Exponea		437489159794764	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	23	0	2	0
JSD Concelhia Castelo Branco		401060886636916	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	23	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	23	4	0	0
Mb decoracionyforja		516276318382685	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	23	0	2	0
Global Investments - Real Estate		743034529413104	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	23	4	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	22	4	0	0
Holzkern		550085078491459	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	22	7	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	22	4	0	0
eq.eco		1316308285142040	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	22	11	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	22	4	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	22	4	0	0
Lope De Aguirre Productions		382404075827196	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	22	4	0	0
Abdelilah Belouadi		271026136703440	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	22	4	0	0
Jo Leinen		290293517710818	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	21	4	0	0
Evarvest		727603137362203	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	21	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	21	8	0	0
Canal Os Austríacos		554999598321326	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	21	4	0	0
Let's Shop		232205540763784	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	21	0	1	0
Matthias Mazur		578694572243499	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	20	4	0	0
Ustinoff ART		371233050332751	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	20	10	0	0
Ayn Rand Institute		64676229680	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	20	10	0	0
Le 1		850828794934579	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	20	10	0	0
Stay Inn Hostel		241816352904837	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	20	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	19	3	0	0
O Leme		113984451948716	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	19	0	1	0
Gary Vaynerchuk		51535068349	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	19	3	0	0
Modius Health		1350510308330159	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	19	9	0	0
Marco Correia		549203188838430	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	19	9	0	0
5Pillars	5 Pillars	490858150969676	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	19	9	0	0
Intimina		127412964006704	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	19	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	19	3	0	0
Social Plastic		486324651440186	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	18	0	1	0
Raben Group		246227514204	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	18	3	0	0
Great		267772723892978	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	18	9	0	0
Mariya Zasadniy		151719942210163	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	18	8	0	0
Our Better World		287195427978924	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	18	9	0	0
We Love Fishing		173268786636636	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	18	3	0	0
CreativeTees		687860694745364	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	18	3	0	0
Accademia Perosi		355899761109377	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	18	3	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	17	8	0	0
Alpine Garden Society		239451772739772	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	17	3	0	0
Tecendo Textos		412496502859713	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	17	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	17	8	0	0
Densah Implantología		530672130312808	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	17	0	1	0
Pracuj w Unii		1436641159975378	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	17	3	0	0
Gazeta Wyborcza		63563473556	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	16	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	coimbra_district_PT	Coimbra District, Portugal	5	1	16	1	0	0
Vicenza Pride		208758469330868	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	16	3	0	0
Happy and healthy daily life		253725041894331	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	16	3	0	0
Maria Preta Cartonera		786180185099527	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	16	3	0	0
Nepal Calls You		646561229070643	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	16	3	0	0
Fauna Marin Corals		137683832948693	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	16	8	0	0
Homaly Gift		372226786888864	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	16	3	0	0
Circling Europe		503234379789523	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	16	3	0	0
Zoeetoys		690269048038800	Facebook	coimbra_district_PT	Coimbra District, Portugal	7	1	16	0	1	0
ViEUws		117994898215654	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	16	3	0	0
Tilburg University		157338687652903	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	15	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	15	3	0	0
SBS Australia		68043178685	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	15	7	0	0
Ritual		457175417640208	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	15	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	15	2	0	0
Covet Fashion		411896405573584	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	15	3	0	0
Biophenix		955436344602994	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	14	2	0	0
Fort Financial Services		1504287049805893	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	14	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	14	2	0	0
D'água		430056144066505	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	14	7	0	0
Another Level Store		293935854572585	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	14	5	0	0
David Trubridge		89709102771	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	14	7	0	0
Equitable Futures		426317074840074	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	14	7	0	0
Òmnium Cultural		161916260510295	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	14	6	0	0
Oyster Yachts		111829077934	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	14	7	0	0
Fair Transport Europe		888757291197988	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	14	7	0	0
Wantsrneeds		246346592579702	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	14	4	0	0
TRT World		1559901027613381	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	13	5	0	0
AfroMary		555522388204365	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	13	0	1	0
The Mission		348625882662902	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	13	0	1	0
European Transport Workers' Federation		129372794232499	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	13	2	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	13	6	0	0
Scholarships for International Students		143550215717842	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	13	7	0	0
Russian International Affairs Council		203870889756783	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	12	2	0	0
Heroes Comics		2170951436494322	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	12	3	0	0
COP23		1812087282376505	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	12	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	11	2	0	0
Hans Maes		1181238155301995	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	11	2	0	0
Youmooda		1020043128061938	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	11	2	0	0
Carolina Pereira		290791768033074	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	11	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	11	2	0	0
Ozan Yanar		730847103593100	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	11	2	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	11	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	11	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	11	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	10	2	0	0
Beiranews		180209611811	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	10	2	0	0
Your Everyday Korean		1446749008800347	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	10	4	0	0
Your Team Merchandise		328881877544155	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	10	5	0	0
Smart Energy TV		223797847633003	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	10	0	1	0
Prizeo		378378255568881	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	10	2	0	0
Santa Mística Esotérica		102795643567716	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	10	5	0	0
Meraki Hair Salon		1774401482582344	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	10	0	1	0
Dean Graziosi		17457692073	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	10	5	0	0
Thos Memes		2318165035081740	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	10	2	0	0
Culture Concepts		2014883275418790	Facebook	coimbra_district_PT	Coimbra District, Portugal	6	1	10	1	0	0
Miyinla		833383303686540	Facebook	coimbra_district_PT	Coimbra District, Portugal	4	1	9	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	9	0	0	0
Break The Machine Ltd		455248978191768	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	9	4	0	0
China Xinhua News		338109312883186	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	9	5	0	0
BAT wig		837624576587683	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	9	2	0	0
Teatro Metaphora		264144640291073	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	9	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	9	1	0	0
APMS Engineering		268331613219255	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	9	4	0	0
Ackerly Store		270860353532859	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	9	1	0	0
Academic Stories		1462157503898233	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	0	0	0
World Transformation Movement		372125409639	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	8	1	0	0
Tatucco.		1967640466877574	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	1	0	0
Australian Academy of Science		346705712073633	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	3	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	1	0	0
Type & Translate		293843807996969	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	1	0	0
Auzillao-Clothing		789837658081619	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	1	0	0
LIQUI MOLY		120751477970543	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	4	0	0
Reefscan		821097311239890	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	4	0	0
José Henrique Pinto		1622906634634790	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	1	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	3	0	0
Apps for life		735756143429544	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	7	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	3	0	0
Whimsy Shops		2249890101944751	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	1	0	0
Alex and Lexie		132502374364146	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	7	3	0	0
PNL Diaspora		215610252346661	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	7	1	0	0
Stephen Webster		237837336581	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	3	0	0
آزادی		2225999294109545	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	3	0	0
Metro Weekly		20219882434	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	3	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	3	0	0
Mary Kay Global		877398905678278	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	7	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	1	0	0
Brut		1691667177798461	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	3	0	0
Vegas Live Community		1024725667661429	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	7	3	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	6	0	0	0
Soonfeed		214615931960850	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	1	0	0
Sci Ani		1177000815657627	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	1	0	0
Noosworks.com		405566173606704	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	1	0	0
Young Europe is Voting		2185639191504586	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	1	0	0
Fabulous Babe		204679600414180	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	3	0	0
Savystuffsaf		2057983051186633	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	1	0	0
C B Videos		1268063233324622	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	1	0	0
Bachelorstudies		1708652259455306	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	0	0	0
agora42		251280515702	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	3	0	0
How to use abortion pill		477385565779582	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	3	0	0
NewChic		1691776254387133	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	0	0	0
Smart Water Magazine		634705100258374	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	3	0	0
Brasil Wire		809998509035047	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	0	0	0
Lettuce Networks		323302384460728	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	1	0	0
Feel Festival		549915321685864	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	2	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	5	1	0	0
Rock Legend		186760725333439	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	4	1	0	0
Off-Road		123971218299531	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
Make Up With Cere		2240857699502500	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	4	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	4	0	0	0
Roposo - TV By The People		574950735891850	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	coimbra_district_PT	Coimbra District, Portugal	3	1	4	2	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	1	0	0
Accor Group		199246838845	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
IBERC		115477919005970	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
African Union USA		507866149701811	Facebook	coimbra_district_PT	Coimbra District, Portugal	2	1	3	2	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	coimbra_district_PT	Coimbra District, Portugal	1	1	3	0	0	0
