advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Röda Rummet		121382021356406	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	842	168	16	0
Minority SafePack		532492010145546	Facebook	uusimaa_FI	Uusimaa, Finland	11	1	829	145	21	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	808	0	80	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	802	8	76	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	799	0	79	0
The Epoch		218371925673146	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	762	190	1	0
NordCheck Oy		229984494597144	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	743	0	73	0
Mareli Systems Ltd		1459548837510659	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	739	170	5	0
PRTG Network Monitor		142261582465552	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	736	229	6	1
BF Bamboo Family		856853914652331	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	734	0	72	0
Arte		656089814494677	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	721	269	6	0
Ninni Pehkonen		210522599841259	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	718	0	63	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	709	134	16	0
Matthew Hussey		525275707491504	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	667	267	5	1
Floreria Lizette Mty		2110574292359698	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	666	0	3	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	659	131	13	0
Li Andersson		180708511964032	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	659	131	13	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	657	0	65	0
Ajatuksia kaupungista		468823020200529	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	642	0	63	0
Le Monde		14892757589	Facebook	uusimaa_FI	Uusimaa, Finland	26	1	637	226	2	0
TheLunicorn.com		468479336969399	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	625	125	6	1
eToro		193863317737	Facebook	uusimaa_FI	Uusimaa, Finland	14	1	617	213	2	0
Holzkern		550085078491459	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	591	230	5	2
Europe Together		140105536131109	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	591	296	2	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	590	0	58	0
Прибыльные известия		563621860696849	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	580	137	3	0
Climate-KIC		403370709744295	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	556	236	1	0
Fibrenew International		108329495874655	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	540	216	9	4
FontBundles.net		1653056048283270	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	528	218	2	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	525	62	27	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	487	97	0	0
Wageningen University & Research		128618593840392	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	485	97	0	0
The Sorgentian		999473843569108	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	463	185	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	444	88	8	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	443	206	2	0
Eeva-Maria Maijala		145526055506765	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	423	84	8	0
Petra De Sutter		372776579930604	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	422	211	2	0
Tampereen Vihreät		204843542888775	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	417	0	41	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	uusimaa_FI	Uusimaa, Finland	13	1	413	98	1	0
Andrei Sergejeff		261283357870447	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	410	82	8	0
Berlin Beer Week		789641531111955	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	400	82	0	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	395	79	7	0
World Bank		153371894688575	Facebook	uusimaa_FI	Uusimaa, Finland	14	1	394	147	1	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	388	146	2	1
European Commission		107898832590939	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	387	193	1	0
P&T Finland		218270014882319	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	382	0	37	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	381	76	6	0
BonneGueule		140324089470	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	366	177	1	0
Europeana.eu		10261403667	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	360	147	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	352	176	0	0
Cramo Group		282285328844	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	349	69	3	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	348	0	34	0
USKOT-foorumi		1609073132649300	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	342	0	33	0
Bali Hope		1311505702264274	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	339	67	4	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	331	0	32	0
Veritas Eläkevakuutus		634350170009215	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	327	0	32	0
Jah Happy Life		1744645559132653	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	327	65	0	0
Anniina Peltola		383922585009775	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	318	63	6	0
Proud of Our Pride		400548670511219	Facebook	uusimaa_FI	Uusimaa, Finland	33	1	316	79	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	306	61	3	0
Shopawra		733947680013655	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	294	58	1	0
Ami Horowitz		42597808880	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	277	61	2	0
GUE/NGL		164355333623231	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	276	109	1	0
LegacyFx		966644110116765	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	276	138	0	0
ARKET		138733209821465	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	272	136	2	1
I Hate Bernie Sanders		105344429817836	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	252	126	1	0
Keskusautohalli		176541298749	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	251	125	2	0
Esri		211211155280	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	232	47	4	0
Allianssi	Allianssi	189362187761641	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	231	0	22	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	230	0	22	0
European Youth		130456876990360	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	227	113	0	0
Erasmus Student Network		25226723130	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	223	111	0	0
Ecosia		177765836610	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	210	42	0	0
The Plastic Deed		536327566775614	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	208	41	0	0
Schwarzkopf Professional		150101695010185	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	207	42	0	0
Centre of Excellence		761616163858631	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	206	47	0	0
Gul Ahmed		312754697664	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	200	87	0	0
YOGA BURN		146316959083110	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	200	43	1	0
Ding Ma		433411203859314	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	197	98	1	0
Stanford Graduate School of Business		208357009185713	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	185	37	0	0
World Jewish Congress		130945114804	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	178	89	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	176	0	15	0
Vattenfall		194584990588253	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	176	56	0	0
Tanel Jäppinen		2109572339365575	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	174	86	1	0
Lime Shop Online		790946694613780	Facebook	uusimaa_FI	Uusimaa, Finland	15	1	171	44	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	168	74	0	0
LIKE APP		272972103180159	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	167	67	0	0
Exponea		437489159794764	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	163	3	14	0
WSOY		162434360626494	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	163	32	3	0
Aleksi Laine		700514280309207	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	163	32	0	0
Milaap		315603771494	Facebook	uusimaa_FI	Uusimaa, Finland	15	1	161	44	0	0
Verv		560545637307176	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	156	78	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	155	0	15	0
EPP Group in the European Parliament		291699857688	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	154	72	0	0
SBS Australia		68043178685	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	154	77	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	152	0	15	0
Protection of Animals		130045060873751	Facebook	uusimaa_FI	Uusimaa, Finland	10	1	150	24	4	0
Pure Air Zone		348773265323533	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	148	29	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	uusimaa_FI	Uusimaa, Finland	10	1	147	36	1	0
مفوضية اللاجئين		188842724507690	Facebook	uusimaa_FI	Uusimaa, Finland	17	1	145	38	3	0
Stora Enso		106059282770844	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	144	28	0	0
Smart Planet Project		310255966342565	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	139	0	13	0
Guitar Lovers		203855170399686	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	138	49	1	0
KTREW Tattoo		325901597566419	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	137	27	0	0
Thomas Snellman		546280822562874	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	134	0	13	0
Foodpowerr		625107021262384	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	134	26	1	0
Tuunes		992176580926495	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	134	28	0	0
Världen Brinner		426871007523894	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	134	24	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	uusimaa_FI	Uusimaa, Finland	10	1	131	43	1	0
Roland Utbult		124683600889658	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	129	25	2	0
packiteco		1331461700293350	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	127	25	0	0
Ambassador of Islam		2121543634600149	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	126	25	0	0
Acid Reign		36593342027	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	125	25	0	0
SV4IE		2246467545588430	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	121	60	0	0
The Bamboo Brush Society		1152885191422950	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	121	46	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	117	58	0	0
Orbex		1415953441956155	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	115	23	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	113	22	1	0
Varsinais-Suomen Piraatit		264624481806	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	109	21	2	0
riskmethods		709334272544030	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	104	21	0	0
European Action Week Against Racism		1224138274394269	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	104	20	0	0
World Youth Academy		155365641152627	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	103	20	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	103	26	0	0
GOOD		2169416540037488	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	100	20	0	0
Xytro		703407660061560	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	96	48	4	0
Stoke Travel		193334324519	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	95	48	0	0
Harvard Business Review		10423517786	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	94	21	1	0
Gadgets Hype		373386893086224	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	93	18	0	0
Tafani's		306374169790036	Facebook	uusimaa_FI	Uusimaa, Finland	11	1	93	2	0	0
Fresenius Kabi		1352874084790500	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	93	18	0	0
BrightThis		1783515391737857	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	92	18	1	0
Proriott		3097198860306172	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	90	24	0	0
UNICEF		68793499001	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	89	35	0	0
Lauri Tujula		412789126157769	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	89	17	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	88	44	0	0
Timo Korhonen		146927742017103	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	87	24	2	0
Streetpit		658189304534663	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	86	43	0	0
Girlsintrendy_Global		1088687591333663	Facebook	uusimaa_FI	Uusimaa, Finland	7	1	85	2	6	0
East Meet East		565982140109779	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	84	42	0	0
Musicians Against Climate Change		1760259647637432	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	84	11	3	0
Culture Concepts		2014883275418790	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	84	35	2	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	80	16	0	0
Traxsource		67579939495	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	77	15	0	0
China Xinhua News		338109312883186	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	75	36	0	0
Trending Today		311683089314196	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	74	22	3	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	73	14	1	0
Mabox Cosmetics		201346000581479	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	73	13	1	0
Trending in China		423670114403144	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	73	29	0	0
34 South Tours		479601395466058	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	72	14	0	0
S&P Global		112495188784373	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	70	14	0	0
Covet Fashion		411896405573584	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	70	14	0	0
EIT InnoEnergy		344038838945608	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	68	24	0	0
Nyt Europa		284571169850	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	67	13	0	0
RavenGrey		2422125708002014	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	67	33	2	0
Égard Watch Company		285409498185123	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	67	13	1	0
Stonewall		18933990398	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	66	13	0	0
many_iii_art		282388526027377	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	65	0	6	0
airBaltic		101938340015	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	65	31	0	0
Busech Shopping		297339700960830	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	64	22	0	0
Quotes		1881150392198555	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	63	31	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	62	12	1	0
LGBTstyle		839131319627314	Facebook	uusimaa_FI	Uusimaa, Finland	9	1	61	6	3	0
Veli Liikanen		176972545646377	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	61	12	1	0
Européens Sans Frontières		668031516635463	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	59	24	0	0
Bigwishboard		340454059914168	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	58	0	3	0
Luxy - Upscale Dating		763075507071546	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	55	11	0	0
Kiwi.com		334822256561481	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	55	11	0	0
Avon Worldwide		216741958412414	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	55	27	0	0
Twich Tube		325156801625099	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	55	0	4	0
Prizeo		378378255568881	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	53	10	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	52	12	1	0
ParaqinOfficial		420328302103021	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	52	26	0	0
Love the Sea		243073559696147	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	52	10	0	0
iranwire.com ایران وایر		214009095412166	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	50	19	0	0
My H20n		409665236257906	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	49	0	4	0
BA Photography		149419502157611	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	48	9	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	48	9	0	0
Vegas Live Community		1024725667661429	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	48	24	2	0
Gazeta Wyborcza		63563473556	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	47	10	0	0
Melba Culp		902971599738051	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	47	21	0	0
Oyster Yachts		111829077934	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	46	23	0	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	45	0	4	0
Bond		153637704655631	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	45	9	0	0
АТОН		269320383095938	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	45	22	0	0
PES Women		115443321849793	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	44	8	0	0
Dean Graziosi		17457692073	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	44	22	0	0
Feminn		1831978070233335	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	43	21	0	0
Huawei Europe		1709278142683543	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	43	22	0	0
Take-Pride		632465997194870	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	42	0	3	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	42	8	0	0
Iversale		2328597934037109	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	41	19	0	0
Nikkei Asian Review		204862942932993	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	39	7	0	0
Greenpeace Polska		32104614789	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	38	18	0	0
Sandra Bergqvist		1684264761693515	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	38	7	0	0
ZAFUL		916028728426822	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	38	19	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	38	19	0	0
Origin Clothing		217638305425264	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	38	0	4	0
Türi - Tori Downriver Race		1559110207746526	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	38	19	0	0
Flora & Fauna		303798486465804	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	36	11	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	36	18	0	0
TechTheLead		1726830277551564	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	36	0	3	0
Great		267772723892978	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	35	17	0	0
Bluthopia		531382014049309	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	35	0	3	0
MmosWorld		1262271977168621	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	34	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	33	10	0	0
Laser Training Cabarete		225846664167204	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	33	16	0	0
The Horan Group		251468828333874	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	33	6	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	33	0	3	0
Columbia University in the City of New York		102471088936	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	33	13	0	0
Tuxy		870667836405958	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	33	14	0	0
ADF International		382186268590822	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	33	13	0	0
INSEAD		164840743574941	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	32	16	0	0
Brut UK		1629990253744016	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	32	6	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	31	15	0	0
European Committee of the Regions		527351247377965	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	31	15	0	0
BuzzyRange		535807280265668	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	31	0	3	0
Helena Särkijärvi		578535298893731	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	31	0	3	0
The Forever Planet		1236539846522312	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	31	0	2	0
Guardian B2B		452752128144314	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	31	15	0	0
KD Kaakkois-Suomi		1127568197417240	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	30	6	0	0
TRT World		1559901027613381	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	29	12	0	0
Georges.tech		297216183943797	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	29	9	0	0
Commonlee		493432274485420	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	29	3	1	0
We Love Fishing		173268786636636	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	28	5	0	0
Strive Easy Store		2255030711173617	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	28	11	1	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	28	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	28	6	0	0
Banque mondiale		155174084508744	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	27	5	0	0
Mikael Holmberg		2115418481885183	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	27	12	0	0
Arcticus		1963942027266663	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	27	11	0	0
Chug Bottles		1781974005205686	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	27	13	0	0
David Stephen Patterson		255774634874100	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	27	3	1	0
The Philadelphia Trumpet		119214224885253	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	26	4	0	0
Scoutshirts		1805046789751195	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	26	9	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	26	6	0	0
Solar Impulse		187539851277198	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	26	10	0	0
Instant Buy Supply		1795481837196514	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	26	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	26	6	0	0
Nature Index		145327659223282	Facebook	uusimaa_FI	Uusimaa, Finland	5	1	26	5	0	0
Beddr		710673582448543	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	26	5	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	25	4	0	0
eutopia		1407046686105940	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	25	0	0	0
Plastic Free World Conference		360115584759099	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	25	0	2	0
The Good Lobby		1420129598280317	Facebook	uusimaa_FI	Uusimaa, Finland	6	1	24	7	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	24	2	1	0
Mark Laguë Fine Art		292045894985614	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	24	4	0	0
Eclairelavie		475156612973063	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	23	4	0	0
Wantsrneeds		246346592579702	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	23	8	0	0
Veganuary		170911309781648	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	22	5	0	0
Treevotion		312276899356713	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	22	6	0	0
Her Dream House		259685668305729	Facebook	uusimaa_FI	Uusimaa, Finland	4	1	22	4	0	0
CompassList		1482047498540316	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	22	4	0	0
Gary Vaynerchuk		51535068349	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	21	4	0	0
Taiyoen		642494862875527	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	21	0	1	0
Global School for Social Leaders		141351915917174	Facebook	uusimaa_FI	Uusimaa, Finland	1	1	21	10	0	0
Another Level Store		293935854572585	Facebook	uusimaa_FI	Uusimaa, Finland	8	1	21	7	0	0
Type & Translate		293843807996969	Facebook	uusimaa_FI	Uusimaa, Finland	2	1	21	4	0	0
Airinum		867962259958927	Facebook	uusimaa_FI	Uusimaa, Finland	3	1	21	4	0	0
