advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ticalm.com		956222737885591	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
ETUC		129041250601685	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Xytro		703407660061560	Facebook	paijat_hame_FI	Päijät-Häme, Finland	2	1	2	1	0	0
Scoutshirts		1805046789751195	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
LGBTstyle		839131319627314	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Milaap		315603771494	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
2pass		1023310297726205	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
Perttu Mikael Hillman		258208220887595	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	0	0	0
GAîA		389280808172899	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Harvard Business Review		10423517786	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Tuxy		870667836405958	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
ADF International		382186268590822	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
АТОН		269320383095938	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Greenpeace Romania		291132089193	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Better Straw		333257970712936	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	1	0	0
Warrior III		314402955889377	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Triosoft Oy		119920721353956	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Eva-Lena Gästrin		572374492957488	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	1	1	0	0
China Xinhua News		338109312883186	Facebook	paijat_hame_FI	Päijät-Häme, Finland	1	1	0	0	0	0
