advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Culture Concepts		2014883275418790	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	4	1	0	0
Greenpeace Polska		32104614789	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	3	2	0	0
Odin		548799562209914	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Scoutshirts		1805046789751195	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
BA Photography		149419502157611	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	3	1	0	0
Mabox Cosmetics		201346000581479	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Trending in China		423670114403144	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
African Care ry		114941415248482	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
Traxsource		67579939495	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Pirkko Vihko		2384976475054673	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
European Commission		107898832590939	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
RavenGrey		2422125708002014	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
ITUC		20556338116	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
MarketsCube		294693984421347	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	0	0	0
АТОН		269320383095938	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Covestro		150793518281117	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Centre of Excellence		761616163858631	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Subpod		839183619577851	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	1	0	0
About History		1102176003244086	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	0	0	0	0
