advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GRAS Wien		157051131011445	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	118	59	1	0
LegacyFx		966644110116765	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	118	59	0	0
The Bamboo Brush Society		1152885191422950	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	115	43	0	0
RedSea Holidays		502110263459855	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	115	23	2	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	113	0	11	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	112	22	2	0
γυρίζουμε		278308089460720	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	111	42	0	0
Grüne Schwechat		299967663364694	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	111	22	2	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	111	22	0	0
DCT Kontaktbüro		444505108929681	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	110	20	2	0
McKinsey & Company Karriere		484121271605387	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	108	21	1	0
Unser Vorarlberg		1806220812928034	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	107	21	1	0
Joana Cotar		242641809484926	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	105	21	2	0
Le Monde		14892757589	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	105	50	0	0
37 ºC		1841873049391990	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	104	20	0	0
Vadim Rotari		516538278845787	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	104	24	0	0
TECNARO		185104921530882	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	103	20	2	0
HISTORY		368448446426	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	102	20	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	102	0	10	0
Julia Fabich		279825575424326	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	101	0	10	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	100	0	9	0
oyoyo		1645003835591858	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	100	11	4	0
Tuunes		992176580926495	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	99	27	0	0
Save the Refugees		1931458237163388	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	99	40	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	99	0	9	0
IvenLichti		974866652711519	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	99	19	1	0
Reden ist Gold		742166756142301	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	98	49	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	97	19	1	0
Frische und Natur		653138285068637	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	96	19	1	0
Gemeinsam mehr erreichen		491602047940332	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	96	19	1	0
Quantum-Systems GmbH		344199252427633	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	96	19	1	0
Protest Sportswear		194649493191	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	96	0	9	0
Börsen Radio Network AG		248706418994836	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	95	0	9	0
Blue Planet Ecosystems		354592935371146	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	94	0	9	0
Maroš Šefčovič		245361515516655	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	93	18	0	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	92	17	2	0
Redfish		349920542118450	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	92	38	0	0
China.org.cn		295446797213542	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	91	45	0	0
SONNENTOR		203708287906	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	90	0	8	0
Kopfgewitter		801666226630905	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	89	17	1	0
Ami Horowitz		42597808880	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	89	21	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	88	22	1	0
Trading Deals		873331159506917	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	88	0	8	0
Jugend Eine Welt		106075322781578	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	88	0	8	0
Berlin Beer Week		789641531111955	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	87	17	0	0
Boss not Babe		141402826633344	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	86	43	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	85	17	0	0
Schwarzkopf Professional		150101695010185	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	85	20	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	84	33	0	0
Die Grünen Wels		277574252387534	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	83	0	8	0
Stefan Berger		215865342202419	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	81	16	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	81	34	0	0
explainity		138506966218122	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	81	13	2	0
Patagonia		200254747130034	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	80	40	0	0
Klimawende		374008320018428	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	80	0	7	0
SuperBee Wax Wraps		207082576296571	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	79	18	0	0
Welcomeyarn		189052888104218	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	76	15	0	0
Council of the European Union		147547541961576	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	75	36	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	74	14	1	0
Julia Reda		1444482109146991	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	73	36	0	0
Treevotion		312276899356713	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	71	17	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	71	14	0	0
Jah Happy Life		1744645559132653	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	69	13	0	0
Ullstein Verlag		289698084947	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	68	13	1	0
Fresenius Kabi		1352874084790500	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	68	15	0	0
Basmah		137973986840264	Facebook	lower_austria_AT	Lower Austria, Austria	12	1	67	14	0	0
Big day		600755170401029	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	65	13	1	0
Eurotopics Presseschau		59725372798	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	65	32	0	0
MonkeyShirts		434630477371919	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	64	12	1	0
European Youth		130456876990360	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	63	31	0	0
GayCopsAustria		122245574498941	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	62	0	6	0
russland.RU		232261169587	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	60	30	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	59	11	0	0
Kerle.reisen		1649566041947996	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	58	11	1	0
Liberale Gamer		152383062102549	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	58	11	1	0
SMA Solar Technology		185927128110913	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	58	11	1	0
INFI		306763242698405	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	54	10	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	54	10	1	0
AktionsGemeinschaft Linz - uniteich.at		329724935321	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	54	10	1	0
MSZP Sopron	MSZP	169913829821276	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	53	26	0	0
EPP Group in the European Parliament		291699857688	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	53	25	0	0
Rote_Linie		334233373885372	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	52	0	5	0
Praevenire		344724945870398	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	52	0	5	0
FT Transact		643057169228509	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	52	26	0	0
Gazeta Wyborcza		63563473556	Facebook	lower_austria_AT	Lower Austria, Austria	9	1	51	10	0	0
Trending Today		311683089314196	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	51	17	1	0
Hands on Veggies		158968251509151	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	50	10	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	49	12	0	0
LGBT Wien		136255581897	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	49	9	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	48	9	0	0
Baptisten (BEFG)		101543123269823	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	48	9	0	0
HeidiBoo		1738976749536541	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	48	24	0	0
Innovation Origins De		129279741279613	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	47	9	0	0
transport logistic		193167010699647	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	47	9	0	0
Jungle		535379943208357	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	45	9	0	0
BonneGueule		140324089470	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	45	23	0	0
Ceramica.info		1677623205672969	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	43	0	4	0
Collision Conf		205093963028353	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	43	16	0	0
Itsonlylove		229758410886499	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	43	21	0	0
Sample Market		504781446382209	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	43	7	1	0
Online Marketing Rockstars		158433534258510	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	42	8	0	0
Erasmus Student Network		25226723130	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	42	21	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	42	18	0	0
Beer Storm		340894286710695	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	41	0	3	0
World Bank		153371894688575	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	40	18	0	0
polyband		116646728352841	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	40	8	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	40	8	0	0
Ozan Yanar		730847103593100	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	40	8	0	0
Kitesurf-Shirts		257303411882076	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	40	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	39	11	0	0
Wido		537999066677620	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	39	0	3	0
Intersolar		124579277563150	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	39	20	0	0
Avon Worldwide		216741958412414	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	39	19	0	0
Chug Bottles		1781974005205686	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	39	19	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	lower_austria_AT	Lower Austria, Austria	7	1	38	10	0	0
Vegas Live Community		1024725667661429	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	38	19	1	0
Pracuj w Unii		1436641159975378	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	37	7	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	36	0	3	0
DieKolumnisten		1669108483325980	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	35	7	0	0
junge Welt		123292927706635	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	35	17	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	34	5	1	0
AVM Smart		310039286434638	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	34	0	3	0
Finanztrends		1678750859064642	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	33	16	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	33	0	3	0
The Good Lobby		1420129598280317	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	32	8	0	0
Dein Magnetmotor		1445801875537896	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	32	0	3	0
Gul Ahmed		312754697664	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	32	13	0	0
ZSE		212517858839474	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	31	15	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	lower_austria_AT	Lower Austria, Austria	10	1	31	12	0	0
Erfolgs Anleger		636347286818264	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	31	0	3	0
5Pillars	5 Pillars	490858150969676	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	31	15	0	0
About History		1102176003244086	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	31	15	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	30	0	3	0
Dr. Michael Stuller		646932522390953	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	30	0	3	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	28	11	0	0
packiteco		1331461700293350	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	28	5	0	0
Soviet Visuals		1160495674016675	Facebook	lower_austria_AT	Lower Austria, Austria	6	1	28	6	0	0
Sheisfromthejungle		860353394124848	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	28	14	0	0
Wageningen University & Research		128618593840392	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	28	5	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	28	0	2	0
Greenpeace Polska		32104614789	Facebook	lower_austria_AT	Lower Austria, Austria	8	1	27	11	0	0
Atomic Shirts		424725258308190	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	27	0	2	0
Grüne Penzing		127887990562651	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	27	5	0	0
Climate-KIC		403370709744295	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	27	11	0	0
Fuel Up Fitness Café		1281002851997841	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	27	0	2	0
airBaltic		101938340015	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	27	10	0	0
ArtYourself		478073772611900	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	26	0	2	0
Schimbarea in politica		1376495612426388	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	26	0	0	0
Runamics		376535409594634	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	26	5	0	0
Europeana.eu		10261403667	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	26	10	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	26	11	0	0
Bluthopia		531382014049309	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	26	0	2	0
Caritas Europa		190426711052241	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	26	5	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	25	5	0	0
zündstoff		167632027095	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	25	0	2	0
We Love Fishing		173268786636636	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	25	5	0	0
Quinyx		631950203920378	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	25	0	2	0
Treu im Glauben		474406869353492	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	25	5	0	0
World Youth Academy		155365641152627	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	24	4	0	0
Shopawra		733947680013655	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	24	4	0	0
Tobias Huch		371028716141	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	24	12	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	23	11	0	0
Freilich-Magazin		442249756287507	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	23	4	0	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	11	0	0
Oceans Apart It		331442744076069	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	4	0	0
Ege Deniz Yolları		263618431233010	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	4	0	0
Exponea		437489159794764	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	22	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	4	0	0
Streetpit		658189304534663	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	11	0	0
TENCEL		164249401288	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	9	0	0
Murmann Verlag		343275020807	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	22	11	0	0
Passives Einkommen		1138747636307536	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	21	0	2	0
ExpressZeitung		1378045312483970	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	21	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	21	11	0	0
Rock is my life		269224977039615	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	21	0	1	0
agora42		251280515702	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	20	4	1	0
Matt Wilson		247888188644456	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	20	7	0	0
Fieldsports Magazine		241987512511225	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	20	10	0	0
Feminn		1831978070233335	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	19	9	0	0
Iversale		2328597934037109	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	19	9	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	18	0	1	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	18	3	0	0
SV4IE		2246467545588430	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	18	9	0	0
Love the Sea		243073559696147	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	18	3	0	0
2uhot		438915289946804	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	18	7	0	0
Luxy - Upscale Dating		763075507071546	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	17	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	17	6	0	0
China Xinhua News		338109312883186	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	17	9	0	0
Wowfanco		756360421384215	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	17	3	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	17	0	1	0
Traxsource		67579939495	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	17	3	0	0
Foodpowerr		625107021262384	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	16	3	0	0
Repatriot		879370445455346	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	16	3	0	0
Xytro		703407660061560	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	16	8	0	0
Global School for Social Leaders		141351915917174	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	16	8	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	16	8	0	0
Protection of Animals		130045060873751	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	16	2	0	0
Body&Soul Boutique		253851265503683	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	16	0	1	0
Culture Concepts		2014883275418790	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	16	3	0	0
Tilburg University		157338687652903	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	15	7	0	0
SJ Mödling Stadt		1744697272477435	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	15	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lower_austria_AT	Lower Austria, Austria	5	1	15	0	1	0
Nanotol Nanoversiegelung		293883287483812	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	15	0	1	0
Bali Hope		1311505702264274	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	15	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	15	3	0	0
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	14	7	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	14	2	0	0
Guitar Lovers		203855170399686	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	14	4	0	0
Huawei Europe		1709278142683543	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	14	7	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	14	0	1	0
David Stephen Patterson		255774634874100	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	14	2	0	0
Stoke Travel		193334324519	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	14	7	0	0
Égard Watch Company		285409498185123	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	14	2	0	0
Bod obratu		1273672812782317	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	13	2	0	0
Européens Sans Frontières		668031516635463	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	13	5	0	0
SAS - DACH		141785025856184	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	13	3	0	0
Basicdepots		299600660831947	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	13	3	0	0
АТОН		269320383095938	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	13	6	0	0
Orbex		1415953441956155	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	12	2	0	0
EVERFX		279931699028690	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	12	2	0	0
Talha Sariyürek		398736284007985	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	12	0	1	0
Brut UK		1629990253744016	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	12	2	0	0
Stagg Music (official)		166644226724554	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	12	6	0	0
KDH	KDH	163449818290	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	11	2	0	0
Europa Terra Nostra		273074413028074	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	11	3	0	0
Lime Shop Online		790946694613780	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	11	2	0	0
Saxo Bank		373589366156209	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	2	0	0
GUE/NGL		164355333623231	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	11	5	0	0
Online Krebskongress		365969614129867	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	0	1	0
garagErasmus Foundation		126673650730964	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	11	4	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	11	2	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	10	2	0	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	10	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	0	0	0
Proriott		3097198860306172	Facebook	lower_austria_AT	Lower Austria, Austria	2	1	10	3	0	0
The big capitalist game		2034988140101939	Facebook	lower_austria_AT	Lower Austria, Austria	4	1	10	2	0	0
Ukraine Heute		702514786462482	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	0	1	0
RavenGrey		2422125708002014	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	5	0	0
World Jewish Congress		130945114804	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	5	0	0
ADAR		175390195814995	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	5	0	0
Dean Graziosi		17457692073	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	10	5	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	lower_austria_AT	Lower Austria, Austria	3	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
2pass		1023310297726205	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
Bamboo Treats		236966830541727	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	1	0	0
Umweltlich		337742520200842	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	lower_austria_AT	Lower Austria, Austria	1	1	9	0	0	0
