advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Cooperation Day		230065377563230	Facebook	constanta_county_RO	Constanța County, Romania	1	1	53	10	1	0
Beddr		710673582448543	Facebook	constanta_county_RO	Constanța County, Romania	1	1	53	10	0	0
Apps for life		735756143429544	Facebook	constanta_county_RO	Constanța County, Romania	1	1	53	10	0	0
Raccombat		289707998199365	Facebook	constanta_county_RO	Constanța County, Romania	1	1	52	10	0	0
RavenGrey		2422125708002014	Facebook	constanta_county_RO	Constanța County, Romania	1	1	52	26	2	0
MEDAL display		1490537417901414	Facebook	constanta_county_RO	Constanța County, Romania	1	1	51	25	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	constanta_county_RO	Constanța County, Romania	3	1	50	10	0	0
Holzkern		550085078491459	Facebook	constanta_county_RO	Constanța County, Romania	5	1	48	14	0	0
Roma EuroGames 2019		533740653459100	Facebook	constanta_county_RO	Constanța County, Romania	1	1	48	24	0	0
Valentin Artist		186028438724104	Facebook	constanta_county_RO	Constanța County, Romania	1	1	47	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	constanta_county_RO	Constanța County, Romania	1	1	47	9	0	0
European Christian Political Movement		560822223989381	Facebook	constanta_county_RO	Constanța County, Romania	1	1	46	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	constanta_county_RO	Constanța County, Romania	1	1	46	23	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	constanta_county_RO	Constanța County, Romania	1	1	43	8	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	constanta_county_RO	Constanța County, Romania	2	1	43	19	0	0
Enachescu Daniel		1141893945826673	Facebook	constanta_county_RO	Constanța County, Romania	1	1	42	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	constanta_county_RO	Constanța County, Romania	2	1	42	8	0	0
Petroleum Economist		119472418123001	Facebook	constanta_county_RO	Constanța County, Romania	1	1	42	8	0	0
Hornet Plugins		150704545104271	Facebook	constanta_county_RO	Constanța County, Romania	1	1	42	8	0	0
Ayn Rand Institute		64676229680	Facebook	constanta_county_RO	Constanța County, Romania	1	1	41	20	0	0
Kokoomus	Kokoomus	201285237101	Facebook	constanta_county_RO	Constanța County, Romania	4	1	40	12	0	0
eutopia		1407046686105940	Facebook	constanta_county_RO	Constanța County, Romania	3	1	40	20	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	constanta_county_RO	Constanța County, Romania	1	1	40	8	0	0
Vegas Live Community		1024725667661429	Facebook	constanta_county_RO	Constanța County, Romania	1	1	40	20	1	0
Pracuj w Unii		1436641159975378	Facebook	constanta_county_RO	Constanța County, Romania	2	1	40	8	0	0
Modius Health		1350510308330159	Facebook	constanta_county_RO	Constanța County, Romania	1	1	39	19	0	0
5Pillars	5 Pillars	490858150969676	Facebook	constanta_county_RO	Constanța County, Romania	2	1	39	19	0	0
Traxsource		67579939495	Facebook	constanta_county_RO	Constanța County, Romania	1	1	39	7	0	0
Centre of Excellence		761616163858631	Facebook	constanta_county_RO	Constanța County, Romania	4	1	37	10	0	0
eq.eco		1316308285142040	Facebook	constanta_county_RO	Constanța County, Romania	6	1	37	14	0	0
Fabrica de râs		296384287514876	Facebook	constanta_county_RO	Constanța County, Romania	1	1	36	0	0	0
Hustle Ramen		448897585854828	Facebook	constanta_county_RO	Constanța County, Romania	1	1	36	18	0	0
Pirate Parties International		152709151422154	Facebook	constanta_county_RO	Constanța County, Romania	1	1	36	18	0	0
ViEUws		117994898215654	Facebook	constanta_county_RO	Constanța County, Romania	1	1	36	7	0	0
Equilibre des énergies		154645694605913	Facebook	constanta_county_RO	Constanța County, Romania	1	1	35	7	0	0
Quotes		1881150392198555	Facebook	constanta_county_RO	Constanța County, Romania	2	1	34	12	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	constanta_county_RO	Constanța County, Romania	2	1	33	15	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	constanta_county_RO	Constanța County, Romania	2	1	33	6	0	0
Russian International Affairs Council		203870889756783	Facebook	constanta_county_RO	Constanța County, Romania	1	1	32	6	0	0
ZAFUL		916028728426822	Facebook	constanta_county_RO	Constanța County, Romania	1	1	32	16	0	0
Australian Academy of Science		346705712073633	Facebook	constanta_county_RO	Constanța County, Romania	1	1	32	12	0	0
Gul Ahmed		312754697664	Facebook	constanta_county_RO	Constanța County, Romania	1	1	32	12	0	0
Mint		1586969654915532	Facebook	constanta_county_RO	Constanța County, Romania	1	1	32	6	0	0
Accademia Perosi		355899761109377	Facebook	constanta_county_RO	Constanța County, Romania	3	1	32	6	0	0
Tilburg University		157338687652903	Facebook	constanta_county_RO	Constanța County, Romania	1	1	31	15	0	0
Kiwi.com		334822256561481	Facebook	constanta_county_RO	Constanța County, Romania	1	1	31	6	0	0
Thos Memes		2318165035081740	Facebook	constanta_county_RO	Constanța County, Romania	1	1	31	6	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	constanta_county_RO	Constanța County, Romania	2	1	30	13	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	constanta_county_RO	Constanța County, Romania	2	1	30	6	0	0
Streetpit		658189304534663	Facebook	constanta_county_RO	Constanța County, Romania	1	1	30	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	constanta_county_RO	Constanța County, Romania	1	1	29	5	0	0
Feminist Apparel		147698828729567	Facebook	constanta_county_RO	Constanța County, Romania	4	1	29	10	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	constanta_county_RO	Constanța County, Romania	1	1	29	14	0	0
The Medicine Maker		691120650947453	Facebook	constanta_county_RO	Constanța County, Romania	1	1	29	14	0	0
YOGA BURN		146316959083110	Facebook	constanta_county_RO	Constanța County, Romania	4	1	29	6	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	constanta_county_RO	Constanța County, Romania	1	1	28	5	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	constanta_county_RO	Constanța County, Romania	2	1	28	6	0	0
Uni- Presse		432468573435743	Facebook	constanta_county_RO	Constanța County, Romania	2	1	28	8	0	0
European Committee of the Regions		527351247377965	Facebook	constanta_county_RO	Constanța County, Romania	1	1	27	13	0	0
Catalin Ivan		192813847556849	Facebook	constanta_county_RO	Constanța County, Romania	1	1	27	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	constanta_county_RO	Constanța County, Romania	4	1	27	9	0	0
Humble Household		1746853745395190	Facebook	constanta_county_RO	Constanța County, Romania	2	1	27	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	constanta_county_RO	Constanța County, Romania	4	1	27	10	0	0
David Stephen Patterson		255774634874100	Facebook	constanta_county_RO	Constanța County, Romania	3	1	27	4	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	constanta_county_RO	Constanța County, Romania	6	1	26	6	0	0
SV4IE		2246467545588430	Facebook	constanta_county_RO	Constanța County, Romania	1	1	26	13	0	0
GirlPower Football School		805084479546820	Facebook	constanta_county_RO	Constanța County, Romania	1	1	26	5	0	0
Floating Worlds		567198960137074	Facebook	constanta_county_RO	Constanța County, Romania	1	1	26	13	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	constanta_county_RO	Constanța County, Romania	1	1	26	0	2	0
Wowfanco		756360421384215	Facebook	constanta_county_RO	Constanța County, Romania	2	1	25	5	0	0
Ritual		457175417640208	Facebook	constanta_county_RO	Constanța County, Romania	1	1	25	12	0	0
Homaly Gift		372226786888864	Facebook	constanta_county_RO	Constanța County, Romania	2	1	25	7	0	0
Alpine Garden Society		239451772739772	Facebook	constanta_county_RO	Constanța County, Romania	1	1	24	12	0	0
Milaap		315603771494	Facebook	constanta_county_RO	Constanța County, Romania	5	1	24	6	0	0
Riddle		382170295326783	Facebook	constanta_county_RO	Constanța County, Romania	1	1	24	12	0	0
Banque mondiale		155174084508744	Facebook	constanta_county_RO	Constanța County, Romania	5	1	23	7	0	0
Patriotism Spiritual		738096349602255	Facebook	constanta_county_RO	Constanța County, Romania	1	1	23	0	0	0
Expatica		206982432584	Facebook	constanta_county_RO	Constanța County, Romania	3	1	22	9	0	0
Travel Daily		132340116827664	Facebook	constanta_county_RO	Constanța County, Romania	1	1	22	4	0	0
Tom Lantos Institute		201089673289502	Facebook	constanta_county_RO	Constanța County, Romania	1	1	21	4	0	0
World on the run		184638925638740	Facebook	constanta_county_RO	Constanța County, Romania	1	1	21	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	constanta_county_RO	Constanța County, Romania	1	1	20	4	0	0
Ungarn Heute		168899176939404	Facebook	constanta_county_RO	Constanța County, Romania	1	1	20	4	0	0
APMS Engineering		268331613219255	Facebook	constanta_county_RO	Constanța County, Romania	1	1	20	10	0	0
Academic Stories		1462157503898233	Facebook	constanta_county_RO	Constanța County, Romania	2	1	19	3	0	0
ParaqinOfficial		420328302103021	Facebook	constanta_county_RO	Constanța County, Romania	1	1	19	9	0	0
Gary Vaynerchuk		51535068349	Facebook	constanta_county_RO	Constanța County, Romania	1	1	19	3	0	0
Ustinoff ART		371233050332751	Facebook	constanta_county_RO	Constanța County, Romania	1	1	19	9	0	0
Stroke Alliance for Europe		224618384285321	Facebook	constanta_county_RO	Constanța County, Romania	1	1	19	0	1	0
Basicdepots		299600660831947	Facebook	constanta_county_RO	Constanța County, Romania	4	1	19	4	0	0
Enicorp service		1885446301567412	Facebook	constanta_county_RO	Constanța County, Romania	1	1	18	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	constanta_county_RO	Constanța County, Romania	1	1	18	9	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	constanta_county_RO	Constanța County, Romania	2	1	17	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	constanta_county_RO	Constanța County, Romania	1	1	17	7	0	0
Master Magnets Ltd		315842291798657	Facebook	constanta_county_RO	Constanța County, Romania	1	1	17	3	0	0
Christof Catlin		694707690602444	Facebook	constanta_county_RO	Constanța County, Romania	1	1	16	8	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	constanta_county_RO	Constanța County, Romania	1	1	16	3	0	0
Daily News Hungary		568066993228876	Facebook	constanta_county_RO	Constanța County, Romania	1	1	15	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	constanta_county_RO	Constanța County, Romania	2	1	15	3	0	0
Tafani's		306374169790036	Facebook	constanta_county_RO	Constanța County, Romania	5	1	15	0	0	0
Covestro		150793518281117	Facebook	constanta_county_RO	Constanța County, Romania	1	1	15	6	0	0
آزادی		2225999294109545	Facebook	constanta_county_RO	Constanța County, Romania	1	1	15	6	0	0
eToro		105255116217636	Facebook	constanta_county_RO	Constanța County, Romania	1	1	15	7	0	0
Trending Today		311683089314196	Facebook	constanta_county_RO	Constanța County, Romania	2	1	15	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	constanta_county_RO	Constanța County, Romania	2	1	14	1	0	0
Dorje Shugden		124479407593558	Facebook	constanta_county_RO	Constanța County, Romania	1	1	14	7	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	constanta_county_RO	Constanța County, Romania	1	1	14	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	constanta_county_RO	Constanța County, Romania	1	1	14	7	0	0
LANG		300117257365907	Facebook	constanta_county_RO	Constanța County, Romania	1	1	13	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	constanta_county_RO	Constanța County, Romania	2	1	13	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	constanta_county_RO	Constanța County, Romania	2	1	12	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
Savystuffsaf		2057983051186633	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
γυρίζουμε		278308089460720	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
Liberty and Independence Forever		801478413551420	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
INSEAD		164840743574941	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	0	0	0
COP23		1812087282376505	Facebook	constanta_county_RO	Constanța County, Romania	1	1	12	6	0	0
Orjan Nilsen		271222143880	Facebook	constanta_county_RO	Constanța County, Romania	2	1	12	6	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	constanta_county_RO	Constanța County, Romania	1	1	11	5	0	0
fonduri-structurale.ro		123743987718981	Facebook	constanta_county_RO	Constanța County, Romania	1	1	11	0	0	0
Alex and Lexie		132502374364146	Facebook	constanta_county_RO	Constanța County, Romania	2	1	11	5	0	0
BetterMe		116700222203350	Facebook	constanta_county_RO	Constanța County, Romania	2	1	11	5	0	0
SBS Australia		68043178685	Facebook	constanta_county_RO	Constanța County, Romania	1	1	11	6	0	0
Matt Wilson		247888188644456	Facebook	constanta_county_RO	Constanța County, Romania	4	1	11	4	0	0
G7.hu		735736549957756	Facebook	constanta_county_RO	Constanța County, Romania	1	1	10	2	0	0
Rock Legend		186760725333439	Facebook	constanta_county_RO	Constanța County, Romania	1	1	10	2	0	0
Noosworks.com		405566173606704	Facebook	constanta_county_RO	Constanța County, Romania	1	1	9	1	0	0
BAT wig		837624576587683	Facebook	constanta_county_RO	Constanța County, Romania	1	1	9	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	constanta_county_RO	Constanța County, Romania	2	1	9	1	0	0
Airinum		867962259958927	Facebook	constanta_county_RO	Constanța County, Romania	2	1	9	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	constanta_county_RO	Constanța County, Romania	2	1	9	3	0	0
Delphinus		20411877802	Facebook	constanta_county_RO	Constanța County, Romania	2	1	9	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	constanta_county_RO	Constanța County, Romania	3	1	8	1	0	0
Wefail.art		151397582449049	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Seven Clean Seas		425855964577344	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	constanta_county_RO	Constanța County, Romania	2	1	8	2	0	0
We Love Fishing		173268786636636	Facebook	constanta_county_RO	Constanța County, Romania	2	1	8	1	0	0
Ozan Yanar		730847103593100	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	constanta_county_RO	Constanța County, Romania	2	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	constanta_county_RO	Constanța County, Romania	2	1	8	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	1	0	0
2uhot		438915289946804	Facebook	constanta_county_RO	Constanța County, Romania	1	1	8	4	0	0
Ambassador of Islam		2121543634600149	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Raben Group		246227514204	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Great		267772723892978	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	1	0	0
Asia Times		186423081422922	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	3	0	0
Zoeetoys		690269048038800	Facebook	constanta_county_RO	Constanța County, Romania	4	1	7	0	0	0
Brut		1691667177798461	Facebook	constanta_county_RO	Constanța County, Romania	1	1	7	3	0	0
Greenpeace Polska		32104614789	Facebook	constanta_county_RO	Constanța County, Romania	2	1	6	3	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	constanta_county_RO	Constanța County, Romania	2	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
Nepal Calls You		646561229070643	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	constanta_county_RO	Constanța County, Romania	2	1	6	2	0	0
eToro		183379648361597	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	3	0	0
CEC European Managers		962505560483309	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	constanta_county_RO	Constanța County, Romania	1	1	6	1	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	constanta_county_RO	Constanța County, Romania	2	1	6	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
Lettuce Networks		323302384460728	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	2	0	0
Giving Brush		1945237355733646	Facebook	constanta_county_RO	Constanța County, Romania	3	1	5	0	0	0
Intertainment videos		545654878916499	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
David Trubridge		89709102771	Facebook	constanta_county_RO	Constanța County, Romania	2	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	0	0	0
Mary Kay Global		877398905678278	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	2	0	0
Pan African Music		1601147136871482	Facebook	constanta_county_RO	Constanța County, Romania	1	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Gherson		422351344832507	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	constanta_county_RO	Constanța County, Romania	2	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	constanta_county_RO	Constanța County, Romania	1	1	4	2	0	0
Монастырский вестник Украины		1733879730173502	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	1	0	0
Metro Weekly		20219882434	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	1	0	0
Le 1		850828794934579	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3	1	0	0
Hegedüs Csilla		447704011932385	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	1	0	0
Stonewall		18933990398	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Prizeo		378378255568881	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Bali Hope		1311505702264274	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	constanta_county_RO	Constanța County, Romania	2	1	3	0	0	0
Let's Shop		232205540763784	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	constanta_county_RO	Constanța County, Romania	1	1	3	0	0	0
EU Internet Safety		452725722160880	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	constanta_county_RO	Constanța County, Romania	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Green Remodeled		2313279118900261	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Intimina		127412964006704	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
		0	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	constanta_county_RO	Constanța County, Romania	2	1	2	0	0	0
АТОН		269320383095938	Facebook	constanta_county_RO	Constanța County, Romania	1	1	2	1	0	0
Vasarnap.hu		421262681731198	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Gadgets Hype		373386893086224	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Iskola Alapítvány		364457997442201	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Kitabisa.com		1578259059082872	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	constanta_county_RO	Constanța County, Romania	1	1	1	0	0	0
