advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ingrid&Maria		1198525386967980	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	71	14	0	0
RFSU		115317275164993	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	70	14	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	70	14	0	0
World Transformation Movement		372125409639	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	70	17	0	0
Ung Direktdemokrat		1639095996315719	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	70	0	0	0
Infotiv AB		97826296644	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	70	14	1	0
Compello Sverige		416804038859523	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	69	8	1	0
Europe Together		140105536131109	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	68	34	0	0
Radical Pantry		531069674026158	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	9	1	68	15	0	0
Tracklib		288521987939770	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	68	13	0	0
Lodyn		143869019137126	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	68	13	0	0
jmm.nu		1597655106921453	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	67	13	0	0
Clio		191293334563233	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	66	13	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	65	32	0	0
Storken		1416164118595041	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	65	13	0	0
Mediaplanet Stories		452253761911595	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	65	0	0	0
MmosWorld		1262271977168621	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	65	32	0	0
Womenisa		372540323509415	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	61	30	0	0
Lag & Avtal		112035282153634	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	61	12	0	0
Charmed Aroma		260189510813687	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	61	12	0	0
LIKE APP		272972103180159	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	60	24	0	0
We Effect		91818886532	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	58	11	0	0
Le Monde		14892757589	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	57	24	0	0
Solkraft Sverige		1531207330504867	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	57	7	0	0
Bostadspolitik.se		312916959122730	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	56	11	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	12	1	55	15	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	54	10	0	0
Global Diplomatic Forum		279676055429726	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	54	10	0	0
Rainbow Riots		1944125399140630	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	53	7	0	0
Kirrin Finch		1649330675279629	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	53	21	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	50	0	0	0
Avantgardress		342236599641446	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	50	10	0	0
iranwire.com ایران وایر		214009095412166	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	50	23	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	50	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	49	0	0	0
Kids of Uganda		129166920547202	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	49	0	4	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	48	3	0	0
Proud of Our Pride		400548670511219	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	11	1	48	10	0	0
Drivhuset Uppsala		208549565840461	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	48	5	0	0
Folkbildningsrådet		150453111655854	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	48	9	0	0
Kryptera.se		814674178566797	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	46	9	0	0
Europa Direkt Skåne		192860510041	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	45	9	0	0
Louise Grabo		1047801165354951	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	45	9	0	0
Erasmus Student Network		25226723130	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	45	22	0	0
Ordfront förlag		102348423136690	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	45	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	44	6	0	0
Kunskapsguiden		356588511402771	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	44	0	0	0
Europa Direkt Halland		250766161722636	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	43	0	0	0
Jah Happy Life		1744645559132653	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	43	8	0	0
World Food Programme		28312410177	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	43	10	0	0
West Pride		201075643360156	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	42	8	0	0
Raspberry Jam		287982364995319	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	42	8	0	0
FontBundles.net		1653056048283270	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	42	19	0	0
Volt Europa		1739550549695812	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	41	8	0	0
Diversify Foundation		170283083665221	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	41	8	0	0
Milaap		315603771494	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	8	1	40	11	0	0
Göteborgs Räddningsmission		112225970344	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	40	6	0	0
eToro		193863317737	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	7	1	39	16	0	0
Redfish		349920542118450	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	39	16	0	0
Minority SafePack		532492010145546	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	38	9	1	0
Gul Ahmed		312754697664	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	38	18	0	0
Bamboo World		317017475592376	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	38	14	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	37	8	0	0
Tess Waltenburg		272065632833052	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	37	0	0	0
Influencerpodden		294494434397295	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	36	7	0	0
Pauline Wågström, författare.		293063534619574	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	36	0	0	0
BonneGueule		140324089470	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	36	18	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	35	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	35	8	0	0
Soluret		1847710115476513	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	35	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	35	0	0	0
Direktdemokraterna		386441274806526	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	35	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	35	0	3	0
Ozan Yanar		730847103593100	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	35	7	0	0
Anaïs		2109172425960871	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	34	6	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	34	17	0	0
LegacyFx		966644110116765	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	34	17	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	33	6	0	0
Lindgrens Fotografering		347199479341056	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	33	0	0	0
Ecosia		177765836610	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	32	6	0	0
Pepins		521195531370365	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	32	0	0	0
Tavana It AB		2191256327564962	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	32	0	0	0
Twich Tube		325156801625099	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	32	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	31	14	0	0
The Rockin Pots		858220100919113	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	31	6	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	31	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	31	15	0	0
Gazeta Wyborcza		63563473556	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	30	5	0	0
Holzkern		550085078491459	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	30	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	30	7	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	29	14	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	29	0	0	0
MarketsCube		294693984421347	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	29	0	2	0
Mitt klimatlöfte 2019		749237998786038	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	29	5	0	0
Go Care		2108257606124945	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	28	0	1	0
PRTG Network Monitor		142261582465552	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	28	9	0	0
Gröna Studenter		31779071967	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	27	0	0	0
Scoutshirts		1805046789751195	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	27	0	2	0
SuperBee Wax Wraps		207082576296571	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	27	6	0	0
Demokrati utan gränser		987676224611140	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	27	0	0	0
Stora Enso		106059282770844	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	26	5	0	0
Smedjan		212290279247550	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	26	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	26	5	0	0
YOGA BURN		146316959083110	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	26	4	0	0
Gigadgets News		1457741344288817	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	25	5	0	0
Oneheartone.love		651239795327497	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	25	5	0	0
Smart Planet Project		310255966342565	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	25	0	2	0
Gamer Sensei		1012198588854405	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	25	4	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	24	0	0	0
Shopawra		733947680013655	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	24	4	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	24	0	0	0
Team Global Future		590013651461219	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	23	0	0	0
Verv		560545637307176	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	23	11	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	23	0	2	0
The Dolphin's Voice		374901615887979	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	23	3	1	0
SD-Forum		567367443617682	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	23	0	0	0
Socialdemokraterna i Europaparlamentet		213543555380242	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	23	0	0	0
Instituto Conscientia		421376414913966	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	22	0	0	0
�#delshad,swiss��		395868127885680	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	22	0	2	0
GAîA		389280808172899	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	22	11	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	22	0	0	0
Bali Hope		1311505702264274	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	22	4	0	0
Talking Europe		316028505828375	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	21	10	0	0
Nikka Systems		119007762116128	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	21	0	0	0
TopstepFX		456632548063995	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	21	4	0	0
Inga islamister på våra gator		1451307185015078	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	21	0	0	0
Прибыльные известия		563621860696849	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	21	6	0	0
Soviet Visuals		1160495674016675	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	20	4	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	0	1	0
Trending in China		423670114403144	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	8	0	0
World Jewish Congress		130945114804	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	10	0	0
NU ÄR DET NOG		378935686184926	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	0	0	0
Brut UK		1629990253744016	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	20	4	0	0
Webflow		149158061793615	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	20	5	0	0
AlKompis  الكومبس		216625221784563	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	19	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	19	0	0	0
King Panda's		1421215034675772	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	19	3	0	0
Gaia		182073298490036	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	19	8	0	0
Kevok		1805170499804181	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	19	3	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	19	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	5	1	19	1	1	0
Caritas Europa		190426711052241	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	19	3	0	0
Petra De Sutter		372776579930604	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	18	9	0	0
Demme reser jorden runt		1996183637306354	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	18	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	18	0	0	0
SBS Australia		68043178685	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	18	9	0	0
Nyt Europa		284571169850	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	3	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	0	0	0
Orbex		1415953441956155	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	3	0	0
European Youth		130456876990360	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	17	8	0	0
TRT World		1559901027613381	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	17	5	0	0
Heja Framtiden		952168744845811	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	0	0	0
Climate-KIC		403370709744295	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	6	0	0
Akvantum		1811971972204049	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	17	0	0	0
Annika Strandhäll		437478899787911	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	16	0	1	0
Tankesmedjan Tiden		313671265509	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	16	0	0	0
NordCheck Oy		229984494597144	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	16	0	1	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	15	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	15	0	0	0
Tuunes		992176580926495	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	15	3	0	0
Bond		153637704655631	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	15	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	15	3	0	0
GOOD		2169416540037488	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	14	2	0	0
LGBTstyle		839131319627314	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	14	2	0	0
Allt för barnen		1231890576961736	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	14	0	0	0
Stronger Together		583590448741201	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	4	1	14	1	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	2	0	0
God Assistans - vårt löfte		414849388584219	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	0	0	0
Bigwishboard		340454059914168	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	0	0	0
Runamics		376535409594634	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	13	1	0	0
Mabox Cosmetics		201346000581479	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	13	2	0	0
Palm Youth		307998139898557	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	0	1	0
LYE.tv		1488048911452076	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	5	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	13	2	0	0
Fresenius Kabi		1352874084790500	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	13	3	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	12	0	0	0
Håpets Katedral		143727749647304	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	12	6	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	12	0	0	0
Trending Today		311683089314196	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	12	4	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	0	0	0
Guitar Lovers		203855170399686	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	11	3	0	0
The Epoch		218371925673146	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	11	3	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	0	0	0
Berlin Beer Week		789641531111955	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	2	0	0
SwedishAtWork		1682388712030152	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	0	0	0
Arte		656089814494677	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	11	2	0	0
China Xinhua News		338109312883186	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	6	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	11	4	0	0
The Fetzer Institute		115153903038	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	11	5	0	0
Hem & Hyra		218640171496683	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	0	0	0
Taiyoen		642494862875527	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	0	0	0
FAY �		1402539109910935	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	2	0	0
Stockholms Handelskammare		354402817507	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	10	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	10	2	0	0
Quotes		1881150392198555	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	10	4	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	2	0	0
Centre of Excellence		761616163858631	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	9	2	0	0
Collision Conf		205093963028353	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	9	3	0	0
We Love Fishing		173268786636636	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	9	1	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	1	0	0
UNRWA		105171192862790	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	4	0	0
ARKET		138733209821465	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	9	4	0	0
airBaltic		101938340015	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	9	3	0	0
Mymindourhumanity		293192044804274	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	9	3	0	0
Covet Fashion		411896405573584	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	9	1	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	8	1	0	0
Proriott		3097198860306172	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	8	2	0	0
packiteco		1331461700293350	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	8	1	0	0
For You		232436087504497	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	0	0	0
Instant Buy Supply		1795481837196514	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	1	0	0
Motormännens Riksförbund		281307768603480	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	4	0	0
RavenGrey		2422125708002014	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	4	0	0
PES Women		115443321849793	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	1	0	0
Sample Market		504781446382209	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	3	1	8	4	0	0
Vegas Live Community		1024725667661429	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	8	4	0	0
BA Photography		149419502157611	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	7	2	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	0	0	0
Mike.		635589036571134	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	1	0	0
Avon Worldwide		216741958412414	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	1	0	0
Love the Sea		243073559696147	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	7	1	0	0
Feminn		1831978070233335	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	1	0	0
Pure Air Zone		348773265323533	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	2	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	kronoberg_county_SE	Kronoberg County, Sweden	1	1	6	3	0	0
