advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
♤♧BOTCHY♧♤		353439831803607	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	13	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	13	7	0	0
Gul Ahmed		312754697664	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	13	5	0	0
ADF International		382186268590822	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	13	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	12	2	0	0
Ayn Rand Institute		64676229680	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	12	6	0	0
Australian Academy of Science		346705712073633	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	12	5	0	0
Soviet Visuals		1160495674016675	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	12	2	0	0
World on the run		184638925638740	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	12	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	11	2	0	0
fonduri-structurale.ro		123743987718981	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	11	0	0	0
Daniel C Juster Official		199307546902179	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	11	2	0	0
Georges.tech		297216183943797	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	11	5	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	11	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	10	2	0	0
Ustinoff ART		371233050332751	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	10	5	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	10	2	0	0
eq.eco		1316308285142040	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	10	3	0	0
Streetpit		658189304534663	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	10	4	0	0
Thos Memes		2318165035081740	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	10	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	9	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	9	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	9	1	0	0
Catalin Ivan		192813847556849	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	4	0	0
Basmah		137973986840264	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	8	1	0	0
Christof Catlin		694707690602444	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	4	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	8	1	0	0
Equitable Futures		426317074840074	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	4	0	0
GirlPower Football School		805084479546820	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	1	0	0
Newstag		1427831877472727	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	1	0	0
COP23		1812087282376505	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	4	0	0
GearBest		624353394279966	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	8	4	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	7	2	0	0
European Committee of the Regions		527351247377965	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	7	3	0	0
PRO România Neamț		1917191885070563	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	7	3	0	0
Éditions Delcourt		221845854596537	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	7	1	0	0
The Medicine Maker		691120650947453	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	7	3	0	0
Hungary Today		1514921332061615	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	7	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	7	4	0	0
Matt Wilson		247888188644456	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	7	2	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6	1	0	0
Academic Stories		1462157503898233	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6	1	0	0
Alex and Lexie		132502374364146	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	6	3	0	0
Holzkern		550085078491459	Facebook	vaslui_county_RO	Vaslui County, Romania	3	1	6	2	0	0
PRO România Galați		594140750966248	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6	1	0	0
Covestro		150793518281117	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	6	1	0	0
Pócza István		709443985901039	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	6	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	6	3	0	0
Pologize Fashion		274227073497806	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	6	3	0	0
Daily News Hungary		568066993228876	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	1	0	0
Stirea De Iasi		255390778713752	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	2	0	0
Wefail.art		151397582449049	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	1	0	0
Russian International Affairs Council		203870889756783	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	1	0	0
Gary Vaynerchuk		51535068349	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	5	1	0	0
David Trubridge		89709102771	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	5	2	0	0
Riddle		382170295326783	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	1	0	0
Ritual		457175417640208	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	5	0	0	0
CEC European Managers		962505560483309	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	0	0	0
Assets For Life		1536572196655036	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
EU Internet Safety		452725722160880	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
GOOD		2169416540037488	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
Esri		211211155280	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
TBU NEWS		492847967431014	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
SAGE Publishing		121340691244235	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
Web Summit		294067420659309	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	3	0	0	0
S&P Global		112495188784373	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	1	0	0
BetterMe		116700222203350	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	3	1	0	0
Great		267772723892978	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	3	0	0	0
Hustle Ramen		448897585854828	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	1	0	0
Treevotion		312276899356713	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	3	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	0	0	0
Modius Health		1350510308330159	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	0	0	0
Airinum		867962259958927	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	0	0	0
RavenGrey		2422125708002014	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	3	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	1	0	0
Brut		1691667177798461	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	3	0	0	0
Ungarn Heute		168899176939404	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	vaslui_county_RO	Vaslui County, Romania	2	1	2	0	0	0
Off-Road		123971218299531	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
Tafani's		306374169790036	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
Vangelo E Missione		1763891050499035	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	1	0	0
Travel Daily		132340116827664	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	1	0	0
Collision Conf		205093963028353	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
katholisch.de		108851439196399	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	1	0	0
		0	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
History Collection		291232054552141	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	1	0	0
Basicdepots		299600660831947	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	2	0	0	0
USR Timiș		873737539404529	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Milaap		315603771494	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Veronica Owl		2197234030515814	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	1	0	0
Fair Transport Europe		888757291197988	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Traxsource		67579939495	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
2uhot		438915289946804	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	vaslui_county_RO	Vaslui County, Romania	1	1	1	0	0	0
