advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	thessaly_EL	Thessaly, Greece	1	1	289	57	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	thessaly_EL	Thessaly, Greece	1	1	285	57	5	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	thessaly_EL	Thessaly, Greece	1	1	284	56	5	0
Deutschland.de		31292782350	Facebook	thessaly_EL	Thessaly, Greece	8	1	283	55	1	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	thessaly_EL	Thessaly, Greece	1	1	283	56	5	0
Στέφανος Σταμέλλος		751877888170316	Facebook	thessaly_EL	Thessaly, Greece	2	1	282	46	9	0
t-zine.gr		120664411360175	Facebook	thessaly_EL	Thessaly, Greece	1	1	277	55	5	0
Expat Money Help		1648950005432889	Facebook	thessaly_EL	Thessaly, Greece	1	1	277	138	3	0
Sample Market		504781446382209	Facebook	thessaly_EL	Thessaly, Greece	5	1	275	71	1	0
OWTE Oil Limited		813090985707060	Facebook	thessaly_EL	Thessaly, Greece	2	1	273	54	0	0
In Progress		254883792041627	Facebook	thessaly_EL	Thessaly, Greece	1	1	265	53	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	thessaly_EL	Thessaly, Greece	3	1	265	99	0	0
RSM MBA		110428762358678	Facebook	thessaly_EL	Thessaly, Greece	3	1	264	124	1	0
Européens Sans Frontières		668031516635463	Facebook	thessaly_EL	Thessaly, Greece	8	1	260	102	0	0
Pologize Fashion		274227073497806	Facebook	thessaly_EL	Thessaly, Greece	1	1	254	127	2	1
Avon Worldwide		216741958412414	Facebook	thessaly_EL	Thessaly, Greece	1	1	253	127	0	0
Zimmylifestyle.com		235024056945953	Facebook	thessaly_EL	Thessaly, Greece	1	1	253	127	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	thessaly_EL	Thessaly, Greece	1	1	251	50	4	0
Harry Theoharis		500502740051092	Facebook	thessaly_EL	Thessaly, Greece	1	1	251	50	4	0
United World İnternational		200522684002297	Facebook	thessaly_EL	Thessaly, Greece	3	1	250	111	2	0
World Bank		153371894688575	Facebook	thessaly_EL	Thessaly, Greece	18	1	246	105	0	0
MBRC		1853495178284518	Facebook	thessaly_EL	Thessaly, Greece	5	1	244	48	2	0
Rayse Project		2053944684895883	Facebook	thessaly_EL	Thessaly, Greece	2	1	243	0	24	0
World Food Programme		28312410177	Facebook	thessaly_EL	Thessaly, Greece	1	1	241	48	0	0
RoboMarkets - Global		588252871551498	Facebook	thessaly_EL	Thessaly, Greece	2	1	240	120	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	thessaly_EL	Thessaly, Greece	1	1	237	118	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	thessaly_EL	Thessaly, Greece	2	1	234	47	4	0
VOA - Глас на Америка		176413438620	Facebook	thessaly_EL	Thessaly, Greece	9	1	228	94	0	0
BonneGueule		140324089470	Facebook	thessaly_EL	Thessaly, Greece	4	1	217	104	1	0
Le Monde		14892757589	Facebook	thessaly_EL	Thessaly, Greece	16	1	216	87	0	0
Get The Trolls Out		858018134275978	Facebook	thessaly_EL	Thessaly, Greece	1	1	212	106	0	0
Roma EuroGames 2019		533740653459100	Facebook	thessaly_EL	Thessaly, Greece	1	1	206	103	0	0
NewsMavens		145218379355757	Facebook	thessaly_EL	Thessaly, Greece	4	1	204	93	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	thessaly_EL	Thessaly, Greece	9	1	202	37	5	0
Escuela Con Alma		926198590803080	Facebook	thessaly_EL	Thessaly, Greece	1	1	192	96	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	thessaly_EL	Thessaly, Greece	8	1	189	22	9	0
Mark Laguë Fine Art		292045894985614	Facebook	thessaly_EL	Thessaly, Greece	1	1	189	37	1	0
Melba Culp		902971599738051	Facebook	thessaly_EL	Thessaly, Greece	14	1	187	54	0	0
ScribersHive		722350287934296	Facebook	thessaly_EL	Thessaly, Greece	1	1	183	92	0	0
Esri		211211155280	Facebook	thessaly_EL	Thessaly, Greece	3	1	182	45	0	0
Gaia		182073298490036	Facebook	thessaly_EL	Thessaly, Greece	3	1	178	82	1	0
Στάθης Καννής		783431318525741	Facebook	thessaly_EL	Thessaly, Greece	1	1	174	87	1	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	thessaly_EL	Thessaly, Greece	8	1	173	26	6	0
Index in English		1969401936694372	Facebook	thessaly_EL	Thessaly, Greece	2	1	169	33	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	thessaly_EL	Thessaly, Greece	1	1	168	33	0	0
Traxsource		67579939495	Facebook	thessaly_EL	Thessaly, Greece	2	1	167	33	0	0
A Random Walk		246578502605179	Facebook	thessaly_EL	Thessaly, Greece	1	1	165	33	3	0
Tuunes		992176580926495	Facebook	thessaly_EL	Thessaly, Greece	3	1	163	65	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	thessaly_EL	Thessaly, Greece	2	1	162	0	16	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	thessaly_EL	Thessaly, Greece	10	1	161	11	11	0
Racing Diffs		310664495958668	Facebook	thessaly_EL	Thessaly, Greece	1	1	156	31	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	thessaly_EL	Thessaly, Greece	3	1	155	31	3	0
OTS Solicitors		940549775965601	Facebook	thessaly_EL	Thessaly, Greece	1	1	155	77	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	thessaly_EL	Thessaly, Greece	1	1	149	74	0	0
Soviet Visuals		1160495674016675	Facebook	thessaly_EL	Thessaly, Greece	14	1	147	31	1	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	thessaly_EL	Thessaly, Greece	1	1	146	29	2	0
GAîA		389280808172899	Facebook	thessaly_EL	Thessaly, Greece	1	1	145	72	0	0
eutopia		1407046686105940	Facebook	thessaly_EL	Thessaly, Greece	3	1	141	70	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	thessaly_EL	Thessaly, Greece	2	1	135	53	0	0
Mint		1586969654915532	Facebook	thessaly_EL	Thessaly, Greece	1	1	129	25	0	0
Instant Buy Supply		1795481837196514	Facebook	thessaly_EL	Thessaly, Greece	2	1	127	56	1	0
Master Magnets Ltd		315842291798657	Facebook	thessaly_EL	Thessaly, Greece	1	1	125	25	0	0
Streetpit		658189304534663	Facebook	thessaly_EL	Thessaly, Greece	1	1	125	62	0	0
Pracuj w Unii		1436641159975378	Facebook	thessaly_EL	Thessaly, Greece	2	1	125	25	0	0
GOOD		2169416540037488	Facebook	thessaly_EL	Thessaly, Greece	1	1	124	24	0	0
Gazeta Wyborcza		63563473556	Facebook	thessaly_EL	Thessaly, Greece	5	1	123	23	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	thessaly_EL	Thessaly, Greece	2	1	122	45	1	0
Brut UK		1629990253744016	Facebook	thessaly_EL	Thessaly, Greece	1	1	121	24	0	0
The Economic Standard		392555198233906	Facebook	thessaly_EL	Thessaly, Greece	2	1	118	23	0	0
Gul Ahmed		312754697664	Facebook	thessaly_EL	Thessaly, Greece	1	1	118	47	0	0
Stanford Graduate School of Business		208357009185713	Facebook	thessaly_EL	Thessaly, Greece	2	1	118	23	0	0
Petra De Sutter		372776579930604	Facebook	thessaly_EL	Thessaly, Greece	1	1	116	58	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	thessaly_EL	Thessaly, Greece	1	1	116	23	2	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	thessaly_EL	Thessaly, Greece	2	1	115	0	11	0
Wageningen University & Research		128618593840392	Facebook	thessaly_EL	Thessaly, Greece	1	1	113	22	0	0
CGTN		565225540184937	Facebook	thessaly_EL	Thessaly, Greece	4	1	112	55	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	thessaly_EL	Thessaly, Greece	1	1	112	22	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	thessaly_EL	Thessaly, Greece	2	1	111	0	11	0
Collision Conf		205093963028353	Facebook	thessaly_EL	Thessaly, Greece	5	1	110	32	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	thessaly_EL	Thessaly, Greece	1	1	108	21	2	0
Bigwishboard		340454059914168	Facebook	thessaly_EL	Thessaly, Greece	3	1	107	0	7	0
Positive Money Europe		454544301251419	Facebook	thessaly_EL	Thessaly, Greece	1	1	107	21	1	0
Akis Tselentis		354643835383718	Facebook	thessaly_EL	Thessaly, Greece	1	1	103	0	10	0
The Bamboo Brush Society		1152885191422950	Facebook	thessaly_EL	Thessaly, Greece	12	1	102	33	0	0
Last Stop Brexit		820489154977103	Facebook	thessaly_EL	Thessaly, Greece	1	1	100	20	0	0
FT Content Solutions		1220981994590364	Facebook	thessaly_EL	Thessaly, Greece	3	1	98	21	0	0
GearBest		624353394279966	Facebook	thessaly_EL	Thessaly, Greece	1	1	96	19	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	thessaly_EL	Thessaly, Greece	1	1	95	0	9	0
The Munk Debates		259282224084288	Facebook	thessaly_EL	Thessaly, Greece	1	1	93	18	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	thessaly_EL	Thessaly, Greece	1	1	92	18	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	thessaly_EL	Thessaly, Greece	1	1	90	45	0	0
Auzillao-Clothing		789837658081619	Facebook	thessaly_EL	Thessaly, Greece	1	1	90	18	0	0
Beauty Rocks		173264539864995	Facebook	thessaly_EL	Thessaly, Greece	1	1	90	18	2	0
Columbia University in the City of New York		102471088936	Facebook	thessaly_EL	Thessaly, Greece	1	1	88	35	0	0
Nooz.gr		93228784728	Facebook	thessaly_EL	Thessaly, Greece	1	1	86	0	8	0
European Christian Political Movement		560822223989381	Facebook	thessaly_EL	Thessaly, Greece	1	1	85	17	0	0
BuzzyRange		535807280265668	Facebook	thessaly_EL	Thessaly, Greece	9	1	85	0	9	0
Kaar Kaas Sonn		215255338679306	Facebook	thessaly_EL	Thessaly, Greece	2	1	84	21	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	thessaly_EL	Thessaly, Greece	2	1	80	13	2	0
xrimaonline.gr		188871821226183	Facebook	thessaly_EL	Thessaly, Greece	1	1	80	0	7	0
Kai and Reef		220940452105669	Facebook	thessaly_EL	Thessaly, Greece	1	1	79	39	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	thessaly_EL	Thessaly, Greece	2	1	79	39	0	0
Λαϊκή Ενότητα		859104000804852	Facebook	thessaly_EL	Thessaly, Greece	1	1	78	0	7	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	thessaly_EL	Thessaly, Greece	1	1	77	15	1	0
LANG		300117257365907	Facebook	thessaly_EL	Thessaly, Greece	2	1	76	2	7	0
PolitisOnline		121750838019415	Facebook	thessaly_EL	Thessaly, Greece	1	1	75	0	7	0
Making The Link - the European Link Coalition		536001309821838	Facebook	thessaly_EL	Thessaly, Greece	2	1	75	11	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	thessaly_EL	Thessaly, Greece	1	1	74	14	0	0
Acacia Car Rentals		198061050534528	Facebook	thessaly_EL	Thessaly, Greece	2	1	74	14	0	0
Stoke Travel		193334324519	Facebook	thessaly_EL	Thessaly, Greece	1	1	74	37	0	0
Greenpeace Polska		32104614789	Facebook	thessaly_EL	Thessaly, Greece	12	1	73	31	0	0
Politic News - politicnews.gr		339303773323808	Facebook	thessaly_EL	Thessaly, Greece	1	1	72	0	7	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	thessaly_EL	Thessaly, Greece	1	1	71	0	7	0
Open Society Foundations		18983389920	Facebook	thessaly_EL	Thessaly, Greece	4	1	70	13	1	0
Treevotion		312276899356713	Facebook	thessaly_EL	Thessaly, Greece	7	1	70	15	0	0
Mylivn		744076292339057	Facebook	thessaly_EL	Thessaly, Greece	1	1	70	14	1	0
Young Europe is Voting		2185639191504586	Facebook	thessaly_EL	Thessaly, Greece	2	1	69	13	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	thessaly_EL	Thessaly, Greece	1	1	69	0	6	0
Centre of Excellence		761616163858631	Facebook	thessaly_EL	Thessaly, Greece	4	1	68	23	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	thessaly_EL	Thessaly, Greece	1	1	67	0	6	0
Tom Lantos Institute		201089673289502	Facebook	thessaly_EL	Thessaly, Greece	1	1	66	13	0	0
Wowfanco		756360421384215	Facebook	thessaly_EL	Thessaly, Greece	3	1	65	13	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	thessaly_EL	Thessaly, Greece	2	1	65	29	0	0
HP Large Format Media		169820440552379	Facebook	thessaly_EL	Thessaly, Greece	1	1	65	13	0	0
Repatriot		879370445455346	Facebook	thessaly_EL	Thessaly, Greece	1	1	64	12	0	0
Kokoomus	Kokoomus	201285237101	Facebook	thessaly_EL	Thessaly, Greece	4	1	63	20	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	thessaly_EL	Thessaly, Greece	1	1	63	12	1	0
Break The Machine Ltd		455248978191768	Facebook	thessaly_EL	Thessaly, Greece	1	1	62	31	0	0
Liberty and Independence Forever		801478413551420	Facebook	thessaly_EL	Thessaly, Greece	1	1	62	12	1	0
kesythe.gr		350646808362210	Facebook	thessaly_EL	Thessaly, Greece	1	1	62	0	6	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	thessaly_EL	Thessaly, Greece	1	1	59	0	5	0
Feminist Apparel		147698828729567	Facebook	thessaly_EL	Thessaly, Greece	7	1	59	20	0	0
Flora & Fauna		303798486465804	Facebook	thessaly_EL	Thessaly, Greece	3	1	58	22	0	0
European Cooperation Day		230065377563230	Facebook	thessaly_EL	Thessaly, Greece	1	1	58	11	1	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	thessaly_EL	Thessaly, Greece	1	1	56	0	5	0
Hornet Plugins		150704545104271	Facebook	thessaly_EL	Thessaly, Greece	1	1	56	11	0	0
Global Investments - Real Estate		743034529413104	Facebook	thessaly_EL	Thessaly, Greece	2	1	56	11	0	0
MmosWorld		1262271977168621	Facebook	thessaly_EL	Thessaly, Greece	1	1	55	28	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	thessaly_EL	Thessaly, Greece	1	1	54	27	0	0
Fans Bola		1259155504221330	Facebook	thessaly_EL	Thessaly, Greece	2	1	54	0	0	0
Veganuary		170911309781648	Facebook	thessaly_EL	Thessaly, Greece	7	1	53	13	0	0
Tafani's		306374169790036	Facebook	thessaly_EL	Thessaly, Greece	8	1	53	1	0	0
Fuguero		2278393708878170	Facebook	thessaly_EL	Thessaly, Greece	1	1	52	26	0	0
Homaly Gift		372226786888864	Facebook	thessaly_EL	Thessaly, Greece	3	1	51	13	0	0
Holzkern		550085078491459	Facebook	thessaly_EL	Thessaly, Greece	5	1	50	16	0	0
European Commission - Economy and Finance		403547856480315	Facebook	thessaly_EL	Thessaly, Greece	1	1	50	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	thessaly_EL	Thessaly, Greece	7	1	49	10	1	0
Basicdepots		299600660831947	Facebook	thessaly_EL	Thessaly, Greece	3	1	49	9	0	0
Égard Watch Company		285409498185123	Facebook	thessaly_EL	Thessaly, Greece	5	1	48	9	0	0
Busech Shopping		297339700960830	Facebook	thessaly_EL	Thessaly, Greece	5	1	44	17	0	0
Soonfeed		214615931960850	Facebook	thessaly_EL	Thessaly, Greece	1	1	43	8	0	0
Verv		560545637307176	Facebook	thessaly_EL	Thessaly, Greece	1	1	43	22	0	0
ZAFUL		916028728426822	Facebook	thessaly_EL	Thessaly, Greece	1	1	43	21	0	0
Éditions Delcourt		221845854596537	Facebook	thessaly_EL	Thessaly, Greece	1	1	43	8	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	thessaly_EL	Thessaly, Greece	2	1	43	21	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	thessaly_EL	Thessaly, Greece	1	1	42	8	0	0
Fair Transport Europe		888757291197988	Facebook	thessaly_EL	Thessaly, Greece	1	1	42	21	0	0
Eestimaa Rohelised		109605679062900	Facebook	thessaly_EL	Thessaly, Greece	1	1	40	8	0	0
Basmah		137973986840264	Facebook	thessaly_EL	Thessaly, Greece	7	1	39	8	0	0
Tilburg University		157338687652903	Facebook	thessaly_EL	Thessaly, Greece	1	1	39	19	0	0
iranwire.com ایران وایر		214009095412166	Facebook	thessaly_EL	Thessaly, Greece	2	1	39	13	0	0
Your Everyday Korean		1446749008800347	Facebook	thessaly_EL	Thessaly, Greece	3	1	39	17	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	thessaly_EL	Thessaly, Greece	5	1	38	11	0	0
Oyster Yachts		111829077934	Facebook	thessaly_EL	Thessaly, Greece	1	1	38	19	0	0
Lope De Aguirre Productions		382404075827196	Facebook	thessaly_EL	Thessaly, Greece	1	1	38	7	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	thessaly_EL	Thessaly, Greece	1	1	37	0	3	0
Bundesliga Official		207360136376916	Facebook	thessaly_EL	Thessaly, Greece	1	1	37	18	0	0
Hustle Ramen		448897585854828	Facebook	thessaly_EL	Thessaly, Greece	1	1	36	18	0	0
ADF International		382186268590822	Facebook	thessaly_EL	Thessaly, Greece	1	1	36	14	0	0
Nepal Calls You		646561229070643	Facebook	thessaly_EL	Thessaly, Greece	1	1	35	7	0	0
Ντόρα Πάλλη		373907842792082	Facebook	thessaly_EL	Thessaly, Greece	2	1	35	0	3	0
Xytro		703407660061560	Facebook	thessaly_EL	Thessaly, Greece	2	1	34	17	1	0
Ayn Rand Institute		64676229680	Facebook	thessaly_EL	Thessaly, Greece	1	1	34	17	0	0
آزادی		2225999294109545	Facebook	thessaly_EL	Thessaly, Greece	1	1	34	13	0	0
Bali Hope		1311505702264274	Facebook	thessaly_EL	Thessaly, Greece	1	1	34	6	0	0
European Committee of the Regions		527351247377965	Facebook	thessaly_EL	Thessaly, Greece	1	1	33	16	0	0
King Panda's		1421215034675772	Facebook	thessaly_EL	Thessaly, Greece	1	1	33	6	0	0
Minority SafePack		532492010145546	Facebook	thessaly_EL	Thessaly, Greece	4	1	33	7	0	0
Mytradedream		387268862075789	Facebook	thessaly_EL	Thessaly, Greece	2	1	32	0	2	0
International Politics and Society		1591078677572315	Facebook	thessaly_EL	Thessaly, Greece	1	1	32	6	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	thessaly_EL	Thessaly, Greece	1	1	32	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	thessaly_EL	Thessaly, Greece	2	1	31	6	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	thessaly_EL	Thessaly, Greece	1	1	31	6	0	0
Pop Trash Inc.		347523108751462	Facebook	thessaly_EL	Thessaly, Greece	2	1	31	6	0	0
SV4IE		2246467545588430	Facebook	thessaly_EL	Thessaly, Greece	1	1	30	15	0	0
Covestro		150793518281117	Facebook	thessaly_EL	Thessaly, Greece	1	1	30	12	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	thessaly_EL	Thessaly, Greece	3	1	28	0	2	0
ParaqinOfficial		420328302103021	Facebook	thessaly_EL	Thessaly, Greece	1	1	28	14	0	0
Great		267772723892978	Facebook	thessaly_EL	Thessaly, Greece	1	1	28	14	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	thessaly_EL	Thessaly, Greece	2	1	28	13	0	0
PREMIUM Berlin		184947725837	Facebook	thessaly_EL	Thessaly, Greece	1	1	28	0	2	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	thessaly_EL	Thessaly, Greece	1	1	28	5	0	0
Raccombat		289707998199365	Facebook	thessaly_EL	Thessaly, Greece	1	1	28	5	0	0
		0	Facebook	thessaly_EL	Thessaly, Greece	1	1	28	5	0	0
Alex and Lexie		132502374364146	Facebook	thessaly_EL	Thessaly, Greece	2	1	27	13	0	0
Kiwi.com		334822256561481	Facebook	thessaly_EL	Thessaly, Greece	1	1	27	5	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	thessaly_EL	Thessaly, Greece	1	1	27	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	thessaly_EL	Thessaly, Greece	3	1	27	5	0	0
Not enough		1807843692790617	Facebook	thessaly_EL	Thessaly, Greece	3	1	26	5	0	0
АТОН		269320383095938	Facebook	thessaly_EL	Thessaly, Greece	2	1	26	13	0	0
The Forever Planet		1236539846522312	Facebook	thessaly_EL	Thessaly, Greece	2	1	25	0	2	0
Milaap		315603771494	Facebook	thessaly_EL	Thessaly, Greece	4	1	25	9	0	0
BikeForPeace		195630593782513	Facebook	thessaly_EL	Thessaly, Greece	1	1	25	12	0	0
Wantsrneeds		246346592579702	Facebook	thessaly_EL	Thessaly, Greece	3	1	25	11	0	0
Students'Hub		222957571664804	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	0	0	0
agora42		251280515702	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	12	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	12	0	0
Equilibre des énergies		154645694605913	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	4	0	0
Dean Graziosi		17457692073	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	12	0	0
Thos Memes		2318165035081740	Facebook	thessaly_EL	Thessaly, Greece	1	1	24	4	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	thessaly_EL	Thessaly, Greece	2	1	23	2	1	0
Russian International Affairs Council		203870889756783	Facebook	thessaly_EL	Thessaly, Greece	1	1	23	4	0	0
Scholarships for International Students		143550215717842	Facebook	thessaly_EL	Thessaly, Greece	1	1	23	12	0	0
Master Chef Universal		279581679340572	Facebook	thessaly_EL	Thessaly, Greece	3	1	22	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	thessaly_EL	Thessaly, Greece	3	1	22	4	0	0
Ozan Yanar		730847103593100	Facebook	thessaly_EL	Thessaly, Greece	1	1	22	4	0	0
Coinslv.com		504332043262619	Facebook	thessaly_EL	Thessaly, Greece	1	1	22	0	2	0
INSEAD		164840743574941	Facebook	thessaly_EL	Thessaly, Greece	1	1	22	11	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	thessaly_EL	Thessaly, Greece	2	1	22	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	thessaly_EL	Thessaly, Greece	2	1	21	4	0	0
Floating Worlds		567198960137074	Facebook	thessaly_EL	Thessaly, Greece	1	1	21	10	0	0
Professionnelle#Marocain		118967455379727	Facebook	thessaly_EL	Thessaly, Greece	1	1	21	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	thessaly_EL	Thessaly, Greece	2	1	21	4	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	thessaly_EL	Thessaly, Greece	1	1	21	10	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	4	0	0
Straw Of Steel		2304645696263363	Facebook	thessaly_EL	Thessaly, Greece	3	1	20	4	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	4	0	0
China Xinhua News		338109312883186	Facebook	thessaly_EL	Thessaly, Greece	2	1	20	9	0	0
Hertie School of Governance		10760031281	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	8	0	0
Petroleum Economist		119472418123001	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	4	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	thessaly_EL	Thessaly, Greece	1	1	20	10	0	0
YOGA BURN		146316959083110	Facebook	thessaly_EL	Thessaly, Greece	5	1	20	5	0	0
The Freeing Energy Project		164660287630560	Facebook	thessaly_EL	Thessaly, Greece	4	1	20	8	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	thessaly_EL	Thessaly, Greece	1	1	19	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	thessaly_EL	Thessaly, Greece	1	1	19	8	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	thessaly_EL	Thessaly, Greece	1	1	19	3	0	0
Culture Concepts		2014883275418790	Facebook	thessaly_EL	Thessaly, Greece	7	1	19	3	1	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	thessaly_EL	Thessaly, Greece	1	1	18	0	1	0
Airinum		867962259958927	Facebook	thessaly_EL	Thessaly, Greece	3	1	18	3	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	thessaly_EL	Thessaly, Greece	1	1	17	3	0	0
TRT World		1559901027613381	Facebook	thessaly_EL	Thessaly, Greece	3	1	17	7	0	0
Mary Beth West		92056987706	Facebook	thessaly_EL	Thessaly, Greece	1	1	17	8	0	0
The Mission		348625882662902	Facebook	thessaly_EL	Thessaly, Greece	1	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	thessaly_EL	Thessaly, Greece	1	1	17	3	0	0
Open Doors Deutschland		182704598535	Facebook	thessaly_EL	Thessaly, Greece	2	1	17	3	0	0
David Trubridge		89709102771	Facebook	thessaly_EL	Thessaly, Greece	2	1	16	8	0	0
GirlPower Football School		805084479546820	Facebook	thessaly_EL	Thessaly, Greece	1	1	16	3	0	0
4share		169805816803929	Facebook	thessaly_EL	Thessaly, Greece	1	1	16	0	1	0
Ritual		457175417640208	Facebook	thessaly_EL	Thessaly, Greece	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	thessaly_EL	Thessaly, Greece	1	1	15	3	0	0
Jo Leinen		290293517710818	Facebook	thessaly_EL	Thessaly, Greece	1	1	15	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	thessaly_EL	Thessaly, Greece	2	1	15	3	0	0
Oceanic Global		866657050038456	Facebook	thessaly_EL	Thessaly, Greece	3	1	15	3	0	0
Menzel İstanbul		1914926538820238	Facebook	thessaly_EL	Thessaly, Greece	1	1	15	3	0	0
ADAR		175390195814995	Facebook	thessaly_EL	Thessaly, Greece	1	1	15	8	0	0
