advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Perdurabo		380940568683973	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2	1	0	0
АТОН		269320383095938	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Proriott		3097198860306172	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Great		267772723892978	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Jetset Times		355214791225792	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
I Vote Green		404062683723725	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
UNICEF		68793499001	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Iranwire English		565138970229385	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1	1	0	0
China Xinhua News		338109312883186	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	0	0	0	0
