advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
γυρίζουμε		278308089460720	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	120	44	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	120	24	2	0
MonkeyShirts		434630477371919	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	119	23	2	0
Gazeta Wyborcza		63563473556	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	116	22	0	0
Rote_Linie		334233373885372	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	113	0	11	0
Treevotion		312276899356713	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	112	20	0	0
WIENER STÄDTISCHE		1439246269679045	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	112	0	11	0
Save the Refugees		1931458237163388	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	111	44	0	0
Liberale Gamer		152383062102549	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	111	22	2	0
Spread Hope		2340283249583578	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	110	0	9	0
مفوضية اللاجئين		188842724507690	Facebook	upper_austria_AT	Upper Austria, Austria	13	1	109	34	1	0
HLK		193828721124334	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	109	21	2	0
World Bank		153371894688575	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	108	43	0	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	106	0	10	0
Welcomeyarn		189052888104218	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	104	20	0	0
Collision Conf		205093963028353	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	104	33	0	0
explainity		138506966218122	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	102	12	4	0
5Pillars	5 Pillars	490858150969676	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	102	51	1	0
Maroš Šefčovič		245361515516655	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	100	20	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	100	0	9	0
TopstepFX		456632548063995	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	99	23	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	upper_austria_AT	Upper Austria, Austria	8	1	96	33	0	0
russland.RU		232261169587	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	95	47	0	0
Jungle		535379943208357	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	94	22	0	0
Tuunes		992176580926495	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	93	25	0	0
Européens Sans Frontières		668031516635463	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	93	40	0	0
Tobias Huch		371028716141	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	92	46	1	0
Big day		600755170401029	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	91	18	1	0
Keni Jewelry		245259416425876	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	91	0	8	0
Climate-KIC		403370709744295	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	91	37	0	0
Fresenius Kabi		1352874084790500	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	88	21	1	0
Quantum-Systems GmbH		344199252427633	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	85	17	1	0
Ullstein Verlag		289698084947	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	84	16	1	0
BonneGueule		140324089470	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	84	41	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	82	34	0	0
Kerle.reisen		1649566041947996	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	82	16	1	0
World Jewish Congress		130945114804	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	81	41	0	0
Online Marketing Rockstars		158433534258510	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	80	16	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	80	32	0	0
ErlebnisX69		1192134894269663	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	79	0	7	0
polyband		116646728352841	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	77	15	1	0
Praevenire		344724945870398	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	77	0	7	0
Kitesurf-Shirts		257303411882076	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	76	15	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	76	16	0	0
Ege Deniz Yolları		263618431233010	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	74	14	0	0
Blue Planet Ecosystems		354592935371146	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	73	0	7	0
Elektrotechnik News		120673608000635	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	73	0	7	0
Dr. Michael Stuller		646932522390953	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	73	0	7	0
Traxsource		67579939495	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	73	14	0	0
transport logistic		193167010699647	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	71	14	1	0
Aufbruch Salzburg		423908114656161	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	69	13	1	0
Versicherungsmakler Deus		746357665449907	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	69	0	6	0
Hands on Veggies		158968251509151	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	68	13	1	0
Soviet Visuals		1160495674016675	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	65	13	0	0
Iversale		2328597934037109	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	65	30	0	0
Tuxy		870667836405958	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	65	29	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	64	22	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	64	12	1	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	63	12	1	0
Quinyx		631950203920378	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	63	0	6	0
Wowfanco		756360421384215	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	61	12	0	0
Intersolar		124579277563150	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	60	30	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	60	0	5	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	59	0	5	0
Innovation Origins De		129279741279613	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	58	11	1	0
Runamics		376535409594634	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	58	5	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	58	21	0	0
Klimawende		374008320018428	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	57	0	5	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	56	21	0	0
Atomic Shirts		424725258308190	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	54	0	5	0
Freilich-Magazin		442249756287507	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	54	10	1	0
Ceramica.info		1677623205672969	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	53	0	5	0
Finanztrends		1678750859064642	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	53	26	0	0
ZAFUL		916028728426822	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	52	26	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	52	26	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	52	10	0	0
FT Transact		643057169228509	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	52	26	0	0
agora42		251280515702	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	51	17	1	0
Erfolgs Anleger		636347286818264	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	51	0	5	0
Feminn		1831978070233335	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	50	25	0	0
Baptisten (BEFG)		101543123269823	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	48	9	0	0
GUE/NGL		164355333623231	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	47	9	0	0
Avon Worldwide		216741958412414	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	47	23	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	46	9	0	0
World Youth Academy		155365641152627	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	46	9	0	0
Vegas Live Community		1024725667661429	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	46	23	2	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	45	9	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	45	18	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	upper_austria_AT	Upper Austria, Austria	6	1	45	12	0	0
Tantum		408627662528675	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	45	0	4	0
Bali Hope		1311505702264274	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	45	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	44	5	2	0
Patsulis		247341415429567	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	44	0	4	0
SMA Solar Technology		185927128110913	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	44	8	0	0
Matt Wilson		247888188644456	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	44	14	0	0
Ne u moje ime		138418753446889	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	43	22	0	0
Greenpeace Polska		32104614789	Facebook	upper_austria_AT	Upper Austria, Austria	9	1	42	18	0	0
Ecosia		177765836610	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	42	8	0	0
packiteco		1331461700293350	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	42	8	0	0
The Good Lobby		1420129598280317	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	41	10	0	0
Börsen Radio Network AG		248706418994836	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	40	0	3	0
HeidiBoo		1738976749536541	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	40	20	0	0
Gul Ahmed		312754697664	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	40	16	0	0
European Committee of the Regions		527351247377965	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	39	11	0	0
Dein Magnetmotor		1445801875537896	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	39	0	3	0
Protection of Animals		130045060873751	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	39	5	1	0
Europeana.eu		10261403667	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	39	15	0	0
LGBT Wien		136255581897	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	39	7	0	0
Orbex		1415953441956155	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	38	7	0	0
Sample Market		504781446382209	Facebook	upper_austria_AT	Upper Austria, Austria	7	1	37	10	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	35	0	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	35	16	0	0
Itsonlylove		229758410886499	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	35	17	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	34	0	3	0
East Meet East		565982140109779	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	34	17	0	0
Ukraine Heute		702514786462482	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	34	0	3	0
Streetpit		658189304534663	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	34	17	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	34	0	3	0
Vadim Rotari		516538278845787	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	34	12	0	0
Caritas Europa		190426711052241	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	34	6	0	0
Oceans Apart It		331442744076069	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	33	6	0	0
Natural Crunchy - Lentil Snacks & Green Pea Balls		341269109373315	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	33	0	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	32	6	0	0
Avocadostore		312453876194	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	32	6	0	0
Schwarzkopf Professional		150101695010185	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	32	7	0	0
Chug Bottles		1781974005205686	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	32	16	0	0
Luxy - Upscale Dating		763075507071546	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	31	6	0	0
Lime Shop Online		790946694613780	Facebook	upper_austria_AT	Upper Austria, Austria	11	1	30	7	0	0
We Love Fishing		173268786636636	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	30	6	0	0
LGBTstyle		839131319627314	Facebook	upper_austria_AT	Upper Austria, Austria	10	1	29	1	1	0
DieKolumnisten		1669108483325980	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	29	5	0	0
Proriott		3097198860306172	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	28	8	0	0
airBaltic		101938340015	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	28	9	0	0
Sheisfromthejungle		860353394124848	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	28	14	0	0
Wageningen University & Research		128618593840392	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	28	5	0	0
Brut UK		1629990253744016	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	28	5	0	0
Huawei Europe		1709278142683543	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	27	14	0	0
Body&Soul Boutique		253851265503683	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	27	0	2	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	27	0	2	0
Fieldsports Magazine		241987512511225	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	27	13	0	0
Schimbarea in politica		1376495612426388	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	26	0	0	0
zündstoff		167632027095	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	25	0	2	0
Nanotol Nanoversiegelung		293883287483812	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	24	0	2	0
BDSwiss		503986492965973	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	24	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	24	6	0	0
TENCEL		164249401288	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	24	10	0	0
2uhot		438915289946804	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	24	9	0	0
Exponea		437489159794764	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	23	4	0	0
Mabox Cosmetics		201346000581479	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	23	4	0	0
About History		1102176003244086	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	23	11	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	22	6	0	0
Centre of Excellence		761616163858631	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	22	5	0	0
Ozan Yanar		730847103593100	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	22	4	0	0
AnarViolin		811250055615939	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	22	4	0	0
Guitar Lovers		203855170399686	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	21	5	0	0
Kiwi.com		334822256561481	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	21	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	21	4	0	0
ExpressZeitung		1378045312483970	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	21	0	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	21	4	0	0
Covet Fashion		411896405573584	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	21	4	0	0
IFAW		593476900673774	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	20	0	2	0
Repatriot		879370445455346	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	20	4	0	0
Great		267772723892978	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	20	10	0	0
EVERFX		279931699028690	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	20	5	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	20	4	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	20	4	0	0
China Xinhua News		338109312883186	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	20	10	0	0
ADAR		175390195814995	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	20	10	0	0
Stoke Travel		193334324519	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	20	10	0	0
Make My Car Invisible		250162965473479	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	20	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	19	3	0	0
Europa Terra Nostra		273074413028074	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	19	0	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	19	9	0	0
Talha Sariyürek		398736284007985	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	19	0	1	0
Feel Festival		549915321685864	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	19	9	0	0
Stanford Graduate School of Business		208357009185713	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	19	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	18	3	0	0
Censor		2159262341001758	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	18	0	1	0
Bigwishboard		340454059914168	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	18	0	1	0
The big capitalist game		2034988140101939	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	18	3	0	0
Prizeo		378378255568881	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	18	3	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	18	5	0	0
Stagg Music (official)		166644226724554	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	18	9	0	0
Nyt Europa		284571169850	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	17	3	0	0
Melba Culp		902971599738051	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	17	8	0	0
Busech Shopping		297339700960830	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	17	6	0	0
Passives Einkommen		1138747636307536	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	17	0	1	0
SBS Australia		68043178685	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	17	8	0	0
Murmann Verlag		343275020807	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	17	8	0	0
Pracuj w Unii		1436641159975378	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	17	3	0	0
Miyinla		833383303686540	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	16	0	1	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	16	3	0	0
Xytro		703407660061560	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	16	8	0	0
Vegan Lovers		1779737595596750	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	16	3	0	0
Fauna Marin Corals		137683832948693	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	16	8	0	0
bref Magazin		812350872244108	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	16	3	0	0
Creative Europe		603554766349702	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	16	6	0	0
Homaly Gift		372226786888864	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	16	3	0	0
Mark Laguë Fine Art		292045894985614	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	16	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	15	7	0	0
SV4IE		2246467545588430	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	15	7	0	0
Tilburg University		157338687652903	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	15	7	0	0
TajikistanToday.Org		2233644913560116	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	15	0	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	15	0	1	0
Love the Sea		243073559696147	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	15	3	0	0
Heroes Comics		2170951436494322	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	14	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	14	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	14	2	0	0
		0	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	14	2	0	0
Quotes		1881150392198555	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	14	7	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	13	6	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	13	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	13	2	0	0
Alexander Hannes		287380818788155	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	13	2	0	0
Foodpowerr		625107021262384	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	13	2	0	0
Banque mondiale		155174084508744	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	13	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	13	3	0	0
YOGA BURN		146316959083110	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	13	2	0	0
Dean Graziosi		17457692073	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	13	6	0	0
Culture Concepts		2014883275418790	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	13	1	0	0
Beddr		710673582448543	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	13	2	0	0
Basicdepots		299600660831947	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	13	3	0	0
Apps for life		735756143429544	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	13	2	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	12	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	12	0	0	0
Take-Pride		632465997194870	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	12	0	1	0
Deutschland.de		31292782350	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	12	2	0	0
Tafani's		306374169790036	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	12	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	12	3	0	0
Shopawra		733947680013655	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	12	2	0	0
Solar Impulse		187539851277198	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	12	5	0	0
Pirate Parties International		152709151422154	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	12	6	0	0
RavenGrey		2422125708002014	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	12	6	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	12	5	0	0
MmosWorld		1262271977168621	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	12	6	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	11	0	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	11	2	0	0
True Rebel Store		160070950697900	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	11	2	0	0
Esri		211211155280	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	11	3	0	0
Flamingos' Life		762801087102682	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	11	0	1	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	11	0	1	0
Wido		537999066677620	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10	0	1	0
Another Level Store		293935854572585	Facebook	upper_austria_AT	Upper Austria, Austria	5	1	10	2	0	0
Positive Money Europe		454544301251419	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	upper_austria_AT	Upper Austria, Austria	3	1	10	3	0	0
آزادی		2225999294109545	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10	4	0	0
Wood's Europe		524582920887170	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	10	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	10	0	1	0
SAS - DACH		141785025856184	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10	0	1	0
Kati ist draußen		1263454487065385	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10	0	1	0
Ridder		274461492577555	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	10	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	upper_austria_AT	Upper Austria, Austria	4	1	9	3	0	0
TRT World		1559901027613381	Facebook	upper_austria_AT	Upper Austria, Austria	2	1	9	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	upper_austria_AT	Upper Austria, Austria	1	1	9	1	0	0
