advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1640	820	16	0
Boobam		1651084981816691	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1612	806	15	0
BIOVOICES		757175771158686	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	1604	320	31	0
FontBundles.net		1653056048283270	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	1591	679	7	1
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1558	609	21	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1455	291	2	0
Geocycle		2285577641510146	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1450	290	1	0
Vadim Rotari		516538278845787	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1446	378	5	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1445	722	14	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1426	713	14	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1421	284	28	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1419	709	14	0
We Amplify		186008238755917	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	1406	281	3	0
Mazars Greece		498543696914330	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1391	570	36	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1381	276	27	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1376	688	1	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1362	272	26	0
Creative Europe		603554766349702	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1359	544	0	0
Jorjetaime		339101866453240	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1334	266	30	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1329	266	26	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	1327	483	2	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1303	651	12	0
Tunis Forum on Gender Equality		362993680952642	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1298	649	0	0
ITUC		20556338116	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1292	646	0	0
Le Monde		14892757589	Facebook	central_macedonia_EL	Central Macedonia, Greece	27	1	1289	510	4	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	1286	131	75	0
Sample Market		504781446382209	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	1277	326	6	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	1260	195	47	0
OZY		1393911800825140	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1251	250	2	0
Solidaritywebradio.gr		2196859983919298	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1248	624	12	0
SofokleousIn.GR		17769251353	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1242	213	38	0
EURACTIV		15299247059	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1200	240	2	0
Chug Bottles		1781974005205686	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1197	598	1	0
East Meet East		565982140109779	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1196	598	2	0
Subpod		839183619577851	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	1194	238	1	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1183	193	40	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1176	235	23	0
EU Gateway Business Avenues		1878683232394649	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1171	234	2	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1170	234	2	0
Aegean Rebreath		685489761631929	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1164	232	23	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1152	230	22	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1146	229	22	0
Deutschland.de		31292782350	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	1128	214	10	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1128	564	1	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1127	189	36	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1123	224	22	0
UNICEF		68793499001	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1112	445	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1097	219	21	0
Caritas Europa		190426711052241	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1084	216	2	0
CityChannel		2074154366187575	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1077	322	17	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1075	215	21	0
European Action Week Against Racism		1224138274394269	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1069	213	3	0
Alter Radio Greece		1641871465876692	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1048	209	20	0
freedomtv.gr		177689172986637	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1044	173	34	0
World Bank		153371894688575	Facebook	central_macedonia_EL	Central Macedonia, Greece	28	1	1044	433	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1044	522	1	0
airBaltic		101938340015	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1025	488	2	0
NewsMavens		145218379355757	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	1010	472	1	0
packiteco		1331461700293350	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	1010	202	4	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	1001	200	19	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
EXCOM		332292970502272	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	88	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
Μαίρη Κολοτούρου		245415926362450	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	999	0	99	0
t-zine.gr		120664411360175	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	969	194	19	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	968	484	9	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	956	191	1	0
BonneGueule		140324089470	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	950	450	4	0
I Hate Bernie Sanders		105344429817836	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	935	467	6	1
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	925	228	0	0
Gaia		182073298490036	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	925	434	8	3
Ocean Witness		1260352987396236	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	923	184	2	0
ScienceDirect		1473969232915792	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	922	184	1	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	908	151	30	0
Όραμα Ελλάδος		1062987930433023	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	904	181	17	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	903	180	17	0
Polyfonia		1147622978746481	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	901	0	89	0
Giorgos Karatsioubanis		130950557620	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	898	179	17	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	893	178	17	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	891	178	17	0
Soviet Visuals		1160495674016675	Facebook	central_macedonia_EL	Central Macedonia, Greece	21	1	882	181	8	0
Pologize Fashion		274227073497806	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	882	441	7	3
OTS Solicitors		940549775965601	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	879	439	1	0
Sillage		735007763274237	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	875	175	17	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	871	174	17	0
Kenneth Flathaug Photography		125745308299292	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	868	434	0	0
Χαλκίδα Ζωντανή Πόλη	CPagonis	2049766581779230	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	866	433	8	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	856	355	1	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	835	167	16	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	834	166	16	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	832	166	16	0
bioway.gr		456203494544716	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	830	166	16	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	820	164	16	0
QuestionMark		656840164732436	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	819	142	24	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	812	162	16	0
Harry Theoharis		500502740051092	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	812	162	16	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	810	162	16	0
Στέφανος Σταμέλλος		751877888170316	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	808	125	30	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	central_macedonia_EL	Central Macedonia, Greece	15	1	799	186	6	0
Get The Trolls Out		858018134275978	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	797	398	3	0
eretikos.gr		1596954837280850	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	797	159	15	0
In Progress		254883792041627	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	793	158	15	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	790	53	57	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	785	157	15	0
The Bambooster		230034544330013	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	776	310	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	774	107	34	0
Traxsource		67579939495	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	774	153	1	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	773	154	15	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	767	350	13	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	759	151	15	0
VOA - Глас на Америка		176413438620	Facebook	central_macedonia_EL	Central Macedonia, Greece	10	1	755	316	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	754	151	9	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	743	148	14	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	740	120	25	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	739	131	20	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	727	0	72	0
MBRC		1853495178284518	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	717	143	6	0
Stanford Graduate School of Business		208357009185713	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	716	143	1	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	710	101	30	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	710	142	14	0
RSM MBA		110428762358678	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	708	331	2	0
Ψυχό - Υγεία		382532232107007	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	699	139	13	0
United World İnternational		200522684002297	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	692	307	5	0
Commonality		1726222917647076	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	684	136	13	0
A Random Walk		246578502605179	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	675	135	13	0
Collision Conf		205093963028353	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	656	151	16	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	652	130	12	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	652	326	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	651	130	12	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	650	130	12	0
Tilburg University		157338687652903	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	641	71	50	0
Zimmylifestyle.com		235024056945953	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	633	317	0	0
Mag24 Online Magazine		145547352134137	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	628	125	12	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	607	249	7	0
TransformingTransport		1635700990066863	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	607	121	1	0
Escuela Con Alma		926198590803080	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	600	300	0	0
Index in English		1969401936694372	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	595	119	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	594	118	1	0
Expat Money Help		1648950005432889	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	591	295	6	0
Mackwoods Tea		892865974105443	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	589	117	1	0
RoboMarkets - Global		588252871551498	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	584	290	1	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	582	116	11	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	575	115	11	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	555	112	10	0
Tuunes		992176580926495	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	548	218	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	547	109	3	0
Wageningen University & Research		128618593840392	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	541	108	1	0
OWTE Oil Limited		813090985707060	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	531	106	1	0
Perseus Apparel		1112003955624720	Facebook	central_macedonia_EL	Central Macedonia, Greece	11	1	517	109	1	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	508	0	50	0
World Food Programme		28312410177	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	495	99	0	0
Petra De Sutter		372776579930604	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	489	244	2	0
GAîA		389280808172899	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	454	227	0	0
Esri		211211155280	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	453	109	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	452	90	8	0
Avon Worldwide		216741958412414	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	452	226	1	0
Giving Brush		1945237355733646	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	449	180	4	0
АТОН		269320383095938	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	443	222	3	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	439	87	8	0
Minority SafePack		532492010145546	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	433	92	1	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	423	211	4	0
European Christian Political Movement		560822223989381	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	419	83	0	0
Mint		1586969654915532	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	415	83	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	399	72	11	0
Melba Culp		902971599738051	Facebook	central_macedonia_EL	Central Macedonia, Greece	17	1	395	132	1	0
Instant Buy Supply		1795481837196514	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	394	180	3	0
Brut UK		1629990253744016	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	388	77	0	0
Columbia University in the City of New York		102471088936	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	373	149	0	0
GOOD		2169416540037488	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	372	74	0	0
GearBest		624353394279966	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	370	74	0	0
ScribersHive		722350287934296	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	369	185	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	365	73	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	350	0	34	0
Positive Money Europe		454544301251419	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	349	69	3	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	346	144	0	0
Roma EuroGames 2019		533740653459100	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	334	167	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	326	65	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	316	158	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_macedonia_EL	Central Macedonia, Greece	6	1	309	106	2	0
eutopia		1407046686105940	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	308	150	0	0
Λαϊκή Ενότητα		859104000804852	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	304	0	30	0
Open Society Foundations		18983389920	Facebook	central_macedonia_EL	Central Macedonia, Greece	4	1	301	57	6	0
iranwire.com ایران وایر		214009095412166	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	300	122	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	297	148	0	0
Pracuj w Unii		1436641159975378	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	294	58	0	0
Basmah		137973986840264	Facebook	central_macedonia_EL	Central Macedonia, Greece	18	1	291	62	3	0
Veganuary		170911309781648	Facebook	central_macedonia_EL	Central Macedonia, Greece	7	1	290	78	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	290	58	0	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	288	144	2	0
FT Content Solutions		1220981994590364	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	288	63	0	0
The Munk Debates		259282224084288	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	287	57	0	0
Streetpit		658189304534663	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	286	143	0	0
Tom Lantos Institute		201089673289502	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	281	56	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	280	0	27	0
Racing Diffs		310664495958668	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	277	55	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	272	136	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	central_macedonia_EL	Central Macedonia, Greece	3	1	261	0	25	0
Global Investments - Real Estate		743034529413104	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	252	50	2	0
Éditions Delcourt		221845854596537	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	250	50	2	0
LGBTstyle		839131319627314	Facebook	central_macedonia_EL	Central Macedonia, Greece	25	1	248	38	8	0
Beauty Rocks		173264539864995	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	247	49	5	0
Gul Ahmed		312754697664	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	242	97	0	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	central_macedonia_EL	Central Macedonia, Greece	9	1	240	73	0	0
Greenpeace Polska		32104614789	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	240	106	0	0
Last Stop Brexit		820489154977103	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	233	46	0	0
Liberty and Independence Forever		801478413551420	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	233	46	4	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	231	46	4	0
Young Europe is Voting		2185639191504586	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	230	46	0	0
Gazeta Wyborcza		63563473556	Facebook	central_macedonia_EL	Central Macedonia, Greece	12	1	228	44	0	0
Stoke Travel		193334324519	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	228	114	0	0
Hertie School of Governance		10760031281	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	227	45	0	0
BuzzyRange		535807280265668	Facebook	central_macedonia_EL	Central Macedonia, Greece	19	1	224	0	25	0
Master Magnets Ltd		315842291798657	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	224	44	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	221	36	7	0
The Economic Standard		392555198233906	Facebook	central_macedonia_EL	Central Macedonia, Greece	2	1	221	44	0	0
ADF International		382186268590822	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	217	87	0	0
Auzillao-Clothing		789837658081619	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	215	43	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	212	0	21	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	central_macedonia_EL	Central Macedonia, Greece	1	1	209	0	20	0
Centre of Excellence		761616163858631	Facebook	central_macedonia_EL	Central Macedonia, Greece	5	1	208	62	0	0
The Freeing Energy Project		164660287630560	Facebook	central_macedonia_EL	Central Macedonia, Greece	8	1	208	78	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_macedonia_EL	Central Macedonia, Greece	14	1	207	72	0	0
