advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lion's Care		1781182335522182	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	158	31	0	0
centrumogumienia.pl		557605300961307	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	156	31	0	0
Stan Polityki		399993750821865	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	155	31	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	154	30	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	154	30	0	0
MB Motors Van ProCenter		2278428482416116	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	154	30	0	0
Młoda Polityka		220013678935806	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	153	30	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	153	30	0	0
Dżender.pl		2360699977542048	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	153	30	0	0
Izabela Leszczyna - Poseł na Sejm RP		600402929977784	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	150	30	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	150	30	0	0
Poradnik przedsiębiorcy		181841838653859	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	150	30	0	0
Pegasus Studio		1504274479832908	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	150	64	3	1
LGBT z Sercem do Zwierząt		165008684133946	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	149	29	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	147	24	1	0
Jacek Władysław Bartyzel		136341573202899	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	147	29	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	147	33	0	0
Limerykiem w politykę		220214068788258	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	147	29	0	0
PostRadio		1868390460094419	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	146	29	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	145	72	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	142	71	0	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	140	28	0	0
pkt.pl		324245387480	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	139	27	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	139	38	0	0
Erasmus Student Network		25226723130	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	138	69	0	0
Włącz oszczędzanie		1599655186922126	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	138	27	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	137	24	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	136	27	1	0
Sieradz-Praga.pl		121435037870869	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	134	26	0	0
Kazus Podatkowy		2088432758064283	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	133	26	0	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	132	26	0	0
Komiks i my		598389923650513	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	131	26	0	0
Babskie Gusła		235408423676650	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	131	26	0	0
Mystical Ariana		1614852651921747	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	130	26	0	0
Climate-KIC		403370709744295	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	129	54	0	0
Hoagard		331529506998997	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	125	24	0	0
WebPing		1383373951975669	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	125	25	0	0
FontBundles.net		1653056048283270	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	125	60	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	10	1	124	29	0	0
Wszystko Co Najważniejsze		517008888407003	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	124	24	2	0
Asociatia Be You		450408968493285	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	124	24	0	0
Perfect Cup		462557450830500	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	124	62	1	0
«Белсат» по-русски		1520423234895880	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	122	24	0	0
Kaufland Polska		481934168506809	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	120	24	0	0
V4 Report		267474873666087	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	119	21	2	0
Świat OZE		1582970448625211	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	119	0	2	0
Henryk Bokun		388844471315070	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	118	0	2	0
Ashoka w Polsce		171325732889753	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	118	23	0	0
Comixxy		381103149095694	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	117	23	0	0
CenyRolnicze.pl		455703677841537	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	116	0	2	0
wPolsce.pl		729719070534540	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	116	23	0	0
The Dolphin's Voice		374901615887979	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	116	28	0	0
Wyliczanka		357703154240490	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	115	23	0	0
Radical Pantry		531069674026158	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	114	55	0	0
Vogue Polska		1608898765820336	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	113	22	1	0
pożegnaj plastik		2142598415952402	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	113	22	0	0
Dobromir Sośnierz		1389430631355482	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	110	22	0	0
Limit Waste		1267071330136292	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	110	22	0	0
Perdurabo		380940568683973	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	110	55	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	107	0	2	0
Alberto Alemanno		179635265973968	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	107	53	0	0
GuidetoIslam.com		392682300919287	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	107	53	0	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	106	21	0	0
Berlin Beer Week		789641531111955	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	104	20	0	0
Ania Łuczak		407411866356145	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	104	0	2	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	103	51	1	0
Mark Laguë Fine Art		292045894985614	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	98	19	0	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	97	19	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	96	0	2	0
Historyczny ambasador		1673781292857140	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	95	19	0	0
Get The Trolls Out		858018134275978	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	94	47	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	94	18	0	0
Agnieszka Pomaska		206272136056236	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	92	18	1	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	92	18	0	0
Woskowijka by Malu - naturalne opakowania do żywności		247410282624542	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	91	18	0	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	90	16	0	0
Bologna Business School		32776988074	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	88	19	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	85	0	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	85	11	0	0
packiteco		1331461700293350	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	81	16	0	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	80	16	0	0
East Meet East		565982140109779	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	80	40	0	0
Tomasz Kostuś		343794492463752	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	79	0	1	0
Global Rights & Reason Alliance		1403131549765140	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	79	15	1	0
Iversale		2328597934037109	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	78	38	0	0
Verv		560545637307176	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	77	39	0	0
Success Resources		550751965021284	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	76	15	0	0
PiS Mazowieckie		312380839407375	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	75	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	74	14	0	0
MasterClass		687589164666184	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	72	36	0	0
European Action Week Against Racism		1224138274394269	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	71	14	0	0
Euro-Atlantic Center		224951796186	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	70	14	0	0
Européens Sans Frontières		668031516635463	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	69	27	0	0
Pologize Fashion		274227073497806	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	69	35	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	68	12	0	0
Danfoss Poland		1418602838422071	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	65	0	1	0
Gość Niedzielny Lubelski		186266308206193	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	65	13	1	0
Medical Tribune		259715404194999	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	64	12	0	0
Witold Stępień		885512231530945	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	63	12	0	0
Tuunes		992176580926495	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	63	26	0	0
Subpod		839183619577851	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	63	12	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	61	12	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	59	0	1	0
RSM MBA		110428762358678	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	59	29	0	0
GUE/NGL		164355333623231	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	57	22	0	0
Creative Europe		603554766349702	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	57	23	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	56	0	1	0
Solar Impulse		187539851277198	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	55	22	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	55	0	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	55	11	0	0
World Bank		153371894688575	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	54	23	0	0
CyberForces		2078470369105745	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	54	7	0	0
Kokoomus	Kokoomus	201285237101	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	53	19	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	52	10	1	0
Stonewall		18933990398	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	52	10	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	51	0	1	0
The Bambooster		230034544330013	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	51	20	0	0
Artur Krynicki		362439350603117	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	50	0	4	0
Konrad Smuniewski		705159499573758	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	50	0	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	50	2	1	0
immuno-onkologia.pl		1635821673326454	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	50	10	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	49	8	0	0
Facebook	Facebook	528572717569139	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	49	0	1	0
Feminist Apparel		147698828729567	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	49	15	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	47	0	1	0
We Amplify		186008238755917	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	47	9	0	0
Gul Ahmed		312754697664	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	47	19	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	46	0	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	46	13	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	44	8	0	0
Wageningen University & Research		128618593840392	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	44	8	0	0
Chug Bottles		1781974005205686	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	44	22	0	0
Orjan Nilsen		271222143880	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	44	22	0	0
European Transport Workers' Federation		129372794232499	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	43	21	0	0
Le Monde		14892757589	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	43	20	0	0
Impact Hub Amsterdam		138540482884259	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	42	15	0	0
ROCKWOOL Group		485290418240956	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	42	8	0	0
Atmotube Polska		2240754012915328	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	42	0	0	0
Hornet Plugins		150704545104271	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	42	8	0	0
MYSIA 3		263036057153298	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	41	7	0	0
Caritas Europa		190426711052241	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	41	8	0	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	40	8	0	0
English with Nick		1570719566589055	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	40	8	0	0
Schwarzkopf Professional		150101695010185	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	40	10	0	0
ETUC		129041250601685	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	39	19	0	0
Anna Baiol		2177248695859746	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	38	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	38	19	0	0
BÓG		2049431068609504	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	38	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	37	18	0	0
Polityka na Ostro		407869383365737	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	37	0	3	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	37	0	0	0
EKO-UNIA		140708165940689	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	36	0	0	0
L'OCCITANE en Provence		135284463161255	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	35	0	0	0
Matthew Hussey		525275707491504	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	35	14	0	0
GOOD		2169416540037488	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	33	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	33	11	0	0
Melba Culp		902971599738051	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	33	9	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	33	16	0	0
BonneGueule		140324089470	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	33	17	0	0
AdMonkey		168712876579226	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	32	0	0	0
Wyjście Smoga		740330562763363	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	32	0	0	0
Gaia		182073298490036	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	32	15	0	0
Mint		1586969654915532	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	32	6	0	0
OZY		1393911800825140	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	32	6	0	0
EU vs Disinformation		1087491177963859	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	31	15	0	0
eToro		105255116217636	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	31	15	0	0
Polityka bez wstydu		441875156225457	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	31	0	0	0
airBaltic		101938340015	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	31	10	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	31	0	2	0
World Food Programme		28312410177	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	31	6	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	31	0	0	0
Brut UK		1629990253744016	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	30	6	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	30	15	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	29	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	29	5	0	0
Index in English		1969401936694372	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	29	5	0	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	28	5	0	0
EPP Group in the European Parliament		291699857688	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	28	13	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	28	12	0	0
United World İnternational		200522684002297	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	27	13	0	0
Cheeky Panda		231539154282362	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	27	0	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	27	0	0	0
Geocycle		2285577641510146	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	5	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	0	0	0
Guardian B2B		452752128144314	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	13	0	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	0	0	0
Korolowa		360622710694018	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	0	0	0
Vadim Rotari		516538278845787	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	13	0	0
Beddr		710673582448543	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	5	0	0
Marty Supply Co.		180223699572168	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	26	5	0	0
ADF International		382186268590822	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	26	10	0	0
Ecosia		177765836610	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	25	5	0	0
Expat Money Help		1648950005432889	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	25	12	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	24	5	0	0
dziecisawazne.pl		267552554162	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	24	0	0	0
Fundacja Centaurus		311278685609822	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	24	0	0	0
IN VITRO Online		377397722681759	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	24	0	0	0
Samo Zdrowie		524489564230612	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	23	0	0	0
Veritium		278192613003339	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	23	4	0	0
The Vostokian		859413004109224	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	23	11	0	0
Matt Wilson		247888188644456	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	23	4	0	0
NAGO		1597769753863797	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	22	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	22	0	0	0
Just in Life		1772809412809192	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	22	0	0	0
Sample Market		504781446382209	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	22	11	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	22	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	22	0	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	21	0	0	0
Milaap		315603771494	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	21	7	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	21	0	0	0
