advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junge Liberale Magdeburg-Börde		335058613251	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	999	0	99	0
Europa-Union Deutschland e.V.		138085562820	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	993	45	80	0
Innovativ leben		317523975369464	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	991	239	40	0
A&E Deutschland		669266156446028	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	978	195	9	1
ABB		16524057261	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	976	195	2	0
Erdretter		288701301758366	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	976	350	15	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	975	243	18	0
Ring		113198175992110	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	968	193	8	1
BIO COMPANY GmbH		549427708410314	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	968	484	4	2
PinkSustainability		682280775261349	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	965	182	14	1
McKinsey & Company Karriere		484121271605387	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	961	192	9	1
Gordon Stotz AfD		350955942142727	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	951	184	21	0
Deutsche Lichtmiete		783589198343910	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	945	189	1	0
Guardian Weekly		64525551258	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	941	414	4	0
stellenonline.de		130457853649836	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	940	0	93	0
DIE LINKE. Brandenburg		293150187371037	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	938	187	9	1
Prime Art Wood		245103475981226	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	926	185	1	0
missio		127143338110	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	924	184	9	1
Hausfrage		584353355107502	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	924	263	19	0
Dunja		282764989069540	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	920	180	9	1
SamiTags		1617154575072366	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	918	227	4	0
Phil Hackemann		234193444126795	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	26	1	916	78	59	0
Wohllebens Waldakademie		184066202055834	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	914	182	9	1
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	914	182	9	1
GoodJobs	GoodJobs	1004883576238809	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	913	182	10	1
Save The Future		1945031578957394	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	910	182	1	0
Eulenglück		1501458810070961	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	908	181	17	0
Democracy Alive		277008469606499	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	905	453	4	1
Talking Europe		316028505828375	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	896	425	5	0
Bikezac - By Cobags		292443537522136	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	896	284	6	1
Die Beobachter		233564973326248	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	893	173	19	0
Cowboy		124367788234189	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	877	438	21	4
size?		579117602292894	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	876	175	2	0
Arte		1529846017308575	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	864	172	1	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	861	273	13	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	26	1	859	19	77	0
Frauenkirche Dresden		338661392827520	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	853	379	10	0
Tinder Germany		1632435460150854	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	847	169	8	1
AfD Verden		1020667971327947	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	14	1	833	62	57	0
ADP		6914363428	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	824	164	13	2
Mit Vergnügen Berlin		111014592258335	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	822	164	1	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	820	0	81	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	818	145	23	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	816	122	32	0
Selenacup		695110977328384	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	813	365	0	0
Heinrich-Böll-Stiftung		32925303328	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	808	198	8	1
Deutsche Aidshilfe		164513593594332	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	806	250	13	0
Svens		1616638188431295	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	806	329	10	0
datenschutzexperte.de		1605025596181993	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	799	159	3	0
Europa.blog		1866279960308823	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	798	262	14	0
bambusliebe		330900883978094	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	796	159	1	0
Scoutshirts		1805046789751195	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	785	169	6	0
Stadium Deutschland		709796732441803	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	783	156	7	1
recht-einfach.de		2149292881970523	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	779	155	7	1
Quarteera		188048734548939	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	774	154	1	0
Demokratie in Bewegung		1799478453653006	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	772	333	17	0
Bernd Riexinger		151260125059312	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	768	256	11	0
GALORE Interviews		569964529725567	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	764	152	7	1
SPD Uelzen/Lüchow-Dannenberg		1125331980862292	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	761	152	15	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	759	151	1	0
Audi Zentrum Erfurt		184713145342734	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	754	377	7	0
Kancelaria Hilarowicz		1267846836605446	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	737	147	0	0
katholisch.de		108851439196399	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	729	145	7	1
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	16	1	716	121	47	1
Europa Terra Nostra		273074413028074	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	712	214	16	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	709	142	14	0
Samsung Electronics		282891378780895	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	703	140	1	0
Sensilab.de		743573955817344	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	10	1	702	92	33	0
Open Doors Deutschland		182704598535	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	700	140	1	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	698	139	1	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	690	138	13	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	690	157	13	0
Coconut Bowls		451945511677873	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	52	1	682	187	3	0
Naturefund e. V.		164667883559271	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	676	338	6	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	668	275	12	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	668	133	1	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	661	310	10	0
Mygreenhome-mag		145086552959372	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	660	128	4	0
Clap For Crap		804419236566559	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	654	130	6	1
Global Citizen		1409737959347934	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	642	128	7	1
Pologize Fashion		274227073497806	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	635	318	5	2
Ami Horowitz		42597808880	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	634	99	21	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	632	88	27	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	15	1	630	241	3	0
eToro		193863317737	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	624	138	5	1
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	623	124	12	0
PolarNEWS		344744688893422	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	620	124	5	1
Mädels.reisen		2029674127313803	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	618	116	4	0
Sven-Christian Kindler		51181425698	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	616	234	8	0
BU		223201455215799	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	615	123	1	0
coliquio.de		238154262548	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	615	141	14	0
Oxford Club-Communiqué		2146712002244181	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	595	176	17	0
Satronik - Pompy Ciepła		276627982527247	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	588	235	0	0
UNRWA		105171192862790	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	586	246	2	0
350.org		12185972707	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	16	1	580	125	4	0
I.L. Callis		878453562170840	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	580	116	5	1
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	572	114	1	0
hlx.com		310096572339545	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	571	114	5	1
Good Plastics		333715663941110	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	567	226	9	0
WeTravel - SM Shop		1997955227176854	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	566	113	1	0
Birgit Bessin		272503402909141	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	562	112	11	0
Multi-Gyn		165737216800386	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	555	111	10	0
Raspberry Jam		287982364995319	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	555	109	5	0
Ecofario		272030610211773	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	545	109	1	0
Markttechnik-Trading		172138732806894	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	537	107	5	1
Trusted Shops		107141115474	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	531	223	6	0
freelancermap		355931654567	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	528	105	5	1
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	524	262	5	0
Lange Events		386697861526139	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	521	104	10	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	520	227	10	0
KYO 京		1060909144080706	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	516	74	21	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	515	86	16	0
Sawab Center FR		1211855348956946	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	512	204	0	0
Paula Krämer		382275545508713	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	509	101	1	0
Maria Loheide		944393298952238	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	507	100	10	0
Schweizer Flügel		202190343869905	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	504	100	9	0
Gerald G. Grosz		686924954713065	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	492	98	0	0
European Youth Event		919232861444360	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	490	226	1	0
Proud of Our Pride		400548670511219	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	40	1	490	114	2	0
Frank-Christian Hansel		1440291012931352	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	484	242	4	0
Wolfram Günther		322133374647827	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	483	96	9	0
Beatrix von Storch		549796328395150	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	481	96	4	0
Premium-WEST		287768552065850	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	474	28	35	0
EIZ Niedersachsen		219891864816	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	474	94	0	0
Dr. Hans Fellner		201185433957469	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	474	237	4	0
russland.RU		232261169587	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	471	149	11	0
Waldemar Herdt		498777540490412	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	462	67	19	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	458	91	8	0
Lefrik		264212496925059	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	456	91	0	0
e.on		393186510822990	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	455	72	16	0
Tumult Vierteljahresschrift		525624937616422	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	454	56	22	0
Robert Otmar		582184645612595	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	451	90	4	0
Turnaround-Aktien		1413992895512447	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	450	90	4	0
e.on		511324618972373	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	448	201	0	0
Deezer		247743625421333	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	440	220	4	0
Jens Beeck		592280557638475	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	436	87	8	0
Martin Reichardt MdB		1783417735277557	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	427	0	42	0
Matthias Lieschke AfD		1505198643073430	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	424	212	4	0
André Poggenburg, MdL		1079592458722716	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	422	47	22	0
Closca Design		349311145174745	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	421	104	5	0
Treedom		717552524947285	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	8	1	420	91	14	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	418	209	4	0
DigitalOcean		149515305173840	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	418	190	2	0
Sawab Center En		858578634336951	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	417	167	0	0
Constanze Krehl, MdEP		370525506320360	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	411	0	40	0
LAiMER		605709906203262	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	410	170	5	0
Gründerszene		67162930965	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	408	145	8	0
Verein Recht und Freiheit		1162229030454420	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	405	202	4	0
UR Team		539695462729003	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	405	162	0	0
Children of Doom		392261354549914	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	405	124	8	0
Gaia Wrap		457403794628267	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	12	1	404	56	17	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	404	202	4	0
Nikolaus Kramer MdL		706006922832857	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	399	79	7	0
Exponea		437489159794764	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	398	43	22	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	396	140	7	0
ARMEDANGELS		29233670694	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	393	78	39	7
Council of the European Union		147547541961576	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	392	193	2	0
DRH Lindersvold		512374155442078	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	390	190	1	0
Dr. Anton Friesen		150241178808026	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	386	66	11	0
Für unsere Gesundheit		210491272751788	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	384	44	20	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	380	76	7	0
Verein Schutzinitiative		253189422003916	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	378	189	3	0
sparstrom.de		203522846767341	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	377	189	3	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	376	75	7	0
Triodos Bank Deutschland		179988268843	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	373	74	3	0
HPNBoost		265757817413808	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	372	69	9	0
Matthias Büttner, MdL		1661086534146864	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	371	74	7	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	365	182	3	0
Save The Seas		2203608429682203	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	364	131	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	363	151	9	0
TECNARO		185104921530882	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	362	142	4	0
National Geographic		275697388811	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	362	131	5	0
freytext		335165683792346	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	356	49	15	0
Joana Cotar		242641809484926	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	355	71	7	0
Erik Stohn		276626369175307	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	351	70	6	0
Finanztrends		1678750859064642	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	351	175	3	0
Vorunruhestand		799726703469400	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	350	175	3	0
Steffen Kotré		1310772865717843	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	348	174	3	0
Michael Koch		354677975087661	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	346	0	34	0
AfD KV Segeberg		221050521417188	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	346	173	3	0
EMICODE-Siegel		2443430082550536	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	343	141	4	0
Evoomo		575206726298527	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	11	1	342	17	27	0
Taiwan Excellence		125263634180857	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	339	142	4	0
Mikrokredit Bundesweit		669556323416465	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	336	0	33	0
dieUmweltDruckerei		121763211191717	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	335	67	0	0
Fräulein Öko		2009664189092723	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	332	129	4	0
eBlocker.com		1582174132048542	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	332	0	32	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	329	103	5	0
The Trevor Project		24470472733	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	329	131	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	328	131	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	323	161	3	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	317	63	6	0
Flotsam & Jetsam Bags		197779574433016	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	316	72	4	0
Robin Wood Le		262546794548576	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	316	0	31	0
AfD Saale-Orla		1444676472222564	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	316	63	6	0
Markets.com		478063878928667	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	316	110	1	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	314	132	3	0
Meribottles		670583893288419	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	314	62	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	308	61	6	0
Thorsten Weiß, MdA	Thorsten Weiß, MdA	991539877609779	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	305	61	6	0
Bernd Vohl		302762290272670	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	304	60	6	0
TouchTomorrow		197007447765986	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	304	152	3	0
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	303	50	10	0
Michael Bloss		587477178350898	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	6	1	303	27	19	0
Feminist Apparel		147698828729567	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	9	1	303	141	1	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	14	1	302	36	16	0
DIE LINKE-Sömmerda		595161190552313	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	302	52	9	0
Defizitäre Bewegung		1825656720800409	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	302	47	11	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	299	59	0	0
PurNatour		128687870536585	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	3	1	297	59	5	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	296	59	5	0
Hoagard		331529506998997	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	14	1	294	66	0	0
UWA Research		209044389164879	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	294	58	1	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	4	1	293	77	8	0
Progressive Liberale		213596015812397	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	5	1	293	56	6	0
POMAC.Truecolors		168879863772573	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	292	58	0	0
Victor Perli		1654288227973259	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	2	1	290	58	5	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	289	57	5	0
coco ��		599723577159254	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	288	144	2	0
VoteWatch Europe		355087424564148	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	7	1	287	135	0	0
Hollister Deutschland		177382055631188	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	287	143	2	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	285	57	5	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	saxony_anhalt_DE	Saxony-Anhalt, Germany	1	1	285	142	2	0
