advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	sachsen_DE	Sachsen, Germany	6	1	1970	382	38	0
Santy_official		2482742665086664	Facebook	sachsen_DE	Sachsen, Germany	1	1	1933	386	3	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	sachsen_DE	Sachsen, Germany	2	1	1921	384	20	3
350.org		12185972707	Facebook	sachsen_DE	Sachsen, Germany	16	1	1913	410	13	1
AfD Verden		1020667971327947	Facebook	sachsen_DE	Sachsen, Germany	14	1	1908	120	141	0
soulbottles		150419171691032	Facebook	sachsen_DE	Sachsen, Germany	8	1	1908	714	29	0
Magna Opus Music		414670649345699	Facebook	sachsen_DE	Sachsen, Germany	4	1	1900	538	9	0
Mygreenhome-mag		145086552959372	Facebook	sachsen_DE	Sachsen, Germany	3	1	1891	367	12	0
SamiTags		1617154575072366	Facebook	sachsen_DE	Sachsen, Germany	3	1	1886	439	13	0
LUQEL		246492066289117	Facebook	sachsen_DE	Sachsen, Germany	2	1	1878	458	18	3
katholisch.de		108851439196399	Facebook	sachsen_DE	Sachsen, Germany	2	1	1874	374	18	3
Gordon Stotz AfD		350955942142727	Facebook	sachsen_DE	Sachsen, Germany	5	1	1846	351	43	0
Tinder Germany		1632435460150854	Facebook	sachsen_DE	Sachsen, Germany	1	1	1840	368	18	3
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	sachsen_DE	Sachsen, Germany	8	1	1821	276	70	0
Biovegan		352506818255660	Facebook	sachsen_DE	Sachsen, Germany	1	1	1817	909	4	0
Innovativ leben		317523975369464	Facebook	sachsen_DE	Sachsen, Germany	13	1	1775	361	87	0
Dieter Laudenbach		564200980609283	Facebook	sachsen_DE	Sachsen, Germany	1	1	1765	353	34	0
Rose tshirt		317160435809415	Facebook	sachsen_DE	Sachsen, Germany	1	1	1729	345	30	15
Deutsche Lichtmiete		783589198343910	Facebook	sachsen_DE	Sachsen, Germany	1	1	1728	345	3	0
Lefrik		264212496925059	Facebook	sachsen_DE	Sachsen, Germany	1	1	1721	344	3	0
Selenacup		695110977328384	Facebook	sachsen_DE	Sachsen, Germany	3	1	1717	730	1	0
Ring		113198175992110	Facebook	sachsen_DE	Sachsen, Germany	1	1	1714	342	15	3
Schutzzone		251305022087518	Facebook	sachsen_DE	Sachsen, Germany	1	1	1706	853	15	0
DigitalOcean		149515305173840	Facebook	sachsen_DE	Sachsen, Germany	3	1	1697	755	12	2
Mit Vergnügen Berlin		111014592258335	Facebook	sachsen_DE	Sachsen, Germany	1	1	1685	337	3	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	sachsen_DE	Sachsen, Germany	2	1	1681	336	16	3
GALORE Interviews		569964529725567	Facebook	sachsen_DE	Sachsen, Germany	1	1	1673	334	16	3
Deutscher Jagdverband e.V.		249986091716256	Facebook	sachsen_DE	Sachsen, Germany	2	1	1666	333	6	0
Coconut Bowls		451945511677873	Facebook	sachsen_DE	Sachsen, Germany	61	1	1658	475	7	0
Europa.blog		1866279960308823	Facebook	sachsen_DE	Sachsen, Germany	5	1	1653	496	31	0
Dunja		282764989069540	Facebook	sachsen_DE	Sachsen, Germany	2	1	1645	324	16	2
Prime Art Wood		245103475981226	Facebook	sachsen_DE	Sachsen, Germany	1	1	1641	328	3	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	sachsen_DE	Sachsen, Germany	1	1	1637	327	16	3
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	sachsen_DE	Sachsen, Germany	1	1	1628	325	3	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	sachsen_DE	Sachsen, Germany	6	1	1615	323	31	0
PlusServer		347955831927737	Facebook	sachsen_DE	Sachsen, Germany	1	1	1602	320	3	0
Deutsche Aidshilfe		164513593594332	Facebook	sachsen_DE	Sachsen, Germany	5	1	1597	498	25	0
datenschutzexperte.de		1605025596181993	Facebook	sachsen_DE	Sachsen, Germany	2	1	1592	318	6	0
bambusliebe		330900883978094	Facebook	sachsen_DE	Sachsen, Germany	1	1	1571	314	3	0
eToro		193863317737	Facebook	sachsen_DE	Sachsen, Germany	11	1	1569	342	12	2
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	sachsen_DE	Sachsen, Germany	5	1	1568	313	31	0
Timberland		156922821011409	Facebook	sachsen_DE	Sachsen, Germany	4	1	1553	310	11	2
Tage der nationalen Bewegung		799222723608791	Facebook	sachsen_DE	Sachsen, Germany	1	1	1550	310	30	0
Stadium Deutschland		709796732441803	Facebook	sachsen_DE	Sachsen, Germany	1	1	1543	308	14	2
Liberale Hochschulgruppe Halle - LHG		134257473297487	Facebook	sachsen_DE	Sachsen, Germany	2	1	1530	246	53	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sachsen_DE	Sachsen, Germany	23	1	1523	597	9	1
Quarteera		188048734548939	Facebook	sachsen_DE	Sachsen, Germany	1	1	1502	300	2	0
Pologize Fashion		274227073497806	Facebook	sachsen_DE	Sachsen, Germany	1	1	1496	748	13	6
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	sachsen_DE	Sachsen, Germany	1	1	1494	299	29	0
McKinsey & Company Karriere		484121271605387	Facebook	sachsen_DE	Sachsen, Germany	1	1	1493	298	14	2
UNRWA		105171192862790	Facebook	sachsen_DE	Sachsen, Germany	6	1	1489	616	6	1
Svens		1616638188431295	Facebook	sachsen_DE	Sachsen, Germany	2	1	1482	609	19	0
Oxford Club-Communiqué		2146712002244181	Facebook	sachsen_DE	Sachsen, Germany	6	1	1467	434	39	0
size?		579117602292894	Facebook	sachsen_DE	Sachsen, Germany	1	1	1463	292	3	0
coliquio.de		238154262548	Facebook	sachsen_DE	Sachsen, Germany	11	1	1462	364	29	0
Gründerszene		67162930965	Facebook	sachsen_DE	Sachsen, Germany	9	1	1454	388	49	0
Arte		1529846017308575	Facebook	sachsen_DE	Sachsen, Germany	1	1	1453	290	2	0
European Youth Event		919232861444360	Facebook	sachsen_DE	Sachsen, Germany	7	1	1427	638	5	1
PolarNEWS		344744688893422	Facebook	sachsen_DE	Sachsen, Germany	1	1	1415	283	12	2
Stefan Gruhner	Stefan Gruhner	2182228282045844	Facebook	sachsen_DE	Sachsen, Germany	4	1	1413	223	51	0
Scoutshirts		1805046789751195	Facebook	sachsen_DE	Sachsen, Germany	6	1	1410	310	12	1
Schmeckt Richtig		943698425669936	Facebook	sachsen_DE	Sachsen, Germany	1	1	1402	280	13	2
Treedom		717552524947285	Facebook	sachsen_DE	Sachsen, Germany	10	1	1395	335	42	0
Samsung Electronics		282891378780895	Facebook	sachsen_DE	Sachsen, Germany	1	1	1386	277	2	1
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	sachsen_DE	Sachsen, Germany	4	1	1345	410	21	0
freelancermap		355931654567	Facebook	sachsen_DE	Sachsen, Germany	1	1	1340	268	13	2
Sven-Christian Kindler		51181425698	Facebook	sachsen_DE	Sachsen, Germany	5	1	1336	482	19	0
Gaia Wrap		457403794628267	Facebook	sachsen_DE	Sachsen, Germany	15	1	1330	166	65	0
Bernd Riexinger		151260125059312	Facebook	sachsen_DE	Sachsen, Germany	4	1	1301	427	20	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	sachsen_DE	Sachsen, Germany	25	1	1289	39	112	0
Satronik - Pompy Ciepła		276627982527247	Facebook	sachsen_DE	Sachsen, Germany	1	1	1276	510	0	0
Hausfrage		584353355107502	Facebook	sachsen_DE	Sachsen, Germany	7	1	1267	350	27	0
Demokratie in Bewegung		1799478453653006	Facebook	sachsen_DE	Sachsen, Germany	5	1	1266	530	30	0
Waldemar Herdt		498777540490412	Facebook	sachsen_DE	Sachsen, Germany	5	1	1260	187	50	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	sachsen_DE	Sachsen, Germany	4	1	1240	248	24	0
ARMEDANGELS		29233670694	Facebook	sachsen_DE	Sachsen, Germany	2	1	1232	246	123	24
BU		223201455215799	Facebook	sachsen_DE	Sachsen, Germany	1	1	1224	244	2	0
DRH Lindersvold		512374155442078	Facebook	sachsen_DE	Sachsen, Germany	2	1	1217	589	3	0
Martin Modschiedler		410328232411821	Facebook	sachsen_DE	Sachsen, Germany	2	1	1193	0	118	0
SPR Energie		1709988189287454	Facebook	sachsen_DE	Sachsen, Germany	2	1	1189	548	20	0
Gerald G. Grosz		686924954713065	Facebook	sachsen_DE	Sachsen, Germany	1	1	1188	237	2	0
Ami Horowitz		42597808880	Facebook	sachsen_DE	Sachsen, Germany	12	1	1171	182	38	0
Progressive Liberale		213596015812397	Facebook	sachsen_DE	Sachsen, Germany	5	1	1168	225	26	0
Dr. Hans Fellner		201185433957469	Facebook	sachsen_DE	Sachsen, Germany	1	1	1151	575	11	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	sachsen_DE	Sachsen, Germany	5	1	1150	452	22	0
Birgit Bessin		272503402909141	Facebook	sachsen_DE	Sachsen, Germany	3	1	1139	227	22	0
A&E Deutschland		669266156446028	Facebook	sachsen_DE	Sachsen, Germany	1	1	1136	227	11	2
Naturefund e. V.		164667883559271	Facebook	sachsen_DE	Sachsen, Germany	3	1	1134	567	11	0
Sawab Center FR		1211855348956946	Facebook	sachsen_DE	Sachsen, Germany	3	1	1104	441	0	0
Beatrix von Storch		549796328395150	Facebook	sachsen_DE	Sachsen, Germany	1	1	1103	220	11	2
AfD Kreisverband Bodenseekreis		748674971931893	Facebook	sachsen_DE	Sachsen, Germany	9	1	1093	212	23	0
Minority SafePack		532492010145546	Facebook	sachsen_DE	Sachsen, Germany	12	1	1090	234	12	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	sachsen_DE	Sachsen, Germany	18	1	1086	218	61	2
Giving Brush		1945237355733646	Facebook	sachsen_DE	Sachsen, Germany	25	1	1063	389	11	1
Ecofario		272030610211773	Facebook	sachsen_DE	Sachsen, Germany	1	1	1062	212	2	0
recht-einfach.de		2149292881970523	Facebook	sachsen_DE	Sachsen, Germany	1	1	1061	212	10	2
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	sachsen_DE	Sachsen, Germany	15	1	1052	149	46	0
AfD KV Segeberg		221050521417188	Facebook	sachsen_DE	Sachsen, Germany	1	1	1052	526	10	0
Good Plastics		333715663941110	Facebook	sachsen_DE	Sachsen, Germany	3	1	1045	417	15	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	sachsen_DE	Sachsen, Germany	3	1	1039	492	15	0
hlx.com		310096572339545	Facebook	sachsen_DE	Sachsen, Germany	1	1	1032	206	10	2
AfD Saale-Orla		1444676472222564	Facebook	sachsen_DE	Sachsen, Germany	1	1	1032	206	20	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	sachsen_DE	Sachsen, Germany	1	1	1027	205	2	0
Vorunruhestand		799726703469400	Facebook	sachsen_DE	Sachsen, Germany	1	1	1024	512	10	0
Paula Krämer		382275545508713	Facebook	sachsen_DE	Sachsen, Germany	1	1	1019	203	2	0
Mädels.reisen		2029674127313803	Facebook	sachsen_DE	Sachsen, Germany	4	1	1016	185	10	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Freie Demokraten Waldheim		151526825386637	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Sebastian Wippel		1623366394557768	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Celebrate		1958289097586512	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
FREIE WÄHLER-Pirna		1609972392351026	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Maximilian Protzner		1811889662187793	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Partei der Humanisten Sachsen		156199291630178	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Marco Hinkel		433853800082148	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
VEE Sachsen e.V.		264592763608151	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Welt der Bücher		141095683333100	Facebook	sachsen_DE	Sachsen, Germany	1	1	999	0	99	0
Zukunft Sebnitz		378410872733023	Facebook	sachsen_DE	Sachsen, Germany	1	1	992	0	98	0
Flamingos' Life		762801087102682	Facebook	sachsen_DE	Sachsen, Germany	20	1	991	102	63	0
energiezukunft		432082483497264	Facebook	sachsen_DE	Sachsen, Germany	3	1	990	198	19	0
Trusted Shops		107141115474	Facebook	sachsen_DE	Sachsen, Germany	2	1	990	403	12	0
Wirsinalledorfkinder		332457787253007	Facebook	sachsen_DE	Sachsen, Germany	3	1	988	186	23	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	sachsen_DE	Sachsen, Germany	1	1	986	197	1	0
Feminist Apparel		147698828729567	Facebook	sachsen_DE	Sachsen, Germany	14	1	983	425	7	1
UNICEF Europe & Central Asia		373536278864	Facebook	sachsen_DE	Sachsen, Germany	1	1	975	390	0	0
Turnaround-Aktien		1413992895512447	Facebook	sachsen_DE	Sachsen, Germany	1	1	966	193	9	1
Fräulein Öko		2009664189092723	Facebook	sachsen_DE	Sachsen, Germany	2	1	962	363	13	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	sachsen_DE	Sachsen, Germany	4	1	958	191	16	0
Sensilab.de		743573955817344	Facebook	sachsen_DE	Sachsen, Germany	10	1	956	121	46	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	sachsen_DE	Sachsen, Germany	4	1	955	160	31	0
Maria Loheide		944393298952238	Facebook	sachsen_DE	Sachsen, Germany	4	1	954	181	22	0
National Geographic		275697388811	Facebook	sachsen_DE	Sachsen, Germany	3	1	954	337	14	0
UR Team		539695462729003	Facebook	sachsen_DE	Sachsen, Germany	1	1	953	381	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	sachsen_DE	Sachsen, Germany	4	1	944	119	46	0
e.on		511324618972373	Facebook	sachsen_DE	Sachsen, Germany	2	1	944	427	0	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	sachsen_DE	Sachsen, Germany	1	1	940	188	1	0
I.L. Callis		878453562170840	Facebook	sachsen_DE	Sachsen, Germany	1	1	933	186	9	1
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	sachsen_DE	Sachsen, Germany	2	1	928	464	9	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	sachsen_DE	Sachsen, Germany	11	1	916	197	21	0
Children of Doom		392261354549914	Facebook	sachsen_DE	Sachsen, Germany	4	1	909	299	15	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	sachsen_DE	Sachsen, Germany	1	1	907	181	17	0
Verein Recht und Freiheit		1162229030454420	Facebook	sachsen_DE	Sachsen, Germany	1	1	907	454	8	0
Flotsam & Jetsam Bags		197779574433016	Facebook	sachsen_DE	Sachsen, Germany	6	1	898	205	11	0
existenzgruenderinfo.de		146186898763995	Facebook	sachsen_DE	Sachsen, Germany	4	1	884	327	12	0
Der Kalif des Islam		255240542058292	Facebook	sachsen_DE	Sachsen, Germany	6	1	882	74	55	0
LAiMER		605709906203262	Facebook	sachsen_DE	Sachsen, Germany	3	1	875	358	11	0
Für unsere Gesundheit		210491272751788	Facebook	sachsen_DE	Sachsen, Germany	9	1	874	108	43	0
Markttechnik-Trading		172138732806894	Facebook	sachsen_DE	Sachsen, Germany	2	1	873	174	8	1
Proud of Our Pride		400548670511219	Facebook	sachsen_DE	Sachsen, Germany	46	1	871	199	5	0
Blaue Narzisse		220263944695429	Facebook	sachsen_DE	Sachsen, Germany	1	1	868	173	17	0
WeTravel - SM Shop		1997955227176854	Facebook	sachsen_DE	Sachsen, Germany	2	1	861	172	2	0
André Poggenburg, MdL		1079592458722716	Facebook	sachsen_DE	Sachsen, Germany	4	1	855	103	43	0
Cecilia Malmström		258966159416	Facebook	sachsen_DE	Sachsen, Germany	1	1	845	338	1	0
Hoagard		331529506998997	Facebook	sachsen_DE	Sachsen, Germany	18	1	842	185	2	0
VoteWatch Europe		355087424564148	Facebook	sachsen_DE	Sachsen, Germany	8	1	840	405	3	1
russland.RU		232261169587	Facebook	sachsen_DE	Sachsen, Germany	4	1	840	298	17	0
Nikolaus Kramer MdL		706006922832857	Facebook	sachsen_DE	Sachsen, Germany	2	1	839	167	16	0
Kancelaria Hilarowicz		1267846836605446	Facebook	sachsen_DE	Sachsen, Germany	1	1	837	167	0	0
Council of the European Union		147547541961576	Facebook	sachsen_DE	Sachsen, Germany	5	1	830	403	5	0
Robert Otmar		582184645612595	Facebook	sachsen_DE	Sachsen, Germany	1	1	824	164	8	1
Bernd Vohl		302762290272670	Facebook	sachsen_DE	Sachsen, Germany	2	1	817	163	16	0
Frank-Christian Hansel		1440291012931352	Facebook	sachsen_DE	Sachsen, Germany	1	1	810	405	8	0
Multi-Gyn		165737216800386	Facebook	sachsen_DE	Sachsen, Germany	3	1	802	160	15	0
Evoomo		575206726298527	Facebook	sachsen_DE	Sachsen, Germany	11	1	798	54	57	0
Joana Cotar		242641809484926	Facebook	sachsen_DE	Sachsen, Germany	2	1	797	159	15	0
Berlin Beer Week		789641531111955	Facebook	sachsen_DE	Sachsen, Germany	3	1	795	270	4	0
DARK EDEN FILM		469065743155696	Facebook	sachsen_DE	Sachsen, Germany	1	1	793	158	1	0
Meribottles		670583893288419	Facebook	sachsen_DE	Sachsen, Germany	1	1	792	158	1	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	sachsen_DE	Sachsen, Germany	5	1	780	151	17	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	sachsen_DE	Sachsen, Germany	22	1	778	42	60	0
Save The Seas		2203608429682203	Facebook	sachsen_DE	Sachsen, Germany	6	1	772	277	1	0
Hannah Neumann		316076495487717	Facebook	sachsen_DE	Sachsen, Germany	6	1	765	91	39	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	sachsen_DE	Sachsen, Germany	3	1	764	281	16	0
HPNBoost		265757817413808	Facebook	sachsen_DE	Sachsen, Germany	5	1	763	148	16	0
neues deutschland		118757641536297	Facebook	sachsen_DE	Sachsen, Germany	2	1	756	340	14	0
SPD Oberspreewald-Lausitz	Alexander Krüger	236968340096641	Facebook	sachsen_DE	Sachsen, Germany	3	1	750	0	74	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	sachsen_DE	Sachsen, Germany	4	1	750	233	19	0
Martin Reichardt MdB		1783417735277557	Facebook	sachsen_DE	Sachsen, Germany	9	1	749	0	74	0
Finanztrends		1678750859064642	Facebook	sachsen_DE	Sachsen, Germany	1	1	743	371	7	0
freytext		335165683792346	Facebook	sachsen_DE	Sachsen, Germany	3	1	741	110	29	0
dieUmweltDruckerei		121763211191717	Facebook	sachsen_DE	Sachsen, Germany	1	1	728	145	1	0
Gaia		182073298490036	Facebook	sachsen_DE	Sachsen, Germany	4	1	722	345	6	2
24Bottles		126060760828576	Facebook	sachsen_DE	Sachsen, Germany	10	1	720	75	41	0
Jens Beeck		592280557638475	Facebook	sachsen_DE	Sachsen, Germany	2	1	719	143	14	0
TouchTomorrow		197007447765986	Facebook	sachsen_DE	Sachsen, Germany	1	1	713	356	7	0
TECNARO		185104921530882	Facebook	sachsen_DE	Sachsen, Germany	2	1	712	297	9	0
Steffen Kotré		1310772865717843	Facebook	sachsen_DE	Sachsen, Germany	1	1	711	355	7	0
coco ��		599723577159254	Facebook	sachsen_DE	Sachsen, Germany	1	1	696	348	6	0
Feel Festival		549915321685864	Facebook	sachsen_DE	Sachsen, Germany	1	1	696	348	6	0
Penguin Verlag		129258614147228	Facebook	sachsen_DE	Sachsen, Germany	2	1	680	136	13	0
VisionBakery		134186003286779	Facebook	sachsen_DE	Sachsen, Germany	1	1	679	339	6	0
Raspberry Jam		287982364995319	Facebook	sachsen_DE	Sachsen, Germany	2	1	677	134	6	1
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	sachsen_DE	Sachsen, Germany	3	1	675	121	18	0
Dr. Anton Friesen		150241178808026	Facebook	sachsen_DE	Sachsen, Germany	4	1	671	107	23	0
Sawab Center En		858578634336951	Facebook	sachsen_DE	Sachsen, Germany	1	1	667	267	0	0
Vereinswelt		215108102264450	Facebook	sachsen_DE	Sachsen, Germany	3	1	664	69	38	0
The Trevor Project		24470472733	Facebook	sachsen_DE	Sachsen, Germany	1	1	663	265	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	sachsen_DE	Sachsen, Germany	8	1	662	50	45	0
Verein Schutzinitiative		253189422003916	Facebook	sachsen_DE	Sachsen, Germany	1	1	662	331	5	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	sachsen_DE	Sachsen, Germany	1	1	659	329	6	0
Ungehindert		165953217172832	Facebook	sachsen_DE	Sachsen, Germany	2	1	655	291	12	0
Michael Koch		354677975087661	Facebook	sachsen_DE	Sachsen, Germany	1	1	652	0	64	0
Prof. Michael Kaufmann		212830898880956	Facebook	sachsen_DE	Sachsen, Germany	1	1	650	130	12	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	sachsen_DE	Sachsen, Germany	3	1	648	110	10	0
junge Welt		123292927706635	Facebook	sachsen_DE	Sachsen, Germany	1	1	647	323	6	0
LEAD digital		279220395422299	Facebook	sachsen_DE	Sachsen, Germany	3	1	646	125	14	0
Markets.com		478063878928667	Facebook	sachsen_DE	Sachsen, Germany	8	1	646	222	4	1
Thanksforlookingbeautiful		1242423172580480	Facebook	sachsen_DE	Sachsen, Germany	3	1	642	264	16	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	sachsen_DE	Sachsen, Germany	1	1	627	125	12	0
UWA Research		209044389164879	Facebook	sachsen_DE	Sachsen, Germany	1	1	625	125	3	0
Taiwan Excellence		125263634180857	Facebook	sachsen_DE	Sachsen, Germany	2	1	623	260	7	0
Matthias Lieschke AfD		1505198643073430	Facebook	sachsen_DE	Sachsen, Germany	1	1	620	310	6	0
TERRE DES FEMMES e.V.		131838213512269	Facebook	sachsen_DE	Sachsen, Germany	1	1	615	307	6	0
Schweizer Flügel		202190343869905	Facebook	sachsen_DE	Sachsen, Germany	1	1	615	123	12	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	sachsen_DE	Sachsen, Germany	2	1	607	294	6	0
PRTG Network Monitor		142261582465552	Facebook	sachsen_DE	Sachsen, Germany	4	1	603	196	4	0
Deezer		247743625421333	Facebook	sachsen_DE	Sachsen, Germany	1	1	598	299	5	0
Thalia Buchhandlung - Thalia.de	Thalia Buchhandlung - Thalia.de	342884401877	Facebook	sachsen_DE	Sachsen, Germany	1	1	597	298	5	0
DGB Jugend		141345402562251	Facebook	sachsen_DE	Sachsen, Germany	1	1	597	298	5	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	sachsen_DE	Sachsen, Germany	2	1	596	119	11	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	sachsen_DE	Sachsen, Germany	1	1	592	296	5	0
Jungle		535379943208357	Facebook	sachsen_DE	Sachsen, Germany	6	1	590	125	6	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	sachsen_DE	Sachsen, Germany	1	1	588	117	11	0
Sven Giegold	Sven Giegold	1391306014465513	Facebook	sachsen_DE	Sachsen, Germany	1	1	581	291	5	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	sachsen_DE	Sachsen, Germany	2	1	579	237	7	0
GREENPEACE MAGAZIN		45872374946	Facebook	sachsen_DE	Sachsen, Germany	2	1	579	289	5	0
XING News		576726642505047	Facebook	sachsen_DE	Sachsen, Germany	1	1	576	288	5	0
Mikrokredit Bundesweit		669556323416465	Facebook	sachsen_DE	Sachsen, Germany	1	1	574	0	56	0
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	sachsen_DE	Sachsen, Germany	2	1	571	247	12	0
POPO NUSS		1982336445409374	Facebook	sachsen_DE	Sachsen, Germany	2	1	570	114	10	0
Dennis Engelmann - Gemeinsam gegen Kindesmisshandlung		361654741087829	Facebook	sachsen_DE	Sachsen, Germany	2	1	567	249	11	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	sachsen_DE	Sachsen, Germany	1	1	565	113	11	0
sparstrom.de		203522846767341	Facebook	sachsen_DE	Sachsen, Germany	1	1	562	281	5	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	sachsen_DE	Sachsen, Germany	7	1	556	209	22	2
Was verdient die Frau?		1394585817501045	Facebook	sachsen_DE	Sachsen, Germany	2	1	555	256	9	0
PurNatour		128687870536585	Facebook	sachsen_DE	Sachsen, Germany	3	1	553	110	10	0
Daniel Rupp		336088213619286	Facebook	sachsen_DE	Sachsen, Germany	2	1	552	110	10	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	sachsen_DE	Sachsen, Germany	1	1	552	276	27	5
Bildung statt Rassismus		1575376482716477	Facebook	sachsen_DE	Sachsen, Germany	1	1	551	110	10	0
Matthias Büttner, MdL		1661086534146864	Facebook	sachsen_DE	Sachsen, Germany	1	1	549	110	10	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	sachsen_DE	Sachsen, Germany	10	1	538	0	53	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	sachsen_DE	Sachsen, Germany	1	1	538	107	10	0
Deligreece GmbH		789955791387972	Facebook	sachsen_DE	Sachsen, Germany	2	1	531	204	7	0
Itsonlylove		229758410886499	Facebook	sachsen_DE	Sachsen, Germany	1	1	531	265	5	0
Murmann Verlag		343275020807	Facebook	sachsen_DE	Sachsen, Germany	1	1	526	263	5	0
Defizitäre Bewegung		1825656720800409	Facebook	sachsen_DE	Sachsen, Germany	2	1	524	85	18	0
KYO 京		1060909144080706	Facebook	sachsen_DE	Sachsen, Germany	3	1	522	75	21	0
Margarete Bause		521065204608834	Facebook	sachsen_DE	Sachsen, Germany	6	1	521	63	26	0
STIHL TIMBERSPORTS		109852005706603	Facebook	sachsen_DE	Sachsen, Germany	1	1	516	258	5	0
Protect the Planet		1804367126477085	Facebook	sachsen_DE	Sachsen, Germany	2	1	510	102	10	0
