advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Equilibre des énergies		154645694605913	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	10	2	0	0
David Stephen Patterson		255774634874100	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	10	1	0	0
Harvard Business Review		10423517786	Facebook	trnava_region_SK	Trnava Region, Slovakia	4	1	10	2	0	0
Basicdepots		299600660831947	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	10	2	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	9	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	9	1	0	0
Asociatia Be You		450408968493285	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	9	0	0	0
Éditions Delcourt		221845854596537	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	9	1	0	0
eq.eco		1316308285142040	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	9	3	0	0
Let's Shop		232205540763784	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	9	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	8	1	0	0
LGBTstyle		839131319627314	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	8	0	0	0
Break The Machine Ltd		455248978191768	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	8	4	0	0
Brut UK		1629990253744016	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	8	1	0	0
Trending Today		311683089314196	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	8	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	7	3	0	0
TRT World		1559901027613381	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	7	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	7	1	0	0
Centre of Excellence		761616163858631	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	7	3	0	0
Type & Translate		293843807996969	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	7	1	0	0
Ritual		457175417640208	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	7	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	7	4	0	0
Gearbest Shopping		794881967312716	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	3	0	0
Christof Catlin		694707690602444	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	3	0	0
Comics Heroes		161871388087090	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	0	0	0
Ustinoff ART		371233050332751	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	3	0	0
Vegan Lovers		1779737595596750	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	6	2	0	0
MmosWorld		1262271977168621	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	6	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5	2	0	0
Guitar Lovers		203855170399686	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5	2	0	0
Flora & Fauna		303798486465804	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5	2	0	0
آزادی		2225999294109545	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5	2	0	0
Tom Lantos Institute		201089673289502	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5	0	0	0
OTS Solicitors		940549775965601	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5	3	0	0
АТОН		269320383095938	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	5	2	0	0
IMS ExpertServices		361300636117	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	5	2	0	0
Seven Clean Seas		425855964577344	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	2	0	0
Tatucco.		1967640466877574	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	1	0	0
Òmnium Cultural		161916260510295	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	4	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	4	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	0	0	0
ADAR		175390195814995	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	2	0	0
Culture Concepts		2014883275418790	Facebook	trnava_region_SK	Trnava Region, Slovakia	2	1	4	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	4	2	0	0
Greenpeace Magyarország		35634348348	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Raben Group		246227514204	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Covestro		150793518281117	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	1	0	0
Tatucco		569669903459079	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
LANG		300117257365907	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Floating Worlds		567198960137074	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Racing Diffs		310664495958668	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	1	0	0
All Passport Cover		1659280077503769	Facebook	trnava_region_SK	Trnava Region, Slovakia	3	1	3	1	0	0
Marty Supply Co.		180223699572168	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	3	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	0	0	0
ADF International		382186268590822	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	2	1	0	0
EnergyXL		653767081747310	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Jo Leinen		290293517710818	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	1	0	0
Atta Arghandiwal		391248941257129	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Airinum		867962259958927	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Tatá Senique		1479945682115924	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
MyArgon		194845247856434	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	trnava_region_SK	Trnava Region, Slovakia	1	1	1	1	0	0
