advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Jumio		259216272113	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m35_44	male (35-44)	LV	Latvia	3	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m35_44	male (35-44)	LV	Latvia	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m35_44	male (35-44)	LV	Latvia	1	1	0	0	0	0
