advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f35_44	female (35-44)	LV	Latvia	3	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Serendeep		354759095044155	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Jumio		259216272113	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f35_44	female (35-44)	LV	Latvia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	LV	Latvia	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	LV	Latvia	4	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f35_44	female (35-44)	LV	Latvia	1	1	0	0	0	0
