advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Hameln-Pyrmont		1235233146568079	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Thorsten Bergbach		980570368789470	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	0	0	0
Matthi Bolte		175940639566	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
AfD Ostallgäu/Kaufbeuren		425614978187865	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Rosaflamin		1884340428343057	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
TGZ Würzburg		102427520218892	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	2	0	0
Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Mali-Hilfe e.V.		180048595532904	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Zinipi		387559861605763	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
GoodJobs		1004883576238809	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Vertrauensleute Miele Bielefeld		838648609554058	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	0	0	0
ANC-Munic		250288365151305	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
CDU Kronshagen		331059683673183	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
LÚA9 - Vietnamesisches Restaurant		1524744057634618	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	2	0	0
Nuklearia		237611586296178	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Haydi Tatile		2107340192658838	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	1	0	0
Birgit Bessin		272503402909141	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Forum Demokratische Linke 21		159910370818337	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
China.org.cn		295446797213542	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	2	0	0
Bamboo World		317017475592376	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	2	0	0
FDP Krailling		426293590797182	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
SPD Ludwigshafen Ruchheim		1183720371792072	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	0	0	0
Landratsamt Neustadt an der Waldnaab		681235575290345	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	1	0	0
Webflow		149158061793615	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	5	1	0	0
FT Transact		643057169228509	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	5	2	0	0
AfD OV Göppingen		2026543457580575	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Grüne Regensburg		265222623501426	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	DE	Germany	19	1	4	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	4	1	0	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	1	0	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
GRÜNE Harburg		160969310615680	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	1	0	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
EILEIKIT		194390977367820	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Vaterlandsliebe		2271443756469427	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
BEN OTT		163651203666004	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	1	0	0
SPD Wiesbaden		141233182633803	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
CSU Burgebrach		312337682138687	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
WeTravel - SM Shop		1997955227176854	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
LEW Lechwerke		115699995187345	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Children of Doom		392261354549914	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Travestie für Deutschland		1088218057982118	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
BA Photography		149419502157611	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Testbiotech e.V.		290223807750009	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	1	0	0
Beschäftigungsförderung im Paritätischen NRW		1854099684851139	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
AfD Mainz-Bingen		303436046474007	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
2pass		1023310297726205	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
34 South Tours		479601395466058	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
Hans Peter Stauch		1871893723062225	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Partei der Humanisten Berlin		479108178956342	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Positive Money Europe		454544301251419	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	1	0	0
Der Konfliktnavigator		293856087618476	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Bernd Kölmel		248731638661429	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Sebastian Walter		874395769246308	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
Vostel		1481303815447046	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
CDU Klein-Winternheim		528012370683657	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
JAfD		380162436147660	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Junge Liberale Niedersachsen		34894868995	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
Nadines-Schmeckerei		360449537365674	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	4	2	0	0
EIZ Rostock e.V.		252628791716	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
MVeffizient		1986025338135219	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Dirk Adams		259815718152387	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Lost in EUrope		554920107967090	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	0	0	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
NPD Erzgebirge		147875611942336	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
SPD Salzkotten		616311888552136	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Malteser in Deutschland		12318246701	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
G10 van de Economie en Filosofie		426663794192518	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Buchhandlung Walterscheid		200930156604076	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
BOLD Blog		524391507943845	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
existenzgruenderinfo.de		146186898763995	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	4	2	0	0
Aydan Özoguz		314261885329155	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
VHS Lebach		244228715980684	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
FDP Stadtverband Mayen		224657681816034	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Nils Schmid		170951649104	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Jungle		535379943208357	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	4	1	0	0
zenith		202167732382	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Fraktion DIE LINKE in der BVV Treptow-Köpenick		728472263854443	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Bretter&Stoff		754194468253991	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
AGORA direct		169945546716343	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Grüne Witten		1406463242909484	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Bruno Schulz		154450071241042	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Bündnis 90/Die Grünen Brandenburg		118849647749	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	1	0	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Malteser International		60115956905	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Kapaw		111538706006545	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
achtzehn93		471449859610652	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Sonnett Vertriebs GmbH		1360744647293136	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Kito Mbiango�		368778037279110	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
LGBT Wien		136255581897	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Grigorios Aggelidis		1318822244876982	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
Murmann Verlag		343275020807	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
antidiskriminierungsbüro mannheim		743841295799587	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
David Davis		110086563163154	Facebook	u55_64	unknown (55-64)	DE	Germany	19	1	4	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	2	0	0
Imaginativebrag		333287450768703	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	4	0	0	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	3	1	0	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Broadview Pictures		133751090112451	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
GRÜNE Eimsbüttel		182825388398405	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Dr. Horst Baier		220262751399177	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Jusos Zollernalb		156192847784060	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
CDU Brauweiler		213052772053328	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
SPD Tübingen		320469474668529	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
SPD Wunstorf		257630990921953	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Patrik Warren Mahlke		2001662923254066	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Progressive Liberale		213596015812397	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Maximilian Oppelt		1380327845358168	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	3	1	0	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
SPD Aschheim/Dornach	Kevin Anthony Cobbe 	567543866733697	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Sascha Krämer		633488110047025	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
DGB Limburg-Weilburg		2408740192684545	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
IBC SOLAR		1530570870335034	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
rbb Fernsehen		138089939576812	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Ungehindert		165953217172832	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	3	0	0	0
AfD Darmstadt		1509344156054331	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Yanki Pürsün MdL		229389084462699	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
AfD-Fraktion Hamburg		948945635150056	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	DE	Germany	29	1	3	1	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	DE	Germany	11	1	3	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	3	0	0	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Grüne Stuttgart		458240880867678	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
CDU Gemeindeverband Gersheim		288974071730739	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Stolperfragen		1254262288081818	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Patrick Ginsbach		113628109256191	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Julia Juls		743826065952262	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
FDP Stadt- & Raumschaftsverband Tuttlingen		230992453772308	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Dieter Janecek		1413144042061112	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Dieter Kempf		660068387527738	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
LEAD digital		279220395422299	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Wir wollen wohnen NRW		758918724487479	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Grüne-Korschenbroich		842505029129220	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
SyriaUntold		338585320068404	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Peeter Cavendish		499533136889303	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
BWI IT für Deutschland		538854232962939	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Schooloflove.berlin		262193077688181	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
CDU Stadtverband Albstadt		293614417322068	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Patrioten TV Nürnberg		2236209996439881	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	3	0	0	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Frank Steinraths		263505147554500	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Pro1media GmbH		319683254740410	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Verein Schutzinitiative		253189422003916	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	1	0	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
Dr. Jan B. Rittaler		872749666142321	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	3	0	0	0
