advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d129	2019-05-09	EL	Greece	1	1	833	166	16	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d129	2019-05-09	EL	Greece	1	1	833	416	8	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d129	2019-05-09	EL	Greece	4	1	814	0	80	0
Plasticfreegreece		127140361355187	Facebook	d129	2019-05-09	EL	Greece	1	1	780	156	1	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	d129	2019-05-09	EL	Greece	1	1	714	142	14	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d129	2019-05-09	EL	Greece	1	1	713	142	14	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	EL	Greece	2	1	650	130	12	0
Ioanna Mastora		305709579608648	Facebook	d129	2019-05-09	EL	Greece	2	1	610	100	20	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	EL	Greece	4	1	558	111	1	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	d129	2019-05-09	EL	Greece	1	1	499	0	49	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	d129	2019-05-09	EL	Greece	1	1	454	90	9	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d129	2019-05-09	EL	Greece	2	1	448	0	44	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d129	2019-05-09	EL	Greece	2	1	379	62	12	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d129	2019-05-09	EL	Greece	2	1	365	166	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d129	2019-05-09	EL	Greece	2	1	357	141	4	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	d129	2019-05-09	EL	Greece	1	1	332	0	33	0
Greek Energy Forum		225604584315066	Facebook	d129	2019-05-09	EL	Greece	2	1	320	64	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d129	2019-05-09	EL	Greece	1	1	285	142	2	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	EL	Greece	1	1	254	127	0	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	d129	2019-05-09	EL	Greece	1	1	249	0	24	0
Antigoni Vafeidou		1817333955054541	Facebook	d129	2019-05-09	EL	Greece	1	1	249	0	24	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	d129	2019-05-09	EL	Greece	1	1	249	0	24	0
ETUC		129041250601685	Facebook	d129	2019-05-09	EL	Greece	1	1	243	121	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d129	2019-05-09	EL	Greece	2	1	236	46	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	EL	Greece	2	1	228	45	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	EL	Greece	7	1	201	83	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	d129	2019-05-09	EL	Greece	1	1	199	0	19	0
Ράδιο Διασπορά		1214180215430521	Facebook	d129	2019-05-09	EL	Greece	1	1	199	0	19	0
Συριζα Καλλιθέας		610702902385950	Facebook	d129	2019-05-09	EL	Greece	1	1	199	0	19	0
Νέο Ξεκίνημα, Δήμου Ευρώτα Λακωνίας		2202889556692308	Facebook	d129	2019-05-09	EL	Greece	1	1	124	0	12	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	EL	Greece	1	1	101	50	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	d129	2019-05-09	EL	Greece	1	1	99	0	9	0
Basmah		137973986840264	Facebook	d129	2019-05-09	EL	Greece	20	1	74	15	0	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	EL	Greece	1	1	69	35	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	EL	Greece	3	1	69	32	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	EL	Greece	4	1	65	26	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d129	2019-05-09	EL	Greece	1	1	60	12	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d129	2019-05-09	EL	Greece	1	1	58	0	5	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d129	2019-05-09	EL	Greece	1	1	58	0	5	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	EL	Greece	1	1	51	10	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	EL	Greece	6	1	36	3	2	0
Fastidio		1996451687316078	Facebook	d129	2019-05-09	EL	Greece	1	1	31	0	3	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	EL	Greece	2	1	25	5	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	EL	Greece	2	1	24	4	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	EL	Greece	8	1	14	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	EL	Greece	5	1	10	3	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	EL	Greece	1	1	6	3	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	EL	Greece	1	1	5	0	0	0
Exponea		437489159794764	Facebook	d129	2019-05-09	EL	Greece	14	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	EL	Greece	3	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	EL	Greece	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	EL	Greece	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d129	2019-05-09	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d129	2019-05-09	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d129	2019-05-09	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d129	2019-05-09	EL	Greece	1	1	0	0	0	0
