advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Prizeo		378378255568881	Facebook	18_24	18-24	DK	Denmark	6	1	31	6	0	0
LYE.tv		1488048911452076	Facebook	18_24	18-24	DK	Denmark	1	1	30	12	0	0
KPOP STYLES		227448660648366	Facebook	18_24	18-24	DK	Denmark	1	1	29	5	0	0
Pirate Parties International		152709151422154	Facebook	18_24	18-24	DK	Denmark	1	1	29	14	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	DK	Denmark	8	1	29	1	2	0
Apps for life		735756143429544	Facebook	18_24	18-24	DK	Denmark	1	1	29	5	0	0
Einer Lyduch		1410640382376342	Facebook	18_24	18-24	DK	Denmark	1	1	28	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	DK	Denmark	1	1	28	14	0	0
Orbex		1415953441956155	Facebook	18_24	18-24	DK	Denmark	7	1	27	5	0	0
The big capitalist game		2034988140101939	Facebook	18_24	18-24	DK	Denmark	6	1	27	5	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	18_24	18-24	DK	Denmark	1	1	27	0	0	0
Gay Unicorn		384962335426136	Facebook	18_24	18-24	DK	Denmark	2	1	26	0	2	0
Pure Air Zone		348773265323533	Facebook	18_24	18-24	DK	Denmark	2	1	26	5	0	0
Straw Of Steel		2304645696263363	Facebook	18_24	18-24	DK	Denmark	4	1	25	5	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	DK	Denmark	8	1	25	0	2	0
Paarup Kirke		565611846867712	Facebook	18_24	18-24	DK	Denmark	1	1	25	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	18_24	18-24	DK	Denmark	1	1	25	5	0	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	18_24	18-24	DK	Denmark	1	1	24	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	18_24	18-24	DK	Denmark	1	1	24	0	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	DK	Denmark	2	1	24	11	0	0
Busech Shopping		297339700960830	Facebook	18_24	18-24	DK	Denmark	5	1	24	9	0	0
Världen Brinner		426871007523894	Facebook	18_24	18-24	DK	Denmark	2	1	24	4	0	0
Sawab Center En		858578634336951	Facebook	18_24	18-24	DK	Denmark	1	1	24	9	0	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	DK	Denmark	2	1	24	4	0	0
BetterMe		116700222203350	Facebook	18_24	18-24	DK	Denmark	2	1	23	11	0	0
Gary Vaynerchuk		51535068349	Facebook	18_24	18-24	DK	Denmark	1	1	23	4	0	0
Convicts		884477108248658	Facebook	18_24	18-24	DK	Denmark	1	1	23	0	2	0
KFUM's Sociale Arbejde		507559565962956	Facebook	18_24	18-24	DK	Denmark	2	1	23	0	0	0
Autismeplusfar		1241314972623317	Facebook	18_24	18-24	DK	Denmark	1	1	23	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	18_24	18-24	DK	Denmark	2	1	23	10	0	0
Columbia University in the City of New York		102471088936	Facebook	18_24	18-24	DK	Denmark	1	1	23	9	0	0
Feminn		1831978070233335	Facebook	18_24	18-24	DK	Denmark	3	1	22	8	0	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	DK	Denmark	2	1	22	11	0	0
Basicdepots		299600660831947	Facebook	18_24	18-24	DK	Denmark	6	1	22	5	0	0
Veganuary		170911309781648	Facebook	18_24	18-24	DK	Denmark	6	1	21	4	0	0
Giving Brush		1945237355733646	Facebook	18_24	18-24	DK	Denmark	5	1	21	0	1	0
Den politiske Ræv		152764812244204	Facebook	18_24	18-24	DK	Denmark	2	1	21	0	0	0
Avon Worldwide		216741958412414	Facebook	18_24	18-24	DK	Denmark	1	1	21	10	0	0
Heroes Comics		2170951436494322	Facebook	18_24	18-24	DK	Denmark	2	1	20	4	0	0
Runamics		376535409594634	Facebook	18_24	18-24	DK	Denmark	2	1	20	3	0	0
Arcticus		1963942027266663	Facebook	18_24	18-24	DK	Denmark	2	1	20	8	0	0
Newcomers Youth		1648167198828797	Facebook	18_24	18-24	DK	Denmark	3	1	19	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	DK	Denmark	1	1	19	3	0	0
Dansk Europamission		161388993876216	Facebook	18_24	18-24	DK	Denmark	1	1	18	3	0	0
Great		267772723892978	Facebook	18_24	18-24	DK	Denmark	1	1	18	9	0	0
Cømert Sonsuz		163585004170601	Facebook	18_24	18-24	DK	Denmark	1	1	18	0	0	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	DK	Denmark	1	1	18	9	0	0
We Love Fishing		173268786636636	Facebook	18_24	18-24	DK	Denmark	3	1	18	3	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	18_24	18-24	DK	Denmark	1	1	18	3	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	DK	Denmark	7	1	18	3	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	DK	Denmark	7	1	18	2	0	0
Perdurabo		380940568683973	Facebook	18_24	18-24	DK	Denmark	1	1	18	9	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	DK	Denmark	7	1	18	5	0	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	DK	Denmark	1	1	18	9	0	0
eToro		105255116217636	Facebook	18_24	18-24	DK	Denmark	1	1	17	8	0	0
Bacàn		1672921389592737	Facebook	18_24	18-24	DK	Denmark	3	1	17	0	1	0
Slagelse News		1340454182657211	Facebook	18_24	18-24	DK	Denmark	1	1	17	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	18_24	18-24	DK	Denmark	2	1	17	4	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	18_24	18-24	DK	Denmark	1	1	17	0	0	0
Pracuj w Unii		1436641159975378	Facebook	18_24	18-24	DK	Denmark	2	1	17	3	0	0
Torbens Blog		1820547618172298	Facebook	18_24	18-24	DK	Denmark	1	1	16	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	18_24	18-24	DK	Denmark	4	1	16	6	0	0
Melba Culp		902971599738051	Facebook	18_24	18-24	DK	Denmark	5	1	16	7	0	0
riskmethods		709334272544030	Facebook	18_24	18-24	DK	Denmark	1	1	16	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	DK	Denmark	1	1	16	3	0	0
Bigwishboard		340454059914168	Facebook	18_24	18-24	DK	Denmark	5	1	15	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	18_24	18-24	DK	Denmark	1	1	15	3	0	0
Zoeetoys		690269048038800	Facebook	18_24	18-24	DK	Denmark	7	1	15	0	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	DK	Denmark	18	1	14	1	0	0
TRT World		1559901027613381	Facebook	18_24	18-24	DK	Denmark	2	1	14	5	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	DK	Denmark	3	1	14	0	1	0
Tobias Clausen		191351967739859	Facebook	18_24	18-24	DK	Denmark	1	1	14	0	0	0
Tatucco.		1967640466877574	Facebook	18_24	18-24	DK	Denmark	1	1	14	2	0	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	DK	Denmark	5	1	14	0	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	DK	Denmark	9	1	14	5	0	0
Solar Impulse		187539851277198	Facebook	18_24	18-24	DK	Denmark	2	1	14	5	0	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	DK	Denmark	1	1	14	7	0	0
Brazen Bohemian		414462109310299	Facebook	18_24	18-24	DK	Denmark	1	1	14	2	0	0
INSEAD		164840743574941	Facebook	18_24	18-24	DK	Denmark	1	1	14	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	18_24	18-24	DK	Denmark	3	1	14	2	0	0
Roland Utbult		124683600889658	Facebook	18_24	18-24	DK	Denmark	1	1	14	2	0	0
Scholarships for International Students		143550215717842	Facebook	18_24	18-24	DK	Denmark	1	1	14	7	0	0
Greenpeace Romania		291132089193	Facebook	18_24	18-24	DK	Denmark	1	1	13	0	1	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	18_24	18-24	DK	Denmark	1	1	13	0	0	0
EVERFX		279931699028690	Facebook	18_24	18-24	DK	Denmark	4	1	13	3	0	0
Milaap		315603771494	Facebook	18_24	18-24	DK	Denmark	6	1	13	4	0	0
Open Doors Deutschland		182704598535	Facebook	18_24	18-24	DK	Denmark	3	1	13	2	0	0
Bond		153637704655631	Facebook	18_24	18-24	DK	Denmark	1	1	13	2	0	0
Teknisk museum		114208421140	Facebook	18_24	18-24	DK	Denmark	1	1	13	2	0	0
Harvard Business Review		10423517786	Facebook	18_24	18-24	DK	Denmark	5	1	13	3	0	0
European Committee of the Regions		527351247377965	Facebook	18_24	18-24	DK	Denmark	1	1	12	6	0	0
BuzzyRange		535807280265668	Facebook	18_24	18-24	DK	Denmark	12	1	12	0	1	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	DK	Denmark	6	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	18_24	18-24	DK	Denmark	2	1	11	2	0	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	18_24	18-24	DK	Denmark	1	1	11	0	0	0
My H20n		409665236257906	Facebook	18_24	18-24	DK	Denmark	5	1	11	0	1	0
Chris's Goods		2746149608745019	Facebook	18_24	18-24	DK	Denmark	1	1	11	2	0	0
Specialkompasset		409540716058008	Facebook	18_24	18-24	DK	Denmark	1	1	11	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	18_24	18-24	DK	Denmark	2	1	11	2	0	0
Stronger Together		583590448741201	Facebook	18_24	18-24	DK	Denmark	7	1	11	1	0	0
2uhot		438915289946804	Facebook	18_24	18-24	DK	Denmark	3	1	11	3	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	DK	Denmark	4	1	11	4	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	18_24	18-24	DK	Denmark	3	1	10	3	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	DK	Denmark	2	1	10	1	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	DK	Denmark	1	1	10	5	0	0
Instant Buy Supply		1795481837196514	Facebook	18_24	18-24	DK	Denmark	2	1	10	4	0	0
Your Everyday Korean		1446749008800347	Facebook	18_24	18-24	DK	Denmark	3	1	10	4	0	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	DK	Denmark	1	1	10	4	0	0
Veritium		278192613003339	Facebook	18_24	18-24	DK	Denmark	2	1	10	2	0	0
Frkmejer.dk		1472374629725697	Facebook	18_24	18-24	DK	Denmark	1	1	10	0	0	0
gestalten		154235850999	Facebook	18_24	18-24	DK	Denmark	2	1	10	2	0	0
Homaly Gift		372226786888864	Facebook	18_24	18-24	DK	Denmark	1	1	10	2	0	0
garagErasmus Foundation		126673650730964	Facebook	18_24	18-24	DK	Denmark	2	1	10	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	18_24	18-24	DK	Denmark	6	1	9	1	0	0
Vegan Lovers		1779737595596750	Facebook	18_24	18-24	DK	Denmark	1	1	9	1	0	0
Ceecee		1469118270046231	Facebook	18_24	18-24	DK	Denmark	1	1	9	1	0	0
airBaltic		101938340015	Facebook	18_24	18-24	DK	Denmark	2	1	9	4	0	0
Chasen Designz		225687917979890	Facebook	18_24	18-24	DK	Denmark	3	1	9	1	0	0
Ayla Beauty London		254018131966313	Facebook	18_24	18-24	DK	Denmark	2	1	9	4	0	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	DK	Denmark	4	1	9	3	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	DK	Denmark	1	1	9	4	0	0
Brut		1691667177798461	Facebook	18_24	18-24	DK	Denmark	1	1	9	3	0	0
Whimsy Shops		2249890101944751	Facebook	18_24	18-24	DK	Denmark	5	1	8	0	0	0
Better Straw		333257970712936	Facebook	18_24	18-24	DK	Denmark	2	1	8	0	0	0
SISTERAY		339421886151497	Facebook	18_24	18-24	DK	Denmark	1	1	8	1	0	0
MAHI Leather		814431575244405	Facebook	18_24	18-24	DK	Denmark	1	1	8	1	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	DK	Denmark	2	1	8	0	0	0
Yrkesdörren		1047016558650888	Facebook	18_24	18-24	DK	Denmark	2	1	7	1	0	0
Guitar Lovers		203855170399686	Facebook	18_24	18-24	DK	Denmark	2	1	7	2	0	0
CGTN		565225540184937	Facebook	18_24	18-24	DK	Denmark	1	1	7	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	18_24	18-24	DK	Denmark	4	1	7	1	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	18_24	18-24	DK	Denmark	1	1	7	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	DK	Denmark	1	1	7	3	0	0
Feel Festival		549915321685864	Facebook	18_24	18-24	DK	Denmark	1	1	7	3	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	DK	Denmark	2	1	7	3	0	0
About History		1102176003244086	Facebook	18_24	18-24	DK	Denmark	1	1	7	3	0	0
Twich Tube		325156801625099	Facebook	18_24	18-24	DK	Denmark	2	1	7	0	0	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	18_24	18-24	DK	Denmark	2	1	6	1	0	0
Ticalm.com		956222737885591	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	DK	Denmark	1	1	6	0	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	DK	Denmark	2	1	6	0	0	0
Summer Waves		868710086801289	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
Brea Elles		256252284982346	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
Jeff Wan		308317802987822	Facebook	18_24	18-24	DK	Denmark	1	1	6	1	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	DK	Denmark	1	1	5	1	0	0
Team Global Future		590013651461219	Facebook	18_24	18-24	DK	Denmark	1	1	5	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	18_24	18-24	DK	Denmark	2	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	DK	Denmark	1	1	5	1	0	0
Nel Hydrogen		333195540645418	Facebook	18_24	18-24	DK	Denmark	1	1	5	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	18_24	18-24	DK	Denmark	2	1	5	1	0	0
Tormenta		2001018686821423	Facebook	18_24	18-24	DK	Denmark	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	DK	Denmark	1	1	5	1	0	0
OBV		78976852029	Facebook	18_24	18-24	DK	Denmark	1	1	5	0	0	0
Perseus Apparel		1112003955624720	Facebook	18_24	18-24	DK	Denmark	3	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	18_24	18-24	DK	Denmark	3	1	4	0	0	0
Saco	Saco	133910158381	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	DK	Denmark	8	1	4	0	0	0
Liberalerna Lund		555683434553241	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	18_24	18-24	DK	Denmark	5	1	4	1	0	0
eutopia		1407046686105940	Facebook	18_24	18-24	DK	Denmark	2	1	4	0	0	0
CanopyLAB		1532477877003313	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	18_24	18-24	DK	Denmark	1	1	4	1	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	DK	Denmark	6	1	4	0	0	0
ÖppnaDörren		1084852481531222	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Le 1		850828794934579	Facebook	18_24	18-24	DK	Denmark	2	1	4	2	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	18_24	18-24	DK	Denmark	1	1	4	2	0	0
OLIO LE FERRE		459052024126712	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	18_24	18-24	DK	Denmark	2	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
SkiBro		258788884533698	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	DK	Denmark	2	1	4	0	0	0
Diem25 Italia		535094886695819	Facebook	18_24	18-24	DK	Denmark	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	18_24	18-24	DK	Denmark	3	1	3	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
Beijing Tourism		442672999178128	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
ParaqinOfficial		420328302103021	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	DK	Denmark	2	1	3	0	0	0
Outlery		284586358857361	Facebook	18_24	18-24	DK	Denmark	4	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	18_24	18-24	DK	Denmark	2	1	3	1	0	0
Spread Hope		2340283249583578	Facebook	18_24	18-24	DK	Denmark	3	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Rose tshirt		317160435809415	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	DK	Denmark	4	1	3	0	0	0
T-Rex Lovers		895004484013823	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
SolarWinds MSP		679260062113046	Facebook	18_24	18-24	DK	Denmark	3	1	3	1	0	0
Bali Hope		1311505702264274	Facebook	18_24	18-24	DK	Denmark	2	1	3	0	0	0
Fieldsports Magazine		241987512511225	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Acid Reign		36593342027	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	DK	Denmark	2	1	3	0	0	0
Beddr		710673582448543	Facebook	18_24	18-24	DK	Denmark	1	1	3	0	0	0
ADF International		382186268590822	Facebook	18_24	18-24	DK	Denmark	1	1	3	1	0	0
Soonfeed		214615931960850	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	18_24	18-24	DK	Denmark	2	1	2	1	0	0
High Entity Women		343018412990166	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	DK	Denmark	2	1	2	1	0	0
SustainablyFine		712581029104721	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	18_24	18-24	DK	Denmark	2	1	2	0	0	0
2pass		1023310297726205	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	DK	Denmark	3	1	2	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
Jetset Times		355214791225792	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	DK	Denmark	2	1	2	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	DK	Denmark	2	1	2	0	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
EQCounseling		2032398983685026	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	DK	Denmark	4	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	DK	Denmark	2	1	2	0	0	0
عربي بوست		1456998184564952	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
GiG		773853359459409	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
Schindler		240247849365430	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	DK	Denmark	5	1	2	0	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	DK	Denmark	3	1	2	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	18_24	18-24	DK	Denmark	2	1	2	0	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	DK	Denmark	1	1	2	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	DK	Denmark	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	18_24	18-24	DK	Denmark	2	1	2	0	0	0
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	18_24	18-24	DK	Denmark	3	1	1	0	0	0
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Odin		548799562209914	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	DK	Denmark	3	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
EQUA		150066411717094	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	DK	Denmark	3	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Låt dem stanna		589757884508666	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
EYEGAMBIA		908478105901304	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Bamboo Treats		236966830541727	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	18_24	18-24	DK	Denmark	2	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
All Out		169042736456594	Facebook	18_24	18-24	DK	Denmark	1	1	1	0	0	0
