advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Framfot företagsutbildning		291180180302	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1021	510	9	0
Stora Enso		106059282770844	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	1008	201	5	0
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Skara		801358806560848	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Martin Ängeby		354019898061233	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Demokratibygget		536156530105433	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Feminists in History		2283502898348215	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	999	0	9	0
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
Gröna Studenter		31779071967	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	998	0	9	0
24Helsingborg.se		403741100021242	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	948	0	8	0
Team Global Future		590013651461219	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	914	0	8	0
jmm.nu		1597655106921453	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	849	131	7	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Lund		190994184253208	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	833	166	7	1
Evolutionens förkämpar		1976690605794069	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	817	0	7	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	799	0	7	0
Göteborgs Stad		297953796980527	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	799	400	3	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	749	0	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	736	147	5	0
24Varberg.se		147465782559576	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	729	0	6	0
VärmdöCentern		373115626176519	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	681	0	6	0
Refugees-Welcome.se		1509461369373724	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	624	0	55	0
Reformisterna		2337692372925538	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	600	114	5	1
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	550	110	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	549	186	3	0
24Blekinge.se		1518157748499701	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	545	0	5	0
24Öland.se		579633682371199	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	518	0	4	0
Visma Sverige		179748882487455	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	423	0	3	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	408	81	3	0
24Västerås.se		714463752238547	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	385	0	3	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	364	0	3	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	339	97	2	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	333	0	3	0
Nel Hydrogen		333195540645418	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	332	0	29	0
Växjö Pride		327340257402021	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	272	0	2	0
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	265	0	3	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	249	0	2	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	227	0	2	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	204	53	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	189	94	0	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	189	33	4	0
Jan Valeskog		1500585396727997	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	181	0	1	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	181	0	1	0
24Falkenberg.se		2003940196296276	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	177	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	150	10	10	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	141	0	6	1
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	SE	Sweden	7	1	125	52	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	110	55	1	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	109	54	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	106	0	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	106	15	3	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	105	46	1	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	102	0	1	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	98	19	1	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	SE	Sweden	6	1	90	34	0	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	83	38	1	0
Actually Autistic Assistance		320276648584439	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	83	16	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	SE	Sweden	9	1	81	0	7	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	73	14	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	SE	Sweden	10	1	73	13	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	46	23	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	45	22	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	41	13	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	39	7	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	39	7	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw2	Last 2 weeks	SE	Sweden	17	1	38	8	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	33	0	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	30	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	29	5	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	29	5	0	0
Janne Kaisanlahti		309381625805373	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	26	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	23	7	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	21	0	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	19	3	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	19	0	1	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	18	0	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	18	9	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	17	3	0	0
Red Barnet		67571270393	Facebook	rw2	Last 2 weeks	SE	Sweden	4	1	16	5	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	15	3	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	10	2	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	SE	Sweden	5	1	9	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	9	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	SE	Sweden	3	1	7	3	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	3	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	3	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	6	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	5	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4	2	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	4	0	0	0
Andrew Powell		389125434502747	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	1	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	3	0	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	1	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
Redstar73 Records		150530945016198	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	SE	Sweden	2	1	2	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	2	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	SE	Sweden	1	1	0	0	0	0
