advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2997	0	27	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2790	1395	12	2
Socialistiska Partiet i Göteborg		154904447928148	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2777	1388	25	12
Soheila Fors		420594604736397	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2726	545	5	0
Drömmarnas kontor		671129662990686	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2690	1250	43	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	2633	0	24	0
Erik Östman - Moderaterna		1976869432622950	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2624	525	24	4
Moderaterna i Lerum		102453659895245	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2560	512	47	23
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2548	1019	5	2
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	2542	0	23	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2499	500	23	4
24Trelleborg.se		1748021882187764	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	2485	265	13	0
Ett Norrköping för Alla		953882651292972	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2332	466	21	4
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2175	1078	10	2
jmm.nu		1597655106921453	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	2039	315	18	2
Vänsterpartiet Lund		190994184253208	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1999	399	18	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	55	9
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1998	0	229	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1997	0	55	9
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1996	0	18	0
Nya Ostkustbanan		394730423877946	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1874	375	17	3
Kristdemokraterna Arboga		1083070925184919	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1817	363	32	0
VärmdöCentern		373115626176519	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1705	0	15	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1538	307	14	2
Framfot företagsutbildning		291180180302	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1532	766	13	0
24Helsingborg.se		403741100021242	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	1422	0	13	0
RFSL Sjuhärad		233929413383864	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1285	257	11	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	1133	142	55	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1122	224	10	2
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	1101	220	2	0
24Varberg.se		147465782559576	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	1093	0	10	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	1074	445	4	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	1008	201	5	0
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Skara		801358806560848	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Martin Ängeby		354019898061233	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Demokratibygget		536156530105433	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Feminists in History		2283502898348215	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Malmö Pride		1152786641543277	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	0	88	0
CIP global executive search		192838734072167	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	999	500	46	9
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Simrishamns kommun		163601597659931	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Gröna Studenter		31779071967	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	998	0	9	0
Team Global Future		590013651461219	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	914	0	8	0
Växjö Pride		327340257402021	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	908	0	8	0
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	908	181	2	0
Jan Valeskog		1500585396727997	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	817	0	7	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	817	0	7	0
24Blekinge.se		1518157748499701	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	817	0	7	0
24Öland.se		579633682371199	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	777	0	7	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	764	329	6	1
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	758	379	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	736	147	5	0
Visma Sverige		179748882487455	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	635	0	5	0
Vänsterpartiet Skurup		182551551815936	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	624	0	55	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	620	282	7	0
24Västerås.se		714463752238547	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	578	0	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	549	186	3	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	547	0	5	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	544	0	5	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	499	0	4	0
Föräldravrålet		518144408210153	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	499	0	44	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	491	245	4	2
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	456	0	40	0
Instituto Conscientia		421376414913966	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	454	0	10	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	454	0	4	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	454	90	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	SE	Sweden	17	1	440	140	4	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	424	0	3	0
Heartland Festival		285673298289689	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	420	0	5	0
Klimatgruppen Österåker		2164985286857944	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	413	185	3	1
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	392	78	0	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	379	189	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	363	128	5	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	363	0	3	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	345	0	3	0
Level Organic		688951467958283	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	341	0	4	0
24Malmö.se		1043128419060092	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	332	0	3	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	325	65	2	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	306	80	0	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	SE	Sweden	23	1	293	0	33	0
Arte		656089814494677	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	283	50	7	0
Mathias Tegnér		1425375951072505	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	272	0	2	0
24Uppsala.se		1149595815147349	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	270	0	2	0
24Falkenberg.se		2003940196296276	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	265	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	225	15	16	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	211	0	9	1
Simple Feast Sweden		1682461805212643	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	210	39	5	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	187	78	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	181	36	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	166	0	1	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	164	82	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	163	0	1	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	160	22	5	0
European Young Leaders - EYL40		227054030686626	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	152	30	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	148	1	12	0
DEAD HOPE NY		1424859461068860	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	141	61	1	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	135	51	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	123	49	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rw3	Last 3 weeks	SE	Sweden	36	1	119	31	1	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	116	23	1	0
ParaqinOfficial		420328302103021	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	116	58	1	0
EU vs Disinformation		1087491177963859	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	114	57	1	0
European Committee of the Regions		527351247377965	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	110	55	1	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	109	20	2	0
Farmers Corner		562317204157362	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	106	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	91	18	1	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	83	38	1	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	81	0	7	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	73	14	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	62	0	5	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	61	19	1	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59	11	1	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	58	12	0	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	50	22	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	46	23	0	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	44	8	0	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	44	8	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	39	7	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	34	11	1	0
Tropic Hotspot		593374494481641	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	33	0	2	0
ONE		11055104471	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	33	6	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	30	15	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	30	6	0	0
Chug Bottles		1781974005205686	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	30	15	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	29	0	2	0
Noosworks.com		405566173606704	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	29	5	0	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	29	11	0	0
Janne Kaisanlahti		309381625805373	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	26	5	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	25	0	2	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	25	5	0	0
Women-Liberty		2316848428601074	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19	0	1	0
Skivemødet		843073719237200	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	19	9	0	0
Odin		548799562209914	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	18	0	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	18	3	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	17	0	1	0
Red Barnet		67571270393	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	16	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	16	3	0	0
High Entity Women		343018412990166	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	15	3	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	14	0	1	0
Andrew Powell		389125434502747	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	12	0	1	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11	2	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	11	6	0	0
YELOPINKO		410164636218216	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	11	0	1	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	11	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	10	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	9	1	0	0
Whimsy Shops		2249890101944751	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	9	0	0	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
Trenzie		741795469501559	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	7	0	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	7	1	0	0
EnergyXL		653767081747310	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	3	0	0
The Bellas		395502277694859	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	6	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	1	0	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	5	2	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	2	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	4	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	4	2	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	3	1	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	2	1	0	0
