advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Halland		727605503925235	Facebook	rm1	Last month	SE	Sweden	1	1	4284	857	39	7
Svalorna Indien Bangladesh		203195349743376	Facebook	rm1	Last month	SE	Sweden	1	1	4283	2141	39	19
RFSL Sjuhärad		233929413383864	Facebook	rm1	Last month	SE	Sweden	2	1	4142	828	38	7
Klimatgruppen Österåker		2164985286857944	Facebook	rm1	Last month	SE	Sweden	2	1	4137	1851	38	17
Borås Stad		202952346393650	Facebook	rm1	Last month	SE	Sweden	1	1	3999	2000	18	3
Vida na Suecia, com Celia Regina		399496364175274	Facebook	rm1	Last month	SE	Sweden	4	1	3996	0	36	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	SE	Sweden	2	1	3973	1986	2	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	rm1	Last month	SE	Sweden	2	1	3850	624	12	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	SE	Sweden	1	1	3823	1529	7	3
Erik Östman - Moderaterna		1976869432622950	Facebook	rm1	Last month	SE	Sweden	1	1	3749	750	34	6
Europa Direkt Halland		250766161722636	Facebook	rm1	Last month	SE	Sweden	2	1	3746	642	34	5
Anna Maria Sandegren		1905058466489531	Facebook	rm1	Last month	SE	Sweden	1	1	3691	738	65	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	SE	Sweden	9	1	3683	464	181	0
Moderaterna i Lerum		102453659895245	Facebook	rm1	Last month	SE	Sweden	1	1	3657	731	67	33
Liberalerna Region Uppsala		760092737373457	Facebook	rm1	Last month	SE	Sweden	2	1	3582	666	8	0
jmm.nu		1597655106921453	Facebook	rm1	Last month	SE	Sweden	2	1	3569	552	32	5
24Trelleborg.se		1748021882187764	Facebook	rm1	Last month	SE	Sweden	4	1	3550	379	18	0
Vänsterpartiet Lund		190994184253208	Facebook	rm1	Last month	SE	Sweden	1	1	3499	700	32	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	SE	Sweden	9	1	3487	406	200	0
MasterClass		687589164666184	Facebook	rm1	Last month	SE	Sweden	1	1	3339	1670	14	2
Södertälje stadsscen		432524276818098	Facebook	rm1	Last month	SE	Sweden	1	1	3319	1659	30	15
CIP global executive search		192838734072167	Facebook	rm1	Last month	SE	Sweden	1	1	3249	1625	150	30
Ledarna inom privat tjänstesektor		585871574843194	Facebook	rm1	Last month	SE	Sweden	1	1	3124	625	28	5
Rainbow Riots		1944125399140630	Facebook	rm1	Last month	SE	Sweden	1	1	3124	625	5	2
Liberalerna Norrmalm	Tufvesson Elsa Christina	173275532684116	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Moderaterna i Mellerud	Moderaterna i Mellerud	1696828960384153	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Liberalerna Skövde		223939367785263	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	rm1	Last month	SE	Sweden	3	1	2997	0	27	0
Suztain		1584686458526381	Facebook	rm1	Last month	SE	Sweden	1	1	2953	590	7	0
Stockholm Open Poetry		1166930926780149	Facebook	rm1	Last month	SE	Sweden	1	1	2919	1459	13	2
Centerpartiet i Hudiksvall		208417569188397	Facebook	rm1	Last month	SE	Sweden	1	1	2856	571	26	5
Konstskolan Stockholm		527377350610411	Facebook	rm1	Last month	SE	Sweden	1	1	2666	533	49	24
Maria Ekbergs Keramik		306993989356423	Facebook	rm1	Last month	SE	Sweden	3	1	2621	374	10	0
MBRC		1853495178284518	Facebook	rm1	Last month	SE	Sweden	1	1	2550	1275	6	1
Ella Bohlin		323014668503416	Facebook	rm1	Last month	SE	Sweden	1	1	2499	499	23	4
Svenska kyrkans internationella arbete		197334613725511	Facebook	rm1	Last month	SE	Sweden	2	1	2453	409	22	3
Lena Hallengren		690167674732029	Facebook	rm1	Last month	SE	Sweden	1	1	2249	450	39	0
Lunds universitet		120745044633792	Facebook	rm1	Last month	SE	Sweden	1	1	2222	1111	10	2
Centerpartiet i Österåker		756175851092640	Facebook	rm1	Last month	SE	Sweden	1	1	2221	444	20	4
Framfot företagsutbildning		291180180302	Facebook	rm1	Last month	SE	Sweden	1	1	2189	1094	19	0
Talking Europe		316028505828375	Facebook	rm1	Last month	SE	Sweden	2	1	2175	1078	10	2
Simple Feast Sweden		1682461805212643	Facebook	rm1	Last month	SE	Sweden	4	1	2104	394	52	0
Vänsterpartiet Lidingö		810931802369643	Facebook	rm1	Last month	SE	Sweden	1	1	2040	408	18	3
24Helsingborg.se		403741100021242	Facebook	rm1	Last month	SE	Sweden	4	1	2031	0	18	0
Örebro Rättighetscenter		120712531344296	Facebook	rm1	Last month	SE	Sweden	1	1	1999	400	18	3
Centerpartiet i Hällefors	Nygren Ingemar Tobias	189736311810878	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Kristdemokraterna i Dals-Ed	Kristdemokraterna i Dals-Ed	295027821387233	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Moderaterna i Arboga	Soderland Anders Mikael	1307727569320278	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Liberalerna Haninge	Liberalerna Haninge	183607788350923	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de gröna i Göteborg	Miljöpartiet de gröna i Göteborg	223999147762604	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna Värmdö - Framtidspartiet	Nygren Linda Elisabet	217897918243937	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Socialdemokraterna i Burlöv	Socialdemokraterna i Burlöv	675394615851296	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
ABF Västra Västmanland	Larsson Karl Ulrik	206655259373987	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Liberalerna Lidingö	Liberalerna Lidingö	397655376946941	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Miljöpartiet de Gröna i Östergötland	LINDELL JENS-OLOF BERTIL	166934049354	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	55	9
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Sverigedemokraterna Nacka		363986787047878	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Centerpartiet Falun		417315481625315	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
Afghanistan & Central Asian Association		143499609037596	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	229	0
Smedjan		212290279247550	Facebook	rm1	Last month	SE	Sweden	2	1	1998	0	18	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	18	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	55	9
VärmdöCentern		373115626176519	Facebook	rm1	Last month	SE	Sweden	2	1	1997	0	18	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rm1	Last month	SE	Sweden	2	1	1996	0	18	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	rm1	Last month	SE	Sweden	1	1	1961	392	17	3
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	SE	Sweden	2	1	1890	754	2	0
Europa Direkt Skåne		192860510041	Facebook	rm1	Last month	SE	Sweden	1	1	1835	367	16	3
Länsförsäkringar Bergslagen		103314093107115	Facebook	rm1	Last month	SE	Sweden	2	1	1817	363	16	3
Holzkern		550085078491459	Facebook	rm1	Last month	SE	Sweden	5	1	1749	651	17	7
Gaia		182073298490036	Facebook	rm1	Last month	SE	Sweden	4	1	1747	752	15	4
NonStop Entertainment		222041680270	Facebook	rm1	Last month	SE	Sweden	1	1	1666	333	15	3
Feminists in History		2283502898348215	Facebook	rm1	Last month	SE	Sweden	4	1	1634	0	15	0
24Varberg.se		147465782559576	Facebook	rm1	Last month	SE	Sweden	3	1	1562	0	14	0
The Trevor Project		24470472733	Facebook	rm1	Last month	SE	Sweden	1	1	1522	608	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	SE	Sweden	17	1	1432	455	14	1
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	rm1	Last month	SE	Sweden	3	1	1383	0	12	0
Arba Kokalari		355819811185620	Facebook	rm1	Last month	SE	Sweden	1	1	1363	272	24	0
Josefin Malmqvist		970101589721702	Facebook	rm1	Last month	SE	Sweden	1	1	1363	272	12	2
Sverigedemokraterna Malmö		167036616661188	Facebook	rm1	Last month	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	rm1	Last month	SE	Sweden	1	1	1229	614	11	5
24Blekinge.se		1518157748499701	Facebook	rm1	Last month	SE	Sweden	2	1	1168	0	10	0
Soluret		1847710115476513	Facebook	rm1	Last month	SE	Sweden	2	1	1141	0	10	0
24Öland.se		579633682371199	Facebook	rm1	Last month	SE	Sweden	2	1	1110	0	10	0
European Laurel		322124128611587	Facebook	rm1	Last month	SE	Sweden	1	1	1101	220	2	0
24Malmö.se		1043128419060092	Facebook	rm1	Last month	SE	Sweden	3	1	1079	0	9	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm1	Last month	SE	Sweden	5	1	1074	445	4	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	SE	Sweden	14	1	1072	395	15	0
Stora Enso		106059282770844	Facebook	rm1	Last month	SE	Sweden	2	1	1008	201	5	0
Grön Ungdom Syd	Grön Ungdom Syd	109355149179811	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Jönköpings kommun	Jönköpings kommun	103312943103451	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kryssa Birgitta Sacrédeus	Kristdemokraterna Dalarna	1452780184793248	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Solna	Centerpartiet i Solna	155999571265763	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Kristdemokraterna i Skara		801358806560848	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Martin Ängeby		354019898061233	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Tankesmedjan Global Utmaning	Global Utmaning	111119678900255	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Hyresgästföreningen region Mitt		799284903479521	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Huddinge		167980936712785	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Farsta	Forsberg Peter Erik	474985855890443	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Nyheter i Västerbotten	Bergstrom Carl Erik Anton	1400334680268097	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet Gotland	Ahlin Siv Eva Marie	513330082107760	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna i Staffanstorp	Socialdemokraterna i Skåne	119684144775996	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
AlKompis  الكومبس		216625221784563	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Mica Nordström-Värmdö Liberalerna		1430339007083668	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Demokratibygget		536156530105433	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Herrljunga	Kristdemokraterna i Herrljunga	740934939298681	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Martina Kyngäs KD		1990096004378287	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Jag röstar på Mattias Bernhardsson, rättvisepartiet socialisterna i valet		115358525182240	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Trelleborg		597862750256874	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Uppsala län		326729237396677	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
KD Salem	Kristdemokraterna Stockholm	392006001553204	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	46	9
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet Eda		230479607076136	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Laholm		1070906442933943	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kashmir Committee Sweden		1571513143089738	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Marie Nilsson		292532504512919	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Växjö Pride		327340257402021	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Jan Valeskog		1500585396727997	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Skurup		182551551815936	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Moon itkan		344882922811598	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	99	0
Föräldravrålet		518144408210153	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	88	0
Ulrica Widesdotter politiker		494925890935412	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Västerbottensmagasinet		309711879702623	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Instituto Conscientia		421376414913966	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	22	0
Extinction Rebellion Skåne		1954704171265622	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Ljungby		186516978218029	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Johanna Ek - Liberalerna		395357140897009	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Otovo Solar		177342259513521	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	50	10
Mathias Tegnér		1425375951072505	Facebook	rm1	Last month	SE	Sweden	1	1	999	0	9	0
Kristdemokraterna Göteborg		1139097292843761	Facebook	rm1	Last month	SE	Sweden	1	1	999	200	9	1
Miljöpartiet de gröna i Kalmar		700878769933437	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	46	9
Sverigedemokraterna Vellinge		1394211337510881	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Kristdemokraterna Norrköping	Wibeck Elvira Alfrida	210226195995236	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Simrishamns kommun		163601597659931	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Gröna Studenter		31779071967	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Evolutionens förkämpar		1976690605794069	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	rm1	Last month	SE	Sweden	1	1	998	0	9	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	rm1	Last month	SE	Sweden	1	1	953	0	8	0
Team Global Future		590013651461219	Facebook	rm1	Last month	SE	Sweden	1	1	914	0	8	0
Visma Sverige		179748882487455	Facebook	rm1	Last month	SE	Sweden	1	1	908	0	8	0
24Uppsala.se		1149595815147349	Facebook	rm1	Last month	SE	Sweden	2	1	878	0	8	0
Vänsterpartiet Gotland		1577598732458905	Facebook	rm1	Last month	SE	Sweden	2	1	874	0	77	0
Creative Peoples		713072832058160	Facebook	rm1	Last month	SE	Sweden	2	1	856	142	7	1
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	rm1	Last month	SE	Sweden	1	1	832	0	7	0
24Västerås.se		714463752238547	Facebook	rm1	Last month	SE	Sweden	2	1	826	0	7	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	rm1	Last month	SE	Sweden	1	1	781	0	7	0
European Youth		130456876990360	Facebook	rm1	Last month	SE	Sweden	1	1	758	379	1	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	rm1	Last month	SE	Sweden	2	1	753	0	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	SE	Sweden	5	1	736	147	5	0
Annika Strandhäll		437478899787911	Facebook	rm1	Last month	SE	Sweden	1	1	726	0	64	0
Frälsningsarmén		237187386324119	Facebook	rm1	Last month	SE	Sweden	1	1	714	142	6	1
Hållbar biltvätt		1323138051029825	Facebook	rm1	Last month	SE	Sweden	2	1	700	0	61	0
Louise Grabo		1047801165354951	Facebook	rm1	Last month	SE	Sweden	1	1	657	131	6	1
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rm1	Last month	SE	Sweden	1	1	649	0	5	0
Solkjelle		285188488608181	Facebook	rm1	Last month	SE	Sweden	1	1	635	0	5	0
Hem & Hyra		218640171496683	Facebook	rm1	Last month	SE	Sweden	1	1	624	0	5	0
Feminn		1831978070233335	Facebook	rm1	Last month	SE	Sweden	3	1	620	282	7	0
EU vs Disinformation		1087491177963859	Facebook	rm1	Last month	SE	Sweden	1	1	570	285	5	0
Vattenfall Sverige		608975645850217	Facebook	rm1	Last month	SE	Sweden	1	1	570	0	5	0
Moderaterna Kungsbacka		121182911263997	Facebook	rm1	Last month	SE	Sweden	1	1	555	0	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	SE	Sweden	5	1	549	186	3	0
Moez Dharsani		415640239213326	Facebook	rm1	Last month	SE	Sweden	1	1	544	0	5	0
Bar Grön - Göteborg		492463174241151	Facebook	rm1	Last month	SE	Sweden	1	1	537	0	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	SE	Sweden	1	1	528	105	1	0
Demme reser jorden runt		1996183637306354	Facebook	rm1	Last month	SE	Sweden	1	1	499	0	4	0
Melissaskywalkz.se		578504229183556	Facebook	rm1	Last month	SE	Sweden	1	1	499	0	4	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	SE	Sweden	1	1	492	98	1	0
World Bank		153371894688575	Facebook	rm1	Last month	SE	Sweden	6	1	485	241	1	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	SE	Sweden	2	1	481	96	4	0
Solna Folkets Hus		265168566881471	Facebook	rm1	Last month	SE	Sweden	1	1	466	0	4	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	SE	Sweden	2	1	463	170	5	0
Nel Hydrogen		333195540645418	Facebook	rm1	Last month	SE	Sweden	1	1	456	0	40	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	rm1	Last month	SE	Sweden	1	1	454	90	8	4
Heartland Festival		285673298289689	Facebook	rm1	Last month	SE	Sweden	6	1	453	0	6	0
Tuunes		992176580926495	Facebook	rm1	Last month	SE	Sweden	5	1	437	115	1	0
Proriott		3097198860306172	Facebook	rm1	Last month	SE	Sweden	2	1	435	114	3	0
European Youth Event		919232861444360	Facebook	rm1	Last month	SE	Sweden	3	1	425	175	1	0
Arbetet Global		1700525460180235	Facebook	rm1	Last month	SE	Sweden	1	1	416	0	3	0
Arte		656089814494677	Facebook	rm1	Last month	SE	Sweden	3	1	405	71	10	0
GOOD		2169416540037488	Facebook	rm1	Last month	SE	Sweden	1	1	392	78	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	SE	Sweden	1	1	379	189	0	0
24Falkenberg.se		2003940196296276	Facebook	rm1	Last month	SE	Sweden	1	1	379	0	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	rm1	Last month	SE	Sweden	2	1	374	62	1	0
SwedishAtWork		1682388712030152	Facebook	rm1	Last month	SE	Sweden	1	1	363	0	32	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	SE	Sweden	1	1	355	71	0	0
Level Organic		688951467958283	Facebook	rm1	Last month	SE	Sweden	1	1	341	0	4	0
Xytro		703407660061560	Facebook	rm1	Last month	SE	Sweden	2	1	340	170	15	3
Håpets Katedral		143727749647304	Facebook	rm1	Last month	SE	Sweden	1	1	336	168	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	SE	Sweden	6	1	321	21	23	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	SE	Sweden	1	1	303	60	3	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rm1	Last month	SE	Sweden	1	1	302	0	14	2
BuzzyRange		535807280265668	Facebook	rm1	Last month	SE	Sweden	23	1	293	0	33	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	SE	Sweden	1	1	281	112	0	0
Newcomers Youth		1648167198828797	Facebook	rm1	Last month	SE	Sweden	3	1	272	0	2	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	SE	Sweden	7	1	268	112	0	0
Nikka Systems		119007762116128	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	2	0
God Assistans - vårt löfte		414849388584219	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	2	0
Save by Solar		1549660115270116	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	11	2
Tankesmedjan Tiden		313671265509	Facebook	rm1	Last month	SE	Sweden	1	1	249	0	2	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rm1	Last month	SE	Sweden	2	1	241	48	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	SE	Sweden	12	1	234	2	19	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	SE	Sweden	1	1	234	117	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	SE	Sweden	4	1	229	32	7	0
The Epoch		218371925673146	Facebook	rm1	Last month	SE	Sweden	2	1	208	81	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	rm1	Last month	SE	Sweden	1	1	199	0	1	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	SE	Sweden	8	1	195	73	0	0
Veritium		278192613003339	Facebook	rm1	Last month	SE	Sweden	2	1	192	38	3	0
Näringslivets medieinstitut		1592395117505407	Facebook	rm1	Last month	SE	Sweden	1	1	181	0	16	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	SE	Sweden	10	1	156	28	3	0
Vänsterpartiet Haninge		735108653195373	Facebook	rm1	Last month	SE	Sweden	1	1	146	0	1	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	SE	Sweden	2	1	141	61	1	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rm1	Last month	SE	Sweden	36	1	139	37	1	0
BA Photography		149419502157611	Facebook	rm1	Last month	SE	Sweden	1	1	129	25	1	0
Centerpartiet Tjörn		755174604560143	Facebook	rm1	Last month	SE	Sweden	1	1	124	0	1	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rm1	Last month	SE	Sweden	3	1	116	23	1	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	SE	Sweden	1	1	116	58	1	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	SE	Sweden	1	1	110	55	1	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	SE	Sweden	1	1	106	0	0	0
Pure Air Zone		348773265323533	Facebook	rm1	Last month	SE	Sweden	1	1	103	20	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	SE	Sweden	4	1	101	19	1	0
Great		267772723892978	Facebook	rm1	Last month	SE	Sweden	1	1	99	49	0	0
Actually Autistic Assistance		320276648584439	Facebook	rm1	Last month	SE	Sweden	1	1	91	18	1	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	rm1	Last month	SE	Sweden	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	rm1	Last month	SE	Sweden	1	1	90	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	SE	Sweden	2	1	88	28	2	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	rm1	Last month	SE	Sweden	2	1	83	38	1	0
Miyinla		833383303686540	Facebook	rm1	Last month	SE	Sweden	9	1	81	0	7	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rm1	Last month	SE	Sweden	3	1	77	27	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	SE	Sweden	1	1	73	14	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	SE	Sweden	3	1	70	14	0	0
