advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
24Falkenberg.se		2003940196296276	Facebook	rd6	Last 6 days	SE	Sweden	1	1	75	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	SE	Sweden	6	1	64	4	4	0
Trygghetspartiet - Linköping		327659247692755	Facebook	rd6	Last 6 days	SE	Sweden	1	1	60	0	2	0
VärmdöCentern		373115626176519	Facebook	rd6	Last 6 days	SE	Sweden	1	1	55	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	SE	Sweden	7	1	53	22	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	rd6	Last 6 days	SE	Sweden	1	1	49	0	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	SE	Sweden	1	1	46	23	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	SE	Sweden	4	1	45	6	1	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	SE	Sweden	6	1	38	14	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	SE	Sweden	1	1	33	16	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	SE	Sweden	10	1	31	5	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rd6	Last 6 days	SE	Sweden	3	1	28	5	0	0
Janne Kaisanlahti		309381625805373	Facebook	rd6	Last 6 days	SE	Sweden	1	1	26	5	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd6	Last 6 days	SE	Sweden	2	1	17	5	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	rd6	Last 6 days	SE	Sweden	17	1	16	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	SE	Sweden	2	1	16	3	0	0
Actually Autistic Assistance		320276648584439	Facebook	rd6	Last 6 days	SE	Sweden	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	SE	Sweden	5	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	SE	Sweden	3	1	9	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	SE	Sweden	4	1	9	3	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	SE	Sweden	2	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	SE	Sweden	1	1	7	1	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	SE	Sweden	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	SE	Sweden	1	1	5	2	0	0
Keskusta	Suomen Keskusta	55312855747	Facebook	rd6	Last 6 days	SE	Sweden	1	1	4	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	SE	Sweden	3	1	3	1	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	1	0	0
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	1	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	0	0	0
Redstar73 Records		150530945016198	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	SE	Sweden	1	1	2	0	0	0
Red Barnet		67571270393	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	SE	Sweden	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	SE	Sweden	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	SE	Sweden	1	1	0	0	0	0
