advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Savystuffsaf		2057983051186633	Facebook	d097	2019-04-07	FI	Finland	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d097	2019-04-07	FI	Finland	3	1	1	0	0	0
Vattenfall Sverige		608975645850217	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d097	2019-04-07	FI	Finland	2	1	1	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Tullverket		1133304143374162	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet		152953178070559	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d097	2019-04-07	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige		95735961890	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d097	2019-04-07	FI	Finland	2	1	0	0	0	0
Said till Europaparlamentet		1509050235995572	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d097	2019-04-07	FI	Finland	7	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d097	2019-04-07	FI	Finland	2	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d097	2019-04-07	FI	Finland	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d097	2019-04-07	FI	Finland	3	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	d097	2019-04-07	FI	Finland	2	1	0	0	0	0
Diakonia		42676805259	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d097	2019-04-07	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d097	2019-04-07	FI	Finland	3	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Vision Haircare		319889246200	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d097	2019-04-07	FI	Finland	1	1	0	0	0	0
