advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	0	1	0
Lotta Keskinen		796480473754284	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	12	0	1	0
WSOY		162434360626494	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	2	0	0
OP		111290482282398	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	6	0	0
Tiina Wesslin - Ehdolla eduskuntaan		267370003693934	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	2	0	0
Ding Ma		433411203859314	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	6	0	0
Jukka Paananen		1441184239228051	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	6	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	0	1	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	2	0	0
Daniel Sazonov		714507148637800	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	6	0	0
Röda Rummet		121382021356406	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	2	0	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	2	0	0
Vantaan Energia		689946054431027	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	12	6	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	11	5	0	0
Janne Ahonen		501634730657746	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	11	5	0	0
Nejdet Karadag		1792760630973517	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	11	2	0	0
Tapio Puolimatka		334662953824958	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	11	0	1	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	10	0	0	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	0	1	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Maija Kaunismaa		2244635959186939	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Antti Salminen, PS		363064497106674	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
SSAB AB		145401631365	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	10	2	0	0
321 Go Green		188634255250091	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Sallamaarit Markkanen		421504341243048	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Maisa Juntunen		342133956180814	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Elina Rantanen		166145106733802	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	2	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	10	0	1	0
Webflow		149158061793615	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	10	2	0	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	1	0	0
Anni Sinnemäki		9177222973	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	1	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	9	0	0	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	0	0	0
Arto Luukkanen		1527478777519070	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	4	0	0
Juha Pitkänen		2015686778659015	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	9	1	0	0
Caroline Högel		2567427803329805	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	1	0	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	4	0	0
Satu eduskuntaan		600059837093610	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	9	1	0	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	8	1	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	8	1	0	0
Turun vihreät		185166421528433	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	0	0	0
Martti Issakainen		611250636047814	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	8	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	8	4	0	0
Protesti2019		248518729427139	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	8	1	0	0
Tuulia Pitkänen		315755591931471	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	0	0	0
puheenaihe.fi		1186458188110366	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	8	1	0	0
Gaia		182073298490036	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	8	3	0	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
JIPPO Joensuu		117327414977687	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Anita Westerholm		1461538363888692	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	4	0	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Hämeenlinnan Vihreät		159139167468501	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Kansanedustajaehdokas Jari Nahkanen		232107427727470	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	8	1	0	0
Cecilia Malmström		258966159416	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	3	0	0
Veera Willman		340545966026291	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	0	0	0
Marit Nilsson-Väre		1047226572047896	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Marcus Rantala		1469210416687295	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Terhi Simonen-Jokinen		2130351360550484	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Vihreä populismi		741814839287095	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Collision Conf		205093963028353	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	7	2	0	0
Liberaalipuolue		474666389342298	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
IlmastotoimijatJKL		681231705629730	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Pirkanmaan Vihreät		346798762086272	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	7	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	7	3	0	0
TheLunicorn.com		468479336969399	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Gaudeamus		62934867357	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	7	1	0	0
Ilona Toivanen		280794296054480	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	6	0	0	0
Into		337851219532	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Nelli Nevala		1370991796298310	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Veli Liikanen		176972545646377	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Salla Airaksinen eduskuntaan		118661174951634	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Reetta Vanhanen		1504918263070191	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
KD Kaakkois-Suomi		1127568197417240	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Toni Ahva		490822437774614	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
NemVentures		454087858339194	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Pirkanmaan Kokoomus		237721387390	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Vilho Hakala		1542631959324129	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Anne Liinamaa		882027765172835	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	0	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	6	1	0	0
FontBundles.net		1653056048283270	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	6	2	0	0
Le Monde		14892757589	Facebook	u25_34	unknown (25-34)	FI	Finland	27	1	6	2	0	0
Talking Europe		316028505828375	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	5	2	0	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	5	0	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	0	0	0
Veera Bianca		1606933359547333	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
Lauri Nikula		738052799688293	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
Farö		394837154049952	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	5	0	0	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
Aino-Kaisa Pekonen		18667207212	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
Coconut Bowls		451945511677873	Facebook	u25_34	unknown (25-34)	FI	Finland	11	1	5	1	0	0
Rauman seurakunta		243306332808945	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	5	1	0	0
Minority SafePack		532492010145546	Facebook	u25_34	unknown (25-34)	FI	Finland	11	1	4	0	0	0
Helena Särkijärvi		578535298893731	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	4	0	0	0
Less Saves The Planet		222697015050981	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	4	2	0	0
LGBTstyle		839131319627314	Facebook	u25_34	unknown (25-34)	FI	Finland	23	1	4	0	0	0
Janne Heikkinen		351679088241560	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	2	0	0
Exponea		437489159794764	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	4	0	0	0
Arte		656089814494677	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	4	1	0	0
Anders Adlercreutz		790765324307350	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Hanna Holopainen		149856248393583	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
VoteWatch Europe		355087424564148	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	4	2	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Climate-KIC		403370709744295	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	4	1	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Perttu Mikael Hillman		258208220887595	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Espoon Vihreät		105097106241417	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Anni Teerikangas		335044340406795	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	4	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	2	0	0
På samma linje		1569357293211146	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	4	0	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	3	0	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Jouko Jääskeläinen		700258096663971	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Berlin Beer Week		789641531111955	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	3	0	0	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
GUE/NGL		164355333623231	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	1	0	0
European Youth Event		919232861444360	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	3	1	0	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Eva-Lena Gästrin		572374492957488	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Noora Juvonen		328147454615842	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Markus Blomquist		1843887682545574	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Cramo Group		282285328844	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Helsingin Demarinaiset		168825563327317	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Kari Salmi		2269962146591079	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
Ajatuksia kaupungista		468823020200529	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
KD Lappi		466663686718673	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	0	0	0
NordCheck Oy		229984494597144	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	3	0	0	0
Markets.com		478063878928667	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	3	1	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	3	1	0	0
Allianssi	Allianssi	189362187761641	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Eero Heinäluoma		232815610172259	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Europe Together		140105536131109	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	1	0	0
Nuutti Hyttinen, PS		361398257277531	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	2	1	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Anna-Kaisa Ikonen		702356763280707	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Kimmo Kiljunen		370398429801255	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u25_34	unknown (25-34)	FI	Finland	5	1	2	0	0	0
Proud of Our Pride		400548670511219	Facebook	u25_34	unknown (25-34)	FI	Finland	39	1	2	0	0	0
γυρίζουμε		278308089460720	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	2	0	0	0
eToro		193863317737	Facebook	u25_34	unknown (25-34)	FI	Finland	15	1	2	0	0	0
Stonewall		18933990398	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	2	0	0	0
Nätverket Svenska nu		138850269646563	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
Naisten Pankki		54313274188	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	2	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	1	0	0	0
Petra De Sutter		372776579930604	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u25_34	unknown (25-34)	FI	Finland	8	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	1	0	0	0
Liberalerna på Åland		116348448402875	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
World Bank		153371894688575	Facebook	u25_34	unknown (25-34)	FI	Finland	20	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u25_34	unknown (25-34)	FI	Finland	16	1	1	0	0	0
Esri		211211155280	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	1	0	0	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Juha-Pekka Rusanen		1059456500783143	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Vattenfall		194584990588253	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u25_34	unknown (25-34)	FI	Finland	9	1	1	0	0	0
Europeana.eu		10261403667	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	1	0	0	0
SBS Australia		68043178685	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Faisa Egge		748505938637904	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	1	0	0	0
LegacyFx		966644110116765	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	1	0	0	0
Roland Utbult		124683600889658	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u25_34	unknown (25-34)	FI	Finland	4	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	u25_34	unknown (25-34)	FI	Finland	7	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u25_34	unknown (25-34)	FI	Finland	12	1	0	0	0	0
EnergyXL		653767081747310	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u25_34	unknown (25-34)	FI	Finland	10	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	u25_34	unknown (25-34)	FI	Finland	6	1	0	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u25_34	unknown (25-34)	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	FI	Finland	18	1	0	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	u25_34	unknown (25-34)	FI	Finland	2	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u25_34	unknown (25-34)	FI	Finland	1	1	0	0	0	0
