advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lea Sairanen		587075494835347	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	0	0	0
Tapio Puolimatka		334662953824958	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	0	0	0
Hämeenlinnan Vihreät		159139167468501	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Satakunnan vihreät		189884554358796	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Sari Sarkomaa		122600251127701	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	5	1	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	4	1	0	0
Into		337851219532	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Lotta Keskinen		796480473754284	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	4	0	0	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Marjo Österdahl		754569934929044	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Anna-Kaisa Ikonen		702356763280707	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	4	0	0	0
Hanna Holopainen		149856248393583	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Suomen Agrometsä		506648773128678	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Toni Ahva		490822437774614	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	4	1	0	0
Mira-Veera Auer		801383166639929	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Otso Kivekäs		213103298804538	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Muurametalot Oy		395140627269718	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Kauppa.fi - Kaupan liitto		141772896580	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Eva Biaudet		353529514857561	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Satu eduskuntaan		600059837093610	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Åländsk Demokrati		1620240484900612	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Anni Teerikangas		335044340406795	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	4	0	0	0
Miiko		1431867923738266	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
På samma linje		1569357293211146	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	4	0	0	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
GRUNDIG		1508163162762486	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	3	1	0	0
MasterClass		687589164666184	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	3	1	0	0
Kim Berg		195963937202179	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Kansalainen		900256336721631	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Kansanedustajaehdokas Juha Mäenpää		645375872239978	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Zero Waste Finland ry		194575391270561	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Caroline Högel		2567427803329805	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Liberaalipuolue		474666389342298	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Röda Rummet		121382021356406	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Europe Beyond Coal		580040902430913	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	1	0	0
Nono		164758693555254	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Helsingin Demarinaiset		168825563327317	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Kari Salmi		2269962146591079	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Kyrkans Utlandshjälp		108802189156584	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	3	0	0	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Rosatom Global		1828572300805912	Facebook	u55_64	unknown (55-64)	FI	Finland	10	1	2	1	0	0
Stora Enso		106059282770844	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	2	0	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	1	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Tommi Aalto		650991871774294	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Less Saves The Planet		222697015050981	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	2	1	0	0
Rauman Vasemmistoliitto		117643285047883	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	2	0	0	0
Cireco Finland		759894287723220	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Gaia		182073298490036	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	2	1	0	0
Sari Multala		1141161635903084	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	FI	Finland	16	1	2	0	0	0
Juha-Pekka Rusanen		1059456500783143	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Vattenfall		194584990588253	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	2	0	0	0
Cramo Group		282285328844	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Miche Oksanen		230470223784285	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Kaisa Kantele		1318894224842064	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Smart Planet Project		310255966342565	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	2	0	0	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	1	0	0
Faisa Egge		748505938637904	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	1	0	0
MarketsCube		294693984421347	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Le Monde		14892757589	Facebook	u55_64	unknown (55-64)	FI	Finland	27	1	2	0	0	0
Roland Utbult		124683600889658	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	2	0	0	0
Markets.com		478063878928667	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	2	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	1	0	0	0
Matleena Käppi		1806983809518838	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
Veera Bianca		1606933359547333	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
Liberalerna på Åland		116348448402875	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Veli-Pekka Leivo		256153654500775	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Arte		656089814494677	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	1	0	0	0
WSOY		162434360626494	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Porin seudun Vihreät		138217202980374	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Mirka Soinikoski		462443860467168	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Eva-Lena Gästrin		572374492957488	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Tuomas Ojajärvi		1480877175509481	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Pela Case		119283008140727	Facebook	u55_64	unknown (55-64)	FI	Finland	14	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	u55_64	unknown (55-64)	FI	Finland	11	1	1	0	0	0
Roosa Kauppinen		680604092036991	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
Väestöliitto		377011865574	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
NordCheck Oy		229984494597144	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	FI	Finland	12	1	1	0	0	0
Webflow		149158061793615	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	u55_64	unknown (55-64)	FI	Finland	7	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Diakonia		42676805259	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	FI	Finland	8	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	FI	Finland	12	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Unionen		175656912484553	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	FI	Finland	5	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	FI	Finland	20	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	FI	Finland	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	FI	Finland	6	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	FI	Finland	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	0	0	0	0
BA Photography		149419502157611	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Grönt Väder		122758415167770	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	FI	Finland	13	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	u55_64	unknown (55-64)	FI	Finland	3	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	FI	Finland	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
Tankar Online		114769995938282	Facebook	u55_64	unknown (55-64)	FI	Finland	1	1	0	0	0	0
