advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KVG-groep		11409589118	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	12	6	0	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	12	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	12	2	0	0
Jo Leinen		290293517710818	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	12	2	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	11	1	0	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	11	2	0	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	11	0	1	0
Ecolo Virton	Ecolo	284372185008763	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	11	3	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	11	3	0	0
Gabriel Persoons		2267840976823744	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	11	2	0	0
ISNAT asbl		1758988670981113	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	11	0	1	0
Familles du Monde asbl		768490986530666	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	11	2	0	0
Burger Opinie		378236285913266	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	11	5	0	0
Sigefroid Van Haelst		426942467817318	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	11	2	0	0
Europakring Antwerpen		927810630574304	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	11	2	0	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	10	5	0	0
Wouter Raskin	Nieuw-Vlaams Alliantie 	524807561225921	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	10	2	0	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	10	2	0	0
ACOD		436150076422757	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	10	2	0	0
La Montre Traceur GPS		2351537601739254	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	10	3	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	10	2	0	0
Peuls Debout		322598628391331	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	10	2	0	0
Studio Fiftyfifty		723330234477381	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	10	2	0	0
PS Mons-Borinage		132596773464688	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	10	5	0	0
Editions Tallandier		427148584027333	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	10	5	0	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	10	2	0	0
Ami Horowitz		42597808880	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	10	2	0	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	9	2	0	0
Kialo		729627343834501	Facebook	u65_	unknown (65+)	BE	Belgium	14	1	9	2	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
Rita Gantois	N-VA	306815242860827	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	9	2	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	9	2	0	0
Axel Ronse	N-VA	2375576969141695	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	9	2	0	0
Rupture & Renouveau		352667488928885	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
BRITA België		500803896616806	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	9	2	0	0
Burgers tegen terreur		569267593231204	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
Open VLD Lommel		141484842646810	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
Les Journées Imagine		758564571197612	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
ATAA Foundation		2039469612804034	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	9	2	0	0
Moniteur Automobile		148722088488665	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	9	1	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	BE	Belgium	40	1	9	1	0	0
Çavaria		96380798126	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	4	0	0
Bart Lindelauf		736329586750863	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	4	0	0
Asbl Succès		146507658743006	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	4	0	0
Eurotopics Presseschau		59725372798	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	4	0	0
Special Forces Group Belgium		382691308488833	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
Dominique Piton		334627377087903	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	4	0	0
Het Actiefonds		160400273981305	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	1	0	0
Rotary Club Brugge Zuid		527574393935117	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	4	0	0
Ben Segers - Antwerpen		467059900446915	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	4	0	0
Journal Chrétien		1586258268300651	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	0	0	0
José Manuel Fernandes		255056481315205	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	9	4	0	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	8	0	0	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	8	4	0	0
Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	4	0	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	1	0	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	0	0	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	8	1	0	0
SP Gadgets		187715058059847	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	8	1	0	0
Faye Van Impe		529592387474876	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	8	2	0	0
Polis		953676661312241	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	8	0	0	0
Renaud Deveen		404705109632909	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	1	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	8	3	0	0
Democracy International		179304508751847	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	1	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	8	1	0	0
TV Populaire		380582856088978	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	8	1	0	0
Full Circle Ideas		1403057059936243	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	1	0	0
EditionsMassot		721002178068757	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	1	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	1	0	0
THE OVAL OFFICE		287894111248664	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	1	0	0
Vera Jans		543240579353490	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	8	1	0	0
David Davis		110086563163154	Facebook	u65_	unknown (65+)	BE	Belgium	16	1	8	1	0	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	7	1	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	7	1	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	3	0	0
Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	7	2	0	0
Unia		169945623038344	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	3	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	3	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	7	0	0	0
Selexion		155470237817906	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
Are you R Dutch		318421238756288	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	7	1	0	0
Cdenv Anzegem		396367260493440	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
GUE/NGL		164355333623231	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	7	1	0	0
Autoclassic.be		370625653320965	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	0	0	0
Marie Nagy		1422614191312240	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
Awacer Tv		338347453659143	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	7	3	0	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	7	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	7	1	0	0
Parti Populaire Mouscron		362126580806077	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	7	1	0	0
Mons en Mieux		108452529925989	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
Écologie pour tous		291135058269641	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	7	0	0	0
ABVV West-Vlaanderen		361238384034677	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
Pieter Marechal		199568797322680	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	3	0	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	3	0	0
Paroles de Femmes		1894811273978818	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
Friction Magazine		1863427110595847	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	3	0	0
Mariposa		50140848310	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
MarketsCube		294693984421347	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	7	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	6	2	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	6	2	0	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	6	2	0	0
Tom Bogman	Tom Bogman	329170017640552	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	6	1	0	0
Patrick Prévot		445466155584975	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
ACOD Limburg		880006905441714	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	6	1	0	0
N-VA Roeselare	Nieuw-Vlaamse Alliantie	168411579894593	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
Catharina Rinzema		2114625695290780	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
Groen Edegem		132812442651	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
PSAnderlues		197214344323855	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	6	3	0	0
SkyLive Media Culture		997105247344288	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	0	0	0
Ecolo Durbuy		1296272377072952	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	3	0	0
Cedrole		2056196017998413	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
On t’aime la terre		705312676523295	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	6	1	0	0
Géopolis - Centre du photojournalisme		115004405875793	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
Monaco Tribune		561536140964487	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	u65_	unknown (65+)	BE	Belgium	18	1	6	1	0	0
misterb&b		206250622847748	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	6	2	0	0
The Compost Bag Company		239889083156219	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	6	1	0	0
Etopia		103993246355647	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	3	0	0
CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	6	1	0	0
Sarah M.		541715842956056	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
We Nü		1909901962367194	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	6	2	0	0
37 ºC		1841873049391990	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	6	1	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	6	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	5	1	0	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	2	0	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	5	1	0	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	5	1	0	0
Hedi Baka		228340737346624	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	0	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	2	0	0
Expatica		206982432584	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	5	2	0	0
Grand-Feu.be		154332665214361	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
North Sails_Collection		210406252903120	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	0	0	0
Kolovos Maximilien		444577039443090	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
Maxime DAYE		1379710762295495	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
Groen Kempen		299649160140079	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	5	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	5	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
Algérie en marche		361952917993549	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	0	0	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	5	1	0	0
A-Law International Law Firm		1545065972470728	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	2	0	0
Eco et Moi		249837975886193	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	5	0	0	0
Écolo - Cécilia 23		2102466173137893	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	5	1	0	0
N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	4	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Franc Bogovic	Bogovic Franc Mathijs J	517272151683918	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	4	0	0	0
Jessika Soors	Groen	258782685014199	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Margot Desmet		253943212160826	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	2	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	4	0	0	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Maurella Carbone		407963336426584	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	2	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Media Association of South-East Europe		102170563971504	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Chronique Libre		113440438715089	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Le Hors Humain		196064127074013	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	4	0	0	0
Cats & Dogs		624493880913581	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	2	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Opaline Meunier		1003984536437712	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Pia Desmet		397622117693139	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	4	1	0	0
CO2LOGIC		235231106388	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Secours Protestant		280287032073205	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	2	0	0
Guido Vaganee		391476725004619	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Villers en Transition		384691241727023	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	2	0	0
EuropeRemembers_FR		1034555166755630	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Tom White Shoes		103778506372867	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Installatie360		833101103502238	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	4	0	0	0
L'Incorrect		1715788428718177	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	4	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	u65_	unknown (65+)	BE	Belgium	4	1	4	0	0	0
Leila Agic	Leila Agic	229313714293949	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	1	0	0
Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	3	0	0	0
N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	3	0	0	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	1	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	3	0	0	0
Nadia Sminate	Nieuw-Vlaamse Alliantie	223932588102815	Facebook	u65_	unknown (65+)	BE	Belgium	2	1	3	1	0	0
Pascal Masarotti		427056964497572	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Youth For Climate Brussel		369294200565867	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Toon De Bock		416875575718845	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
VIER VOETERS		110540418715	Facebook	u65_	unknown (65+)	BE	Belgium	7	1	3	0	0	0
sp.a Torhout		633104893482476	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	BE	Belgium	8	1	3	0	0	0
Ecolo&Friendly		587737965065358	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	1	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	BE	Belgium	32	1	3	1	0	0
Magalie Verstraelen		478865082572412	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Sensoa		149353871767039	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
HuisvandeMens Halle		130530167077057	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	1	0	0
Damien Thiery		153642371362130	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Maxim Veys		2141077652780131	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	BE	Belgium	13	1	3	0	0	0
2pass		1023310297726205	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
N-VA HeistopdenBerg		821251041256391	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	1	0	0
Oxygène - Hamois		405725843286574	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
HK		133379014397	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
MONA Mpembele		1866947956712564	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	BE	Belgium	5	1	3	1	0	0
Manu Douette		503472343478897	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Comac étudiants		386211174868638	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Fast Visa		324980794221392	Facebook	u65_	unknown (65+)	BE	Belgium	3	1	3	1	0	0
Manu Douette		727590607265719	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	BE	Belgium	10	1	3	0	0	0
Koksijde Vooruit		1965658216782889	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	BE	Belgium	12	1	3	1	0	0
Mouvement Demain		203507300150906	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	BE	Belgium	6	1	3	0	0	0
ISDEF Expo		256740924454183	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Bodhi		180826405278	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	1	0	0
sp.a oost-vlaanderen		543987882348921	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Luc in Geraardsbergen		1649181968484592	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
Bplus Belgium		422494677842575	Facebook	u65_	unknown (65+)	BE	Belgium	1	1	3	0	0	0
