advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DéFI	DéFI	173518112695794	Facebook	flemish_region_BE	Flemish Region, Belgium	8	1	1325	425	20	3
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	flemish_region_BE	Flemish Region, Belgium	6	1	1276	408	10	2
Vincent Granville	Vincent Granville	393048054042295	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	1253	250	24	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	1109	554	2	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	999	0	99	0
Comac Studenten	PTB	1477520555859157	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	999	0	99	0
Koen Anciaux		1791465157760052	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	999	0	99	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	999	0	99	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	999	0	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	999	0	99	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	999	0	99	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	999	0	99	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	933	0	92	0
Klimaatzaak	Klimaatzaak	1493008137629540	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	911	0	90	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	904	26	79	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	862	172	1	0
Kyriakidis David		2786326408074980	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	839	326	11	0
RTBF Info	RTBF Info	143068588877	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	814	162	1	0
European Free Alliance	European Free Alliance	46708306425	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	799	262	13	2
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	761	0	75	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	728	119	24	0
PTB	PTB	53838654385	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	707	353	2	1
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	flemish_region_BE	Flemish Region, Belgium	16	1	693	278	5	1
PS Mons-Borinage		132596773464688	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	656	127	8	1
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	649	129	12	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	611	305	6	0
Tiffany Fevery		257582104357616	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	610	305	6	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	582	116	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	578	262	1	0
Stéphane Obeid	Stephane Jean Obeid	263813223728024	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	517	103	51	10
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	486	238	4	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	470	94	4	0
Rudi Vervoort		75793785999	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	464	232	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	462	161	1	0
Claire Stappaerts	Claire Stappaerts	285540382349131	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	453	90	1	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	392	78	6	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	343	68	3	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	flemish_region_BE	Flemish Region, Belgium	4	1	322	50	11	0
Michel De Maegd	Michel De Maegd 	402910770265916	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	289	57	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	flemish_region_BE	Flemish Region, Belgium	7	1	274	69	2	0
Ecolo Brabant wallon	Ecolo Brabant wallon	1712357138983896	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	246	123	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	239	47	1	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	223	89	0	0
I vote Europe		608176689275464	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	210	105	2	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	195	39	3	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	188	37	3	0
Manu Douette		727590607265719	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	185	37	3	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	174	34	1	0
Catherine Fonck	Catherine Marie Fonck	514448208744860	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	169	84	1	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	160	32	3	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	152	30	3	0
CDH  Binche		761441187280813	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	139	69	1	0
Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	135	27	2	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	97	19	1	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	86	43	0	0
Pascal Goergen - DéFI	Pascal Albert J Goergen	2247464518706948	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	85	43	0	0
AurelieCzekalski	Aurélie Bénédicte Czekalski	572079523148892	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	71	0	7	0
Tom Berendsen	2R Development	2301184920146129	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	70	14	0	0
ETUC		129041250601685	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	67	13	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	43	8	0	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	41	11	0	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	41	8	0	0
Toine Manders		435867793202351	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	39	7	0	0
Big News Buzz		125179374733697	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	38	19	0	0
D66	D66	52985377549	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	38	7	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	flemish_region_BE	Flemish Region, Belgium	5	1	36	7	0	0
LE Prince D'orange asbl		948913781890014	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	30	6	0	0
Europe Thinx		335839580440114	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	29	5	0	0
Hassan Bousetta 3e à l'Europe		33770596902	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	26	12	0	0
Ne u moje ime		138418753446889	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	18	3	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	15	3	0	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	15	7	0	0
Karine Lalieux	Karine Madeleine M Lalieux 	1520851034620904	Facebook	flemish_region_BE	Flemish Region, Belgium	3	1	9	3	0	0
Tom MacDonald		212732770186	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	8	1	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	flemish_region_BE	Flemish Region, Belgium	2	1	5	2	0	0
Alain Glibert élections 2019	Alain Hélène D Glibert	396705514417296	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4	0	0	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	4	0	0	0
Plictisescu.ro		184028071751540	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	3	1	0	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	2	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	2	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	1	0	0	0
dom-i-NEEK		260052198180831	Facebook	flemish_region_BE	Flemish Region, Belgium	1	1	1	0	0	0
