advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Mulheres Mãos na Massa		1266183266846547	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
CEAR		169915749735403	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	PT	Portugal	5	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	PT	Portugal	6	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	PT	Portugal	9	1	0	0	0	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	PT	Portugal	3	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	PT	Portugal	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	PT	Portugal	2	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u55_64	unknown (55-64)	PT	Portugal	1	1	0	0	0	0
