advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Joe Winters		365569980907442	Facebook	rd1	Yesterday	DE	Germany	1	1	48	0	2	0
Agrando		448876445138668	Facebook	rd1	Yesterday	DE	Germany	2	1	46	0	4	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd1	Yesterday	DE	Germany	1	1	44	8	0	0
GroenLinks	GroenLinks	175740570505	Facebook	rd1	Yesterday	DE	Germany	1	1	39	19	0	0
SPD Mühlacker		219094718280275	Facebook	rd1	Yesterday	DE	Germany	1	1	37	0	3	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rd1	Yesterday	DE	Germany	1	1	37	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd1	Yesterday	DE	Germany	1	1	36	0	3	0
A-Gas		501162213277057	Facebook	rd1	Yesterday	DE	Germany	1	1	35	0	3	0
FH Münster		124150780938209	Facebook	rd1	Yesterday	DE	Germany	1	1	33	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd1	Yesterday	DE	Germany	1	1	33	16	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd1	Yesterday	DE	Germany	3	1	31	11	0	0
ProDG	ProDG 	89846075866	Facebook	rd1	Yesterday	DE	Germany	2	1	30	7	1	0
Fit by Alex		2053309414902423	Facebook	rd1	Yesterday	DE	Germany	1	1	29	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	rd1	Yesterday	DE	Germany	1	1	27	0	2	0
WhyEurope		1790357474516500	Facebook	rd1	Yesterday	DE	Germany	1	1	26	5	0	0
Intersolar		124579277563150	Facebook	rd1	Yesterday	DE	Germany	1	1	26	13	0	0
Ceramica.info		1677623205672969	Facebook	rd1	Yesterday	DE	Germany	2	1	19	0	1	0
Human Rights Tattoo		245416135560300	Facebook	rd1	Yesterday	DE	Germany	1	1	18	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd1	Yesterday	DE	Germany	3	1	17	3	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd1	Yesterday	DE	Germany	1	1	16	0	1	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	DE	Germany	4	1	14	1	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	DE	Germany	10	1	12	2	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd1	Yesterday	DE	Germany	1	1	8	4	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	DE	Germany	5	1	8	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	DE	Germany	5	1	7	2	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd1	Yesterday	DE	Germany	1	1	7	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd1	Yesterday	DE	Germany	1	1	7	1	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd1	Yesterday	DE	Germany	1	1	7	0	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd1	Yesterday	DE	Germany	1	1	6	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd1	Yesterday	DE	Germany	1	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	rd1	Yesterday	DE	Germany	1	1	5	0	0	0
OZY World		365203643975275	Facebook	rd1	Yesterday	DE	Germany	2	1	5	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd1	Yesterday	DE	Germany	1	1	4	2	0	0
Hogeschool Saxion		115755701792480	Facebook	rd1	Yesterday	DE	Germany	2	1	4	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd1	Yesterday	DE	Germany	2	1	3	0	0	0
CreativeLive		114420101917147	Facebook	rd1	Yesterday	DE	Germany	1	1	3	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd1	Yesterday	DE	Germany	2	1	2	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd1	Yesterday	DE	Germany	2	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd1	Yesterday	DE	Germany	2	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	DE	Germany	4	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	DE	Germany	1	1	2	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd1	Yesterday	DE	Germany	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd1	Yesterday	DE	Germany	6	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Benny Engelbrecht		270431402967189	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	rd1	Yesterday	DE	Germany	6	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd1	Yesterday	DE	Germany	2	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd1	Yesterday	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd1	Yesterday	DE	Germany	3	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd1	Yesterday	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd1	Yesterday	DE	Germany	2	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	rd1	Yesterday	DE	Germany	4	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd1	Yesterday	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	DE	Germany	1	1	0	0	0	0
