advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	DE	Germany	1	1	3306	1653	16	3
Denise Klein		691811297843488	Facebook	rw1	Last week	DE	Germany	1	1	3124	625	61	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw1	Last week	DE	Germany	1	1	3124	625	61	0
Femtec		190723057632643	Facebook	rw1	Last week	DE	Germany	1	1	3040	1520	30	0
Unternehmer Brainfood		2187550311559729	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	264	0
Korbinian Rüger		296438801229915	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw1	Last week	DE	Germany	3	1	2996	0	296	0
Svens		1616638188431295	Facebook	rw1	Last week	DE	Germany	3	1	2980	789	52	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	rw1	Last week	DE	Germany	3	1	2920	584	57	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw1	Last week	DE	Germany	1	1	2916	583	57	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	rw1	Last week	DE	Germany	5	1	2830	0	280	0
Gaia		182073298490036	Facebook	rw1	Last week	DE	Germany	4	1	2820	1351	25	11
Basmah		137973986840264	Facebook	rw1	Last week	DE	Germany	24	1	2800	776	22	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw1	Last week	DE	Germany	3	1	2775	0	275	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw1	Last week	DE	Germany	2	1	2726	454	90	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw1	Last week	DE	Germany	1	1	2691	538	53	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw1	Last week	DE	Germany	1	1	2592	1296	25	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw1	Last week	DE	Germany	1	1	2499	499	49	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Sam Som Gebre		394494931402982	Facebook	rw1	Last week	DE	Germany	1	1	2498	499	49	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw1	Last week	DE	Germany	1	1	2493	498	49	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw1	Last week	DE	Germany	5	1	2428	781	17	3
Grüne Offenburg		290874717607093	Facebook	rw1	Last week	DE	Germany	2	1	2357	317	107	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
Polis180		759782784129091	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rw1	Last week	DE	Germany	1	1	2332	466	46	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw1	Last week	DE	Germany	2	1	2302	333	96	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rw1	Last week	DE	Germany	1	1	2187	437	43	0
SPD Hülzweiler		274601519290158	Facebook	rw1	Last week	DE	Germany	1	1	2187	437	43	0
Heiko Ehret		790548334657813	Facebook	rw1	Last week	DE	Germany	6	1	2175	212	131	0
Oceans Apart It		331442744076069	Facebook	rw1	Last week	DE	Germany	1	1	2109	422	41	0
freistil ROLF BENZ		109803492442677	Facebook	rw1	Last week	DE	Germany	4	1	2107	813	128	16
transport logistic		193167010699647	Facebook	rw1	Last week	DE	Germany	3	1	2071	364	60	0
EILEIKIT		194390977367820	Facebook	rw1	Last week	DE	Germany	1	1	1999	399	39	0
Berlin-Demo		409018376520706	Facebook	rw1	Last week	DE	Germany	1	1	1999	400	39	0
Paralympics Zeitung		523752950988596	Facebook	rw1	Last week	DE	Germany	1	1	1999	400	19	4
Sally Lisa Starken		503571183451346	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Freedom4press.de		448953542522854	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Linksfraktion Hamm		455925964552213	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Jusos Zollernalb		156192847784060	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Dr. Horst Baier		220262751399177	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Landrat Lüneburg		394852191071195	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
SPD Saar		214065808453	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
My Theodora		577820682731309	Facebook	rw1	Last week	DE	Germany	4	1	1998	0	198	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw1	Last week	DE	Germany	43	1	1997	424	26	0
Daniel Bohl		1544534482518876	Facebook	rw1	Last week	DE	Germany	2	1	1997	0	197	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw1	Last week	DE	Germany	2	1	1997	0	198	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw1	Last week	DE	Germany	6	1	1961	373	17	0
Penguin Verlag		129258614147228	Facebook	rw1	Last week	DE	Germany	2	1	1922	384	38	0
FDP Bendorf		550845708390374	Facebook	rw1	Last week	DE	Germany	1	1	1874	375	37	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw1	Last week	DE	Germany	1	1	1874	375	37	0
24Bottles		126060760828576	Facebook	rw1	Last week	DE	Germany	5	1	1764	212	90	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	DE	Germany	2	1	1708	341	6	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw1	Last week	DE	Germany	2	1	1679	280	55	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw1	Last week	DE	Germany	2	1	1670	334	33	0
Germany.Fresh.Land		2353421944668692	Facebook	rw1	Last week	DE	Germany	1	1	1666	333	32	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw1	Last week	DE	Germany	1	1	1665	832	16	0
Jörg Freitag		1778455882255750	Facebook	rw1	Last week	DE	Germany	1	1	1590	318	31	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rw1	Last week	DE	Germany	2	1	1581	0	156	0
Thomas Schön		140827289921290	Facebook	rw1	Last week	DE	Germany	1	1	1562	312	30	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	DE	Germany	7	1	1537	638	2	0
Paul Russmann		1474602819438182	Facebook	rw1	Last week	DE	Germany	2	1	1499	300	29	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw1	Last week	DE	Germany	2	1	1498	0	148	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw1	Last week	DE	Germany	2	1	1498	0	148	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	DE	Germany	1	1	1439	287	14	2
SPD Bonn		68029851352	Facebook	rw1	Last week	DE	Germany	1	1	1428	285	28	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw1	Last week	DE	Germany	1	1	1428	714	14	0
March of Life		1419584598337216	Facebook	rw1	Last week	DE	Germany	2	1	1415	166	74	0
Guitar Lovers		203855170399686	Facebook	rw1	Last week	DE	Germany	2	1	1405	475	19	0
FDP Mannheim		305854176191521	Facebook	rw1	Last week	DE	Germany	1	1	1399	700	13	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw1	Last week	DE	Germany	2	1	1398	0	138	0
SPD Ulm		262950473606	Facebook	rw1	Last week	DE	Germany	1	1	1363	272	27	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw1	Last week	DE	Germany	1	1	1363	272	27	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rw1	Last week	DE	Germany	1	1	1333	266	26	0
Kreisjugendring Dachau		555967851149781	Facebook	rw1	Last week	DE	Germany	1	1	1296	259	25	0
FDP Wuppertal		162027803858910	Facebook	rw1	Last week	DE	Germany	1	1	1296	259	25	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw1	Last week	DE	Germany	1	1	1296	259	25	0
Children of Doom		392261354549914	Facebook	rw1	Last week	DE	Germany	1	1	1294	258	25	0
Birgit Sippel		319398621464329	Facebook	rw1	Last week	DE	Germany	1	1	1249	250	24	0
VerzetEu		2446828402270931	Facebook	rw1	Last week	DE	Germany	1	1	1249	250	22	0
Octavian Ursu		562424994229448	Facebook	rw1	Last week	DE	Germany	1	1	1249	250	24	0
GroenLinks	GroenLinks	175740570505	Facebook	rw1	Last week	DE	Germany	3	1	1221	267	3	0
Народные Реформы		819312878100129	Facebook	rw1	Last week	DE	Germany	2	1	1207	241	21	0
Skatehalle Osnabrück		148880605142851	Facebook	rw1	Last week	DE	Germany	1	1	1206	603	11	0
Projekt Dunkelbunt		517511741599519	Facebook	rw1	Last week	DE	Germany	1	1	1206	603	11	0
Kiddies Family Karriere		486392568425609	Facebook	rw1	Last week	DE	Germany	2	1	1197	479	4	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rw1	Last week	DE	Germany	1	1	1166	233	23	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw1	Last week	DE	Germany	2	1	1165	0	115	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rw1	Last week	DE	Germany	1	1	1163	232	23	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rw1	Last week	DE	Germany	1	1	1133	226	1	0
European Youth		130456876990360	Facebook	rw1	Last week	DE	Germany	1	1	1114	557	2	0
CDU Kreisverband Stormarn		169950456350100	Facebook	rw1	Last week	DE	Germany	1	1	1110	222	22	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw1	Last week	DE	Germany	1	1	1110	222	22	0
SPD Kremmen		827695224008652	Facebook	rw1	Last week	DE	Germany	1	1	1093	218	21	0
UnserPforzheim		2277832875601189	Facebook	rw1	Last week	DE	Germany	1	1	1060	212	21	0
Corinna Miazga		1720472504912063	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
ÖDP Sachsen		912568865484871	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Jusos Hamburg	SPD Hamburg	114266450799	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Più Europa - Berlino		371022907054776	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
DIE LINKE. Düsseldorf	DIE LINKE. Düsseldorf	213646985410775	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Annas green living		310094073223378	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU-Schulzendorf		341534855889383	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
neues deutschland		118757641536297	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Oranienburg		151967014990793	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Reiner Tammen		666226583419397	Facebook	rw1	Last week	DE	Germany	1	1	999	0	88	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
Projekt: LokalLiebe.		415459719196026	Facebook	rw1	Last week	DE	Germany	1	1	998	0	98	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rw1	Last week	DE	Germany	1	1	995	0	98	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rw1	Last week	DE	Germany	1	1	972	194	19	0
HAU Hebbel am Ufer		100473756632	Facebook	rw1	Last week	DE	Germany	1	1	952	476	9	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rw1	Last week	DE	Germany	1	1	949	0	94	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rw1	Last week	DE	Germany	1	1	909	454	9	0
Ungehindert		165953217172832	Facebook	rw1	Last week	DE	Germany	1	1	908	181	18	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	rw1	Last week	DE	Germany	1	1	888	0	88	0
Entspannungspolitik		308935380010881	Facebook	rw1	Last week	DE	Germany	1	1	874	0	86	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rw1	Last week	DE	Germany	1	1	874	0	86	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rw1	Last week	DE	Germany	1	1	874	0	77	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw1	Last week	DE	Germany	1	1	874	0	77	0
heidelberg.de		486669988015648	Facebook	rw1	Last week	DE	Germany	1	1	874	0	86	0
SV4IE		2246467545588430	Facebook	rw1	Last week	DE	Germany	1	1	872	436	1	0
ver.di Jugend		155293794532370	Facebook	rw1	Last week	DE	Germany	1	1	833	166	16	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rw1	Last week	DE	Germany	1	1	833	166	16	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	DE	Germany	3	1	792	4	68	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rw1	Last week	DE	Germany	1	1	777	0	77	0
CRUDE		784511795254138	Facebook	rw1	Last week	DE	Germany	1	1	777	0	89	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw1	Last week	DE	Germany	1	1	777	0	77	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	rw1	Last week	DE	Germany	2	1	749	0	74	0
Tobias Heilmann		1387711347939337	Facebook	rw1	Last week	DE	Germany	1	1	749	0	74	0
LHG Uni Köln		178963848781879	Facebook	rw1	Last week	DE	Germany	2	1	749	0	74	0
Bunte Linke		644857252264878	Facebook	rw1	Last week	DE	Germany	1	1	731	146	14	0
photovoltaik		920212084736262	Facebook	rw1	Last week	DE	Germany	1	1	726	0	71	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw1	Last week	DE	Germany	3	1	726	105	30	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw1	Last week	DE	Germany	1	1	714	142	14	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rw1	Last week	DE	Germany	1	1	713	0	70	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rw1	Last week	DE	Germany	1	1	713	0	70	0
Intimina		127412964006704	Facebook	rw1	Last week	DE	Germany	3	1	713	148	12	0
SPD Nordheim		1405841449686668	Facebook	rw1	Last week	DE	Germany	2	1	701	0	69	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rw1	Last week	DE	Germany	1	1	699	0	69	0
Jessi Hartmann		446908436080788	Facebook	rw1	Last week	DE	Germany	2	1	666	0	66	0
Stephan Korte		281105792562634	Facebook	rw1	Last week	DE	Germany	1	1	645	129	12	0
freytext		335165683792346	Facebook	rw1	Last week	DE	Germany	1	1	636	127	12	0
AfD Osterholz		165641610285858	Facebook	rw1	Last week	DE	Germany	1	1	635	0	63	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rw1	Last week	DE	Germany	1	1	635	0	63	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rw1	Last week	DE	Germany	1	1	635	0	63	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw1	Last week	DE	Germany	1	1	624	125	12	0
Regenbogen-Crew		265017580620365	Facebook	rw1	Last week	DE	Germany	1	1	624	124	12	0
Grüne Ettlingen		266223026751766	Facebook	rw1	Last week	DE	Germany	2	1	598	83	26	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rw1	Last week	DE	Germany	1	1	582	0	57	0
CSU Burgebrach		312337682138687	Facebook	rw1	Last week	DE	Germany	2	1	571	0	56	0
Progressive Liberale		213596015812397	Facebook	rw1	Last week	DE	Germany	1	1	544	0	54	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rw1	Last week	DE	Germany	1	1	544	0	54	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rw1	Last week	DE	Germany	1	1	544	0	54	0
IFAW		593476900673774	Facebook	rw1	Last week	DE	Germany	1	1	516	0	51	0
Daniel Roi		392492927554286	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
Jusos Saar		110501198961505	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
GRÜNE Forst		2079841095648464	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
SPD Beverstedt		1939040403055499	Facebook	rw1	Last week	DE	Germany	1	1	499	0	49	0
VR EnergieGenossenschaft		141918319181080	Facebook	rw1	Last week	DE	Germany	2	1	484	82	15	0
Mark-E AG		177598519798398	Facebook	rw1	Last week	DE	Germany	1	1	476	238	4	0
Hartmut Ebbing		124738061378751	Facebook	rw1	Last week	DE	Germany	1	1	466	0	46	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rw1	Last week	DE	Germany	1	1	454	0	45	0
Michael Koch		354677975087661	Facebook	rw1	Last week	DE	Germany	1	1	437	0	43	0
LKR Niedersachsen		1480589225592594	Facebook	rw1	Last week	DE	Germany	1	1	428	0	42	0
Students for Climate Maastricht		287999245216481	Facebook	rw1	Last week	DE	Germany	2	1	423	68	14	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw1	Last week	DE	Germany	1	1	396	79	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw1	Last week	DE	Germany	1	1	393	78	3	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	DE	Germany	5	1	382	186	1	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	rw1	Last week	DE	Germany	1	1	374	0	37	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw1	Last week	DE	Germany	1	1	363	0	35	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	rw1	Last week	DE	Germany	1	1	363	0	36	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw1	Last week	DE	Germany	1	1	343	68	6	0
CDU Bitburg		223398571151024	Facebook	rw1	Last week	DE	Germany	1	1	333	0	33	0
Agrando		448876445138668	Facebook	rw1	Last week	DE	Germany	2	1	325	0	32	0
stratum		158429390844419	Facebook	rw1	Last week	DE	Germany	1	1	322	161	3	0
Thüga Energie		551822831865654	Facebook	rw1	Last week	DE	Germany	2	1	312	0	30	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw1	Last week	DE	Germany	1	1	309	61	0	0
onair radio and TV monitoring		121489665184517	Facebook	rw1	Last week	DE	Germany	1	1	289	0	28	0
BrainChange Old School		331841680922611	Facebook	rw1	Last week	DE	Germany	2	1	282	47	9	0
Grüne Koblenz		206137046066509	Facebook	rw1	Last week	DE	Germany	1	1	272	0	27	0
ÖDP Bodenseekreis		578667342191739	Facebook	rw1	Last week	DE	Germany	1	1	260	0	25	0
SPD Mühlacker		219094718280275	Facebook	rw1	Last week	DE	Germany	1	1	259	0	25	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rw1	Last week	DE	Germany	1	1	259	0	25	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw1	Last week	DE	Germany	1	1	258	0	25	0
A-Gas		501162213277057	Facebook	rw1	Last week	DE	Germany	1	1	249	0	24	0
ProDG	ProDG 	89846075866	Facebook	rw1	Last week	DE	Germany	3	1	244	75	6	0
Joe Winters		365569980907442	Facebook	rw1	Last week	DE	Germany	1	1	240	0	14	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rw1	Last week	DE	Germany	1	1	238	47	4	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw1	Last week	DE	Germany	1	1	234	117	1	0
FH Münster		124150780938209	Facebook	rw1	Last week	DE	Germany	1	1	233	0	23	0
Hallohaus		204344733663623	Facebook	rw1	Last week	DE	Germany	1	1	229	114	10	2
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	DE	Germany	3	1	222	82	4	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw1	Last week	DE	Germany	1	1	212	42	2	0
Fit by Alex		2053309414902423	Facebook	rw1	Last week	DE	Germany	1	1	205	0	20	0
Swedish Stockings		487535848007556	Facebook	rw1	Last week	DE	Germany	2	1	195	0	1	0
BWI IT für Deutschland		538854232962939	Facebook	rw1	Last week	DE	Germany	1	1	189	0	18	0
Better Straw		333257970712936	Facebook	rw1	Last week	DE	Germany	2	1	186	0	16	0
Intersolar		124579277563150	Facebook	rw1	Last week	DE	Germany	1	1	186	93	0	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rw1	Last week	DE	Germany	1	1	181	0	18	0
Freie Demokraten Waldheim		151526825386637	Facebook	rw1	Last week	DE	Germany	1	1	181	0	18	0
True Rebel Store		160070950697900	Facebook	rw1	Last week	DE	Germany	1	1	167	33	3	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	rw1	Last week	DE	Germany	1	1	166	0	16	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	rw1	Last week	DE	Germany	1	1	153	0	15	0
Gewerkschaftsbund Schaffhausen GBS		168761183826173	Facebook	rw1	Last week	DE	Germany	1	1	148	29	2	0
Ceramica.info		1677623205672969	Facebook	rw1	Last week	DE	Germany	2	1	139	0	13	0
Aleksejs Loskutovs		541229793055345	Facebook	rw1	Last week	DE	Germany	3	1	119	23	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rw1	Last week	DE	Germany	1	1	112	0	11	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw1	Last week	DE	Germany	16	1	111	1	9	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	DE	Germany	4	1	104	13	4	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rw1	Last week	DE	Germany	1	1	99	0	9	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	DE	Germany	1	1	90	18	1	0
Internetz-Zeitung		1413293722234734	Facebook	rw1	Last week	DE	Germany	1	1	90	0	9	0
Bähre Brennstoffhandel		136346920413919	Facebook	rw1	Last week	DE	Germany	1	1	90	0	8	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	DE	Germany	10	1	85	14	2	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rw1	Last week	DE	Germany	1	1	82	0	8	0
