advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10998	5000	198	0
knopi41	Hendrik Knop	410145443134612	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	10998	4999	198	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	1999	297	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	1999	297	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	1999	297	0
Grüne Koblenz		206137046066509	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10997	2000	297	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10996	2000	297	0
Benjamin Adam		1824840387612176	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10996	2000	297	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10996	2000	297	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	10993	999	693	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	10990	999	692	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rw3	Last 3 weeks	DE	Germany	11	1	10989	0	1088	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	10937	1988	295	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	10662	1666	395	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Mainzer Freidenker		224244935174285	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	4999	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Ingo Wagner		272324306934483	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Alternative für Deutschland - KV AfD Saarlouis		455005198041087	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
DiEM25 Regensburg	Franz Hollerauer	497163440494503	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
SPD-Unterbezirk Nienburg	SPD-Unterbezirk Nienburg	463056427140665	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
Gerd Kaspar		1834086410193847	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
vbw – Die bayerische Wirtschaft		109233079118502	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	499	100
Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9999	5000	99	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	1999	198	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	1999	198	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	1999	197	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	98	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Verein Recht und Freiheit		1162229030454420	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
Lorenz Gösta Beutin		704854642863982	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	498	99
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
DGB-Region München	DGB-Region München 	125047147522078	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	98	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
Thomas L. Kemmerich		657846797659513	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9998	2000	198	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	5000	99	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9998	4999	98	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	1999	197	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9997	4999	98	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	2000	197	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	1999	197	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9997	4999	98	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9997	2000	197	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	9996	1999	197	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw3	Last 3 weeks	DE	Germany	10	1	9989	0	989	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9965	4983	98	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9920	4960	49	9
Gründerszene		67162930965	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	9460	3676	134	0
Shell		200969413280005	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9351	3740	83	16
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9332	4666	465	93
DGB Limburg-Weilburg		2408740192684545	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9332	4666	92	0
Femtec		190723057632643	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	9121	4561	90	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	8995	999	495	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	8991	0	891	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	8991	0	891	0
Für unsere Gesundheit		210491272751788	Facebook	rw3	Last 3 weeks	DE	Germany	9	1	8990	0	890	0
deingorilla.com		1473090849636848	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	8887	1777	17	0
Mojen Performance		1058903074141434	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	8841	1768	17	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	DE	Germany	17	1	8729	2023	201	0
Basmah		137973986840264	Facebook	rw3	Last 3 weeks	DE	Germany	24	1	8401	2328	68	1
Effektiver Altruismus Tübingen		474753692729978	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	8375	4188	82	0
AfD-Fraktion im Landtag Rheinland-Pfalz		1073271182734567	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	8332	3333	110	0
Pew Research Center		124336306355	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	8180	3272	96	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7996	1000	396	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7996	1000	396	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	7992	0	792	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	7992	0	792	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	7992	0	791	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw3	Last 3 weeks	DE	Germany	8	1	7992	0	792	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7776	3888	77	0
GRÜNE Altona		123878004343494	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	7682	1403	204	0
March of Life		1419584598337216	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	7676	1285	251	0
HAU Hebbel am Ufer		100473756632	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7618	3809	75	0
Paralympics Zeitung		523752950988596	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7599	1520	75	15
DIE LINKE Land Bremen		196114277078358	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7499	3750	74	0
Projektplanung und Bauleitung Pohmann GmbH		1621411388137162	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7499	3749	74	0
Penguin Verlag		129258614147228	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	7306	1461	144	0
Mark-E AG		177598519798398	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	7142	3571	70	0
SPD Tübingen		320469474668529	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
Freie Wähler Nordwestmecklenburg	Ingo Gerd Voht	2065922070373210	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6997	1000	297	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	297	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	297	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	297	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	297	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6996	1000	297	0
Arndt Kohn		1232732846774130	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	6993	0	693	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	6993	0	693	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	6993	0	693	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6992	1000	296	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	6936	1879	54	10
Heiko Ehret		790548334657813	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	6527	636	394	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	6506	2941	120	0
freistil ROLF BENZ		109803492442677	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	6322	2440	386	48
So wollen wir leben Festival		312183389500642	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6266	3133	62	0
Taiwan Excellence		125263634180857	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	6248	1812	105	0
transport logistic		193167010699647	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6215	1093	182	0
DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	6180	1236	122	0
Birgit Sippel		319398621464329	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	6133	1226	121	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	6122	1000	210	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	6086	3043	60	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5999	3000	59	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Martin Hohmann, MdB		1942497819398764	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
Progressive Liberale		213596015812397	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Claudia Strauss		2146499722233479	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Christoph de Vries		101094999966880	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	999	198	0
Grüne Ettlingen		266223026751766	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	1000	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	197	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	999	198	0
AfD Rhein-Lahn		1633118270263659	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	1000	197	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	1000	198	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5997	1000	197	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	5994	0	594	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw3	Last 3 weeks	DE	Germany	6	1	5994	0	594	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw3	Last 3 weeks	DE	Germany	7	1	5994	0	594	0
Pacino		424299811663076	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5986	997	197	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5965	993	197	0
Bernhard Daldrup		392079271343256	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5907	1181	117	0
Bernd Lange		481036608649886	Facebook	rw3	Last 3 weeks	DE	Germany	4	1	5861	2757	159	17
Raisdorfer TSV - Fussball		204233746286351	Facebook	rw3	Last 3 weeks	DE	Germany	3	1	5808	842	241	0
Grüne Offenburg		290874717607093	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5748	951	192	0
VoteWatch Europe		355087424564148	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	5739	2794	21	7
Bunte Linke		644857252264878	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5687	1137	112	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5332	1000	132	0
Carsten Schneider, Oberkrämer		325909274418932	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	5332	2666	52	0
Europa.blog		1866279960308823	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5331	999	131	0
24Bottles		126060760828576	Facebook	rw3	Last 3 weeks	DE	Germany	5	1	5293	636	272	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5038	840	166	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw3	Last 3 weeks	DE	Germany	2	1	5010	1002	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Hechingen		251409815207523	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Willich		153280254743848	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Dirk Panter		1474558609448527	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Marco Buschmann		1375993365821383	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP VGV Herxheim		295648814333057	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Philipp Lübbert		123870597754529	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	98	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Kiel		129793317385234	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland Mayen-Koblenz		160882790765796	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Denise Klein		691811297843488	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	104	21
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Einwohnerinitiative BLK		722409711196391	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
multicolor		1373717009417214	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
ver.di Jugend		155293794532370	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Bendorf		550845708390374	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	98	0
EILEIKIT		194390977367820	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	98	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
AfD-KV Erlangen/Erlangen-Höchstadt		239131546617572	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	999	99	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	rw3	Last 3 weeks	DE	Germany	1	1	4999	1000	99	0
