advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd5	Last 5 days	DE	Germany	3	1	10163	1833	280	0
CSU (Christlich-Soziale Union)	CSU (Christlich-Soziale Union)	81386795687	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Tobias Hans	CDU Saar	54497594909	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
Sophie Koch	SPD Sachsen	251373565543211	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	98	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	5000	99	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	rd5	Last 5 days	DE	Germany	1	1	9999	2000	19	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rd5	Last 5 days	DE	Germany	2	1	9998	1999	198	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd5	Last 5 days	DE	Germany	2	1	9997	1999	197	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rd5	Last 5 days	DE	Germany	1	1	9997	4999	98	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	rd5	Last 5 days	DE	Germany	3	1	9997	2000	198	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd5	Last 5 days	DE	Germany	6	1	9996	1500	396	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	rd5	Last 5 days	DE	Germany	7	1	9993	833	660	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rd5	Last 5 days	DE	Germany	3	1	9949	1790	276	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd5	Last 5 days	DE	Germany	8	1	9873	818	654	0
Chroniques Du Golfe		2196850910357980	Facebook	rd5	Last 5 days	DE	Germany	5	1	9753	2100	32	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	rd5	Last 5 days	DE	Germany	3	1	9665	4787	103	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd5	Last 5 days	DE	Germany	1	1	9615	1923	19	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd5	Last 5 days	DE	Germany	14	1	9504	0	941	0
Nature Nerds		525383894313343	Facebook	rd5	Last 5 days	DE	Germany	1	1	9428	4714	47	9
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd5	Last 5 days	DE	Germany	2	1	9421	4134	112	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd5	Last 5 days	DE	Germany	4	1	9349	1631	279	0
Michael Kauch	Michael Kauch	68189497138	Facebook	rd5	Last 5 days	DE	Germany	3	1	9331	2666	231	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd5	Last 5 days	DE	Germany	2	1	9284	4642	91	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd5	Last 5 days	DE	Germany	1	1	9258	1851	18	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd5	Last 5 days	DE	Germany	3	1	9140	1428	212	0
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	rd5	Last 5 days	DE	Germany	5	1	8995	999	495	0
Für unsere Gesundheit		210491272751788	Facebook	rd5	Last 5 days	DE	Germany	9	1	8990	0	890	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd5	Last 5 days	DE	Germany	1	1	8928	1785	89	17
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	rd5	Last 5 days	DE	Germany	12	1	8741	0	866	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd5	Last 5 days	DE	Germany	3	1	8735	1547	252	0
Frank Franz		135950559786887	Facebook	rd5	Last 5 days	DE	Germany	1	1	8695	1739	86	17
TIDAL		898781006883472	Facebook	rd5	Last 5 days	DE	Germany	1	1	8678	4339	21	4
Info-Point Europa		235193479832508	Facebook	rd5	Last 5 days	DE	Germany	1	1	8611	1722	17	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd5	Last 5 days	DE	Germany	4	1	8608	1388	302	0
FDP Burgdorf-Uetze		1931006000456181	Facebook	rd5	Last 5 days	DE	Germany	14	1	8456	769	533	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd5	Last 5 days	DE	Germany	11	1	8424	0	834	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd5	Last 5 days	DE	Germany	1	1	8333	1666	16	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd5	Last 5 days	DE	Germany	4	1	8330	1388	275	0
ADP		6914363428	Facebook	rd5	Last 5 days	DE	Germany	3	1	8309	1661	154	28
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	rd5	Last 5 days	DE	Germany	3	1	8270	1454	243	0
Phil Hackemann		234193444126795	Facebook	rd5	Last 5 days	DE	Germany	4	1	8097	1400	247	0
Dr. Peter Liese, MdEP		62058563854	Facebook	rd5	Last 5 days	DE	Germany	12	1	8075	363	656	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd5	Last 5 days	DE	Germany	7	1	8050	833	467	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd5	Last 5 days	DE	Germany	8	1	7992	0	792	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	rd5	Last 5 days	DE	Germany	8	1	7992	0	792	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd5	Last 5 days	DE	Germany	8	1	7992	0	792	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd5	Last 5 days	DE	Germany	1	1	7808	1561	15	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rd5	Last 5 days	DE	Germany	3	1	7641	2714	148	0
EIZ Niedersachsen		219891864816	Facebook	rd5	Last 5 days	DE	Germany	1	1	7575	1515	15	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd5	Last 5 days	DE	Germany	1	1	7575	1515	15	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd5	Last 5 days	DE	Germany	1	1	7575	1515	15	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd5	Last 5 days	DE	Germany	1	1	7575	1515	15	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd5	Last 5 days	DE	Germany	1	1	7566	1513	14	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd5	Last 5 days	DE	Germany	1	1	7565	1513	14	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd5	Last 5 days	DE	Germany	1	1	7564	1513	14	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd5	Last 5 days	DE	Germany	1	1	7560	1512	14	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd5	Last 5 days	DE	Germany	1	1	7551	1510	14	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	rd5	Last 5 days	DE	Germany	2	1	7498	1500	148	0
Europe Direct Kiel		212193626014337	Facebook	rd5	Last 5 days	DE	Germany	1	1	7498	1499	14	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rd5	Last 5 days	DE	Germany	3	1	7497	1300	227	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd5	Last 5 days	DE	Germany	1	1	7496	1499	14	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd5	Last 5 days	DE	Germany	5	1	7495	833	412	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	rd5	Last 5 days	DE	Germany	12	1	7492	0	742	0
LKR Kreisverband Konstanz		735906753281103	Facebook	rd5	Last 5 days	DE	Germany	1	1	7073	3537	70	0
SPD Halle	SPD Halle (Saale)	219299761494261	Facebook	rd5	Last 5 days	DE	Germany	3	1	6996	1000	297	0
Arndt Kohn		1232732846774130	Facebook	rd5	Last 5 days	DE	Germany	7	1	6993	0	693	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd5	Last 5 days	DE	Germany	2	1	6943	1388	137	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd5	Last 5 days	DE	Germany	4	1	6837	1367	135	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd5	Last 5 days	DE	Germany	2	1	6815	2726	89	0
AfD Ludwigshafen		571061996270002	Facebook	rd5	Last 5 days	DE	Germany	1	1	6578	1315	65	13
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	rd5	Last 5 days	DE	Germany	2	1	6554	2777	154	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd5	Last 5 days	DE	Germany	3	1	6331	1166	165	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	rd5	Last 5 days	DE	Germany	3	1	6326	1265	125	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rd5	Last 5 days	DE	Germany	2	1	6284	2857	113	0
Innovativ leben		317523975369464	Facebook	rd5	Last 5 days	DE	Germany	13	1	6252	1496	263	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	3125	61	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	3125	61	0
AfD Marburg-Biedenkopf		875219582559540	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	3125	61	0
Christian Loose, MdL		838100569610140	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	1250	62	12
HAVASI		100340976675049	Facebook	rd5	Last 5 days	DE	Germany	1	1	6249	1250	38	19
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd5	Last 5 days	DE	Germany	3	1	6163	833	280	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd5	Last 5 days	DE	Germany	4	1	6163	833	280	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd5	Last 5 days	DE	Germany	4	1	6110	922	239	0
Micha Heitkamp		198425127523206	Facebook	rd5	Last 5 days	DE	Germany	4	1	6031	940	225	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rd5	Last 5 days	DE	Germany	1	1	5999	1200	11	0
FDP Hessen	FDP Hessen	188188564583	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	rd5	Last 5 days	DE	Germany	2	1	5998	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd5	Last 5 days	DE	Germany	2	1	5997	1000	198	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rd5	Last 5 days	DE	Germany	6	1	5994	0	594	0
Meribottles		670583893288419	Facebook	rd5	Last 5 days	DE	Germany	1	1	5938	1187	11	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd5	Last 5 days	DE	Germany	2	1	5832	1166	115	0
AfD Ransbach-Baumbach		429211420985924	Facebook	rd5	Last 5 days	DE	Germany	2	1	5832	1166	115	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd5	Last 5 days	DE	Germany	2	1	5831	1000	181	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd5	Last 5 days	DE	Germany	2	1	5831	1000	181	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd5	Last 5 days	DE	Germany	3	1	5747	750	272	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd5	Last 5 days	DE	Germany	9	1	5619	0	556	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd5	Last 5 days	DE	Germany	3	1	5568	714	268	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd5	Last 5 days	DE	Germany	2	1	5554	1111	110	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd5	Last 5 days	DE	Germany	8	1	5550	0	550	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rd5	Last 5 days	DE	Germany	3	1	5097	750	207	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
CDU Hechingen		251409815207523	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Willich		153280254743848	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Dirk Panter		1474558609448527	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
AfD Verden		1020667971327947	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
SPD Kreis Düren	SPD Kreisverband Düren Jülich	351744732333754	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	999	98	0
Marco Buschmann		1375993365821383	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
AfB Deutschland		261325744708	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	1000	99	0
Roland Heintze		751240091655625	Facebook	rd5	Last 5 days	DE	Germany	1	1	4999	2500	49	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd5	Last 5 days	DE	Germany	2	1	4998	800	178	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd5	Last 5 days	DE	Germany	2	1	4998	800	178	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	1000	99	0
Lesben		217957268340434	Facebook	rd5	Last 5 days	DE	Germany	1	1	4998	999	98	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd5	Last 5 days	DE	Germany	7	1	4925	0	488	0
FXCM Deutschland		135468543147955	Facebook	rd5	Last 5 days	DE	Germany	6	1	4877	1144	96	25
CHAMOON		1933507923550646	Facebook	rd5	Last 5 days	DE	Germany	3	1	4859	1226	23	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	rd5	Last 5 days	DE	Germany	3	1	4789	625	226	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd5	Last 5 days	DE	Germany	5	1	4663	400	303	0
Nicola Beer		206866712830769	Facebook	rd5	Last 5 days	DE	Germany	9	1	4654	1155	112	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd5	Last 5 days	DE	Germany	2	1	4641	928	91	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd5	Last 5 days	DE	Germany	2	1	4569	714	169	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd5	Last 5 days	DE	Germany	5	1	4395	0	435	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rd5	Last 5 days	DE	Germany	2	1	4373	749	136	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	rd5	Last 5 days	DE	Germany	1	1	4285	2142	42	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rd5	Last 5 days	DE	Germany	1	1	4285	2142	42	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd5	Last 5 days	DE	Germany	2	1	4284	857	84	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd5	Last 5 days	DE	Germany	3	1	4171	634	161	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd5	Last 5 days	DE	Germany	1	1	4166	2083	41	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
GRÜNE Hamburg		25406037041	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd5	Last 5 days	DE	Germany	1	1	4165	833	82	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd5	Last 5 days	DE	Germany	6	1	4162	0	412	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd5	Last 5 days	DE	Germany	6	1	4162	0	412	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd5	Last 5 days	DE	Germany	3	1	4069	500	205	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	rd5	Last 5 days	DE	Germany	1	1	3999	800	79	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	rd5	Last 5 days	DE	Germany	1	1	3999	800	79	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rd5	Last 5 days	DE	Germany	1	1	3999	2000	39	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd5	Last 5 days	DE	Germany	2	1	3998	600	158	0
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd5	Last 5 days	DE	Germany	4	1	3996	0	396	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rd5	Last 5 days	DE	Germany	4	1	3996	0	396	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd5	Last 5 days	DE	Germany	4	1	3996	0	396	0
Tiny Foundation		2274442829493678	Facebook	rd5	Last 5 days	DE	Germany	3	1	3920	384	236	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rd5	Last 5 days	DE	Germany	2	1	3810	662	115	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd5	Last 5 days	DE	Germany	2	1	3748	625	123	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd5	Last 5 days	DE	Germany	3	1	3664	400	204	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd5	Last 5 days	DE	Germany	3	1	3636	416	195	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd5	Last 5 days	DE	Germany	1	1	3571	1785	35	0
Junges Forum DIG München		1316571435154459	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	81	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd5	Last 5 days	DE	Germany	1	1	3570	714	70	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd5	Last 5 days	DE	Germany	5	1	3388	671	69	0
Mainzer Freidenker		224244935174285	Facebook	rd5	Last 5 days	DE	Germany	1	1	3333	1666	33	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rd5	Last 5 days	DE	Germany	1	1	3333	1666	33	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
FDP VGV Herxheim		295648814333057	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	rd5	Last 5 days	DE	Germany	1	1	3332	666	66	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd5	Last 5 days	DE	Germany	4	1	3236	638	36	4
Exponea		437489159794764	Facebook	rd5	Last 5 days	DE	Germany	32	1	3139	324	182	0
AfD Kiel		129793317385234	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd5	Last 5 days	DE	Germany	1	1	3124	625	61	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd5	Last 5 days	DE	Germany	2	1	3081	416	140	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd5	Last 5 days	DE	Germany	4	1	3030	0	300	0
Martin Hohmann, MdB		1942497819398764	Facebook	rd5	Last 5 days	DE	Germany	2	1	2999	500	99	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd5	Last 5 days	DE	Germany	2	1	2998	400	138	0
DIE LINKE. im Lahn-Dill-Kreis		450531351694799	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	200	217	0
Unternehmer Brainfood		2187550311559729	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	264	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd5	Last 5 days	DE	Germany	3	1	2997	0	297	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rd5	Last 5 days	DE	Germany	3	1	2908	515	84	0
SPD Wunstorf		257630990921953	Facebook	rd5	Last 5 days	DE	Germany	3	1	2902	214	202	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd5	Last 5 days	DE	Germany	1	1	2856	571	56	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd5	Last 5 days	DE	Germany	3	1	2830	0	280	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	555	55	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd5	Last 5 days	DE	Germany	1	1	2777	1388	27	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd5	Last 5 days	DE	Germany	1	1	2775	555	54	0
Soziale Balance		318718865544614	Facebook	rd5	Last 5 days	DE	Germany	3	1	2706	1136	65	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rd5	Last 5 days	DE	Germany	2	1	2666	533	52	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd5	Last 5 days	DE	Germany	7	1	2554	400	94	0
Bonner Stimmen für ein soziales Europa	SPD Bonn	869817693356523	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Philipp Lübbert		123870597754529	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Drinks & Friends		269644990614844	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	500	49	0
Gerd Kaspar		1834086410193847	Facebook	rd5	Last 5 days	DE	Germany	1	1	2499	1250	24	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rd5	Last 5 days	DE	Germany	1	1	2362	1181	11	2
European Laurel		322124128611587	Facebook	rd5	Last 5 days	DE	Germany	1	1	2328	465	4	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	rd5	Last 5 days	DE	Germany	1	1	2272	454	45	0
ABB		16524057261	Facebook	rd5	Last 5 days	DE	Germany	1	1	2271	454	5	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd5	Last 5 days	DE	Germany	3	1	2220	0	220	0
SPD Tübingen		320469474668529	Facebook	rd5	Last 5 days	DE	Germany	3	1	2180	200	136	0
Femtec		190723057632643	Facebook	rd5	Last 5 days	DE	Germany	1	1	2171	1085	21	0
