advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	99	0
Stadtpalais Stuttgart		152301714806716	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	99	0
Freie Wähler Remseck am Neckar		209048605844936	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	98	0
Dr. Dieter Heidtmann		424146608127675	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Der Postillon		268611646525	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	98	0
Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Daniel Born MdL		348163145304496	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Florian Toncar		617033428501184	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
ANC-Munic		250288365151305	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	98	0
ERGO Geschäftsstelle Wolfgang Wöhning		542734065801486	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Uwe Schulz		1167700783325442	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	99	0
Juso- Hochschulgruppe Bochum		185417894811187	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
CDU Kronshagen		331059683673183	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	88	0
Prof. Dr. Harald Weyel		118445328784907	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	88	0
CDU Kreisverband Treptow-Köpenick		178590045652539	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
CSU Haar		105544582850338	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	98	0
MEIGA		236508447042103	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	98	0
Patrick Beier - Die LINKE		894166760767703	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	99	0
Forum Demokratische Linke 21		159910370818337	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	98	0
Archie Clapp		144945875565719	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Schweizer Flügel		202190343869905	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	98	0
SPD Dornstetten		1390592884494585	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
FDP Pfungstadt		2253651071530884	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	999	99	0
Kreisjugendrat Ludwigslust-Parchim		422796418457789	Facebook	rm2	Last 2 months	DE	Germany	1	1	4998	1000	98	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	DE	Germany	13	1	4997	1515	24	1
MVeffizient		1986025338135219	Facebook	rm2	Last 2 months	DE	Germany	1	1	4997	999	98	0
Sam Som Gebre		394494931402982	Facebook	rm2	Last 2 months	DE	Germany	1	1	4996	999	98	0
Cafe Luitpold		149893005059870	Facebook	rm2	Last 2 months	DE	Germany	1	1	4996	999	98	0
Hubertus Porschen		680546538818353	Facebook	rm2	Last 2 months	DE	Germany	1	1	4996	999	98	0
Christoph Jorda		294812841352002	Facebook	rm2	Last 2 months	DE	Germany	1	1	4996	999	98	0
Waldbaden Bayern		526127241192625	Facebook	rm2	Last 2 months	DE	Germany	1	1	4996	999	98	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rm2	Last 2 months	DE	Germany	5	1	4995	0	495	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rm2	Last 2 months	DE	Germany	5	1	4995	0	495	0
TÜBINGEN IN BEWEGUNG		1811763385588566	Facebook	rm2	Last 2 months	DE	Germany	5	1	4995	0	495	0
Ecolinda		346249142818242	Facebook	rm2	Last 2 months	DE	Germany	1	1	4995	999	88	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rm2	Last 2 months	DE	Germany	1	1	4995	999	98	0
SyriaUntold		338585320068404	Facebook	rm2	Last 2 months	DE	Germany	1	1	4995	999	88	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	rm2	Last 2 months	DE	Germany	5	1	4995	0	495	0
badenova AG & Co. KG		1618482418464231	Facebook	rm2	Last 2 months	DE	Germany	5	1	4994	0	494	0
Michael Voss		375852059645666	Facebook	rm2	Last 2 months	DE	Germany	1	1	4993	998	98	0
Classic		488785664877593	Facebook	rm2	Last 2 months	DE	Germany	1	1	4992	998	98	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm2	Last 2 months	DE	Germany	1	1	4991	998	98	0
Green Vibes Podcast		597527880672938	Facebook	rm2	Last 2 months	DE	Germany	1	1	4991	998	87	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	rm2	Last 2 months	DE	Germany	1	1	4990	998	98	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rm2	Last 2 months	DE	Germany	1	1	4987	997	98	0
Zinipi		387559861605763	Facebook	rm2	Last 2 months	DE	Germany	1	1	4987	997	98	0
Jürgen Latzke		2395843707111237	Facebook	rm2	Last 2 months	DE	Germany	1	1	4987	997	98	0
SeppsPhotography		936927533363308	Facebook	rm2	Last 2 months	DE	Germany	1	1	4987	997	98	0
Basenbande		590954668000701	Facebook	rm2	Last 2 months	DE	Germany	1	1	4986	997	87	0
Erfolgreich als Frau		1917513758494825	Facebook	rm2	Last 2 months	DE	Germany	1	1	4985	997	98	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm2	Last 2 months	DE	Germany	1	1	4984	997	98	0
Gesine Meißner		173219012879481	Facebook	rm2	Last 2 months	DE	Germany	1	1	4984	996	98	0
Grüne Kreis Kleve		357340074316038	Facebook	rm2	Last 2 months	DE	Germany	1	1	4983	996	98	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut		343616006093962	Facebook	rm2	Last 2 months	DE	Germany	1	1	4983	996	98	0
MYLILY		142975303042827	Facebook	rm2	Last 2 months	DE	Germany	1	1	4979	996	98	0
Let's face the waste		244072619506413	Facebook	rm2	Last 2 months	DE	Germany	1	1	4976	995	98	0
Avocado Especial		2022683064427324	Facebook	rm2	Last 2 months	DE	Germany	1	1	4974	995	98	0
Schwäbische Bodensee		136887689683723	Facebook	rm2	Last 2 months	DE	Germany	1	1	4971	994	98	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rm2	Last 2 months	DE	Germany	1	1	4959	992	98	0
Werner Kalinka MdL		634087250131145	Facebook	rm2	Last 2 months	DE	Germany	1	1	4954	991	98	0
Sai		343392392869231	Facebook	rm2	Last 2 months	DE	Germany	1	1	4947	989	97	0
Tourismus Fakten		556467898190506	Facebook	rm2	Last 2 months	DE	Germany	1	1	4934	987	97	0
Ziegelhof-Einstreu		252788685377171	Facebook	rm2	Last 2 months	DE	Germany	1	1	4934	987	97	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rm2	Last 2 months	DE	Germany	3	1	4908	1942	14	4
ErlebnisX69		1192134894269663	Facebook	rm2	Last 2 months	DE	Germany	7	1	4893	0	484	0
Freie Wähler Lörrach		157351267651660	Facebook	rm2	Last 2 months	DE	Germany	1	1	4876	975	96	0
Heat Transfer and Process Design - HTPD		597966063690715	Facebook	rm2	Last 2 months	DE	Germany	2	1	4748	749	173	0
Obrigado Coconut Water		1372052342846856	Facebook	rm2	Last 2 months	DE	Germany	1	1	4740	948	93	0
Joana Cotar		242641809484926	Facebook	rm2	Last 2 months	DE	Germany	1	1	4738	947	93	0
Tierschutzprojekt Italien		115448051864004	Facebook	rm2	Last 2 months	DE	Germany	1	1	4732	946	93	0
Junge Union Nittendorf		132027790171456	Facebook	rm2	Last 2 months	DE	Germany	1	1	4665	933	92	0
Werner H MUC		419947785469308	Facebook	rm2	Last 2 months	DE	Germany	2	1	4628	1978	105	0
Oeltech.com		317066335767543	Facebook	rm2	Last 2 months	DE	Germany	1	1	4602	2301	40	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	rm2	Last 2 months	DE	Germany	1	1	4593	918	90	0
dieUmweltDruckerei		121763211191717	Facebook	rm2	Last 2 months	DE	Germany	1	1	4592	2296	45	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	rm2	Last 2 months	DE	Germany	1	1	4544	909	90	0
Freilich-Magazin		442249756287507	Facebook	rm2	Last 2 months	DE	Germany	1	1	4540	908	89	0
Christliches Medienmagazin pro		218739697504	Facebook	rm2	Last 2 months	DE	Germany	1	1	4532	906	89	0
TRT World		1559901027613381	Facebook	rm2	Last 2 months	DE	Germany	4	1	4528	2264	3	1
Oceans Apart It		331442744076069	Facebook	rm2	Last 2 months	DE	Germany	1	1	4521	904	89	0
Flüchtlingspaten Syrien		655510064594159	Facebook	rm2	Last 2 months	DE	Germany	2	1	4491	748	132	0
Innovation Origins De		129279741279613	Facebook	rm2	Last 2 months	DE	Germany	1	1	4488	897	88	0
Baptisten (BEFG)		101543123269823	Facebook	rm2	Last 2 months	DE	Germany	1	1	4463	892	88	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	rm2	Last 2 months	DE	Germany	2	1	4458	721	138	0
DCT Kontaktbüro		444505108929681	Facebook	rm2	Last 2 months	DE	Germany	2	1	4390	713	152	0
SMA Solar Technology		185927128110913	Facebook	rm2	Last 2 months	DE	Germany	1	1	4389	878	86	0
polyband		116646728352841	Facebook	rm2	Last 2 months	DE	Germany	1	1	4374	875	86	0
Hands on Veggies		158968251509151	Facebook	rm2	Last 2 months	DE	Germany	1	1	4256	851	84	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm2	Last 2 months	DE	Germany	43	1	4208	886	60	1
Techamsee Openair / MX-Project		112850282196887	Facebook	rm2	Last 2 months	DE	Germany	1	1	4208	841	7	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	rm2	Last 2 months	DE	Germany	2	1	4180	636	162	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	DE	Germany	8	1	4177	427	244	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm2	Last 2 months	DE	Germany	3	1	4155	694	118	8
boopan.de		283495392303532	Facebook	rm2	Last 2 months	DE	Germany	2	1	4142	688	137	0
Treu im Glauben		474406869353492	Facebook	rm2	Last 2 months	DE	Germany	1	1	4106	821	72	0
photovoltaik		920212084736262	Facebook	rm2	Last 2 months	DE	Germany	2	1	4103	675	138	0
FDP Weinheim		301862287144185	Facebook	rm2	Last 2 months	DE	Germany	5	1	4095	0	405	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	DE	Germany	2	1	4063	2031	2	0
Frische und Natur		653138285068637	Facebook	rm2	Last 2 months	DE	Germany	2	1	4044	809	80	0
MonkeyShirts		434630477371919	Facebook	rm2	Last 2 months	DE	Germany	1	1	4043	808	80	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Alexander Dobert - für Sie in den Stadtrat		324300675030661	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Timo Fischer		2150569171631747	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
NaturFreunde NRW		106705069406013	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
LKR Hamburg		1154665361216108	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Die Grünen in Oggersheim und Ruchheim		832880660394912	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Fraktion DIE GRÜNEN Sprockhövel		194599990623287	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
Regineering GmbH		227737851079504	Facebook	rm2	Last 2 months	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rm2	Last 2 months	DE	Germany	4	1	3995	0	396	0
Christoph Walter		182184395479095	Facebook	rm2	Last 2 months	DE	Germany	4	1	3995	0	395	0
GRÜNE Wandsbek		185448971484872	Facebook	rm2	Last 2 months	DE	Germany	4	1	3995	0	396	0
PurNatour		128687870536585	Facebook	rm2	Last 2 months	DE	Germany	1	1	3983	796	78	0
Kerle.reisen		1649566041947996	Facebook	rm2	Last 2 months	DE	Germany	2	1	3964	649	135	0
Peeter Cavendish		499533136889303	Facebook	rm2	Last 2 months	DE	Germany	1	1	3915	783	77	0
Go Vilnius		166381110049498	Facebook	rm2	Last 2 months	DE	Germany	2	1	3910	1822	14	2
Aktion für behinderte Menschen Waldeck-Frankenberg e.V.		1814601062092557	Facebook	rm2	Last 2 months	DE	Germany	1	1	3888	777	77	0
Ullstein Verlag		289698084947	Facebook	rm2	Last 2 months	DE	Germany	1	1	3880	776	76	0
Bafing Kul		249330987504	Facebook	rm2	Last 2 months	DE	Germany	1	1	3802	760	7	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	rm2	Last 2 months	DE	Germany	1	1	3777	755	74	0
Liberale Gamer		152383062102549	Facebook	rm2	Last 2 months	DE	Germany	1	1	3763	752	74	0
5Pillars	5 Pillars	490858150969676	Facebook	rm2	Last 2 months	DE	Germany	1	1	3763	1882	108	21
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	rm2	Last 2 months	DE	Germany	1	1	3757	751	74	0
Sea Case		632615193837144	Facebook	rm2	Last 2 months	DE	Germany	1	1	3728	745	16	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	DE	Germany	1	1	3693	738	32	6
IvenLichti		974866652711519	Facebook	rm2	Last 2 months	DE	Germany	1	1	3689	737	73	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	DE	Germany	1	1	3627	1814	3	1
Gemeinsam mehr erreichen		491602047940332	Facebook	rm2	Last 2 months	DE	Germany	1	1	3624	725	71	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm2	Last 2 months	DE	Germany	3	1	3603	720	35	7
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	DE	Germany	30	1	3598	699	70	0
World Food Programme		28312410177	Facebook	rm2	Last 2 months	DE	Germany	1	1	3594	718	6	0
TraderFox		215521325148657	Facebook	rm2	Last 2 months	DE	Germany	1	1	3566	713	70	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	DE	Germany	6	1	3563	903	19	2
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm2	Last 2 months	DE	Germany	3	1	3532	771	13	0
RedSea Holidays		502110263459855	Facebook	rm2	Last 2 months	DE	Germany	1	1	3511	702	69	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	DE	Germany	1	1	3493	698	6	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	DE	Germany	3	1	3483	696	6	0
Thüga Energie		551822831865654	Facebook	rm2	Last 2 months	DE	Germany	4	1	3480	0	344	0
The Five Turrets		187933285197491	Facebook	rm2	Last 2 months	DE	Germany	2	1	3448	1609	63	0
Kopfgewitter		801666226630905	Facebook	rm2	Last 2 months	DE	Germany	1	1	3445	689	60	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rm2	Last 2 months	DE	Germany	1	1	3380	676	66	0
Quantum-Systems GmbH		344199252427633	Facebook	rm2	Last 2 months	DE	Germany	1	1	3373	674	66	0
Party Glass Drinkware		471984289867869	Facebook	rm2	Last 2 months	DE	Germany	5	1	3298	485	134	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	DE	Germany	8	1	3294	1115	40	2
BrainChange Old School		331841680922611	Facebook	rm2	Last 2 months	DE	Germany	2	1	3281	547	108	0
PAL		1492893070986470	Facebook	rm2	Last 2 months	DE	Germany	1	1	3278	655	64	0
Yogastore Bali		2408169246085708	Facebook	rm2	Last 2 months	DE	Germany	1	1	3232	646	64	0
Save the Children Deutschland		161273245888	Facebook	rm2	Last 2 months	DE	Germany	1	1	3209	641	63	0
HLK		193828721124334	Facebook	rm2	Last 2 months	DE	Germany	1	1	3201	640	63	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	DE	Germany	2	1	3196	639	63	0
Reform Judaism in Israel		118714234854754	Facebook	rm2	Last 2 months	DE	Germany	2	1	3123	1266	9	1
Kitesurf-Shirts		257303411882076	Facebook	rm2	Last 2 months	DE	Germany	1	1	3102	620	61	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm2	Last 2 months	DE	Germany	1	1	3078	615	6	0
Taxback.com		135579275180	Facebook	rm2	Last 2 months	DE	Germany	3	1	3023	671	46	0
RAW-Flohmarkt		366536792035	Facebook	rm2	Last 2 months	DE	Germany	2	1	2999	500	99	0
Unternehmer Brainfood		2187550311559729	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	264	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Jonas Löschau		651631565282634	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Alexander Hannes		287380818788155	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Marcel Luthe, MdA		293196527476757	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Aktionsgruppe Nord - Ost		144081723093075	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Bernecker Börsenbriefe		174721235905291	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Christoph Grimm		1113462322119853	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
HappyPrinty		1999271313700422	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
NPD Mannheim		1423241834598126	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
FDP Münster+Altheim		1978820102397741	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	296	0
Junge Liberale Sachsen-Anhalt		167448413270629	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
CDU Ortsverband Merzig		119836094693648	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Moritz Kletzka		2246892228968079	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
E-motion		1008710145931377	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Holger Arppe		1002689313158729	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Dimitri Schulz MdL		1716357461739458	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Theodor-Heuss-Haus		110414698970404	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Fridays for Future Kleve		1108488752659291	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Gerold Papsch		1833174383463588	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
Junge Union Rems-Murr		124213761004583	Facebook	rm2	Last 2 months	DE	Germany	3	1	2997	0	297	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rm2	Last 2 months	DE	Germany	3	1	2996	0	296	0
CDU Ingelheim		1465020017066339	Facebook	rm2	Last 2 months	DE	Germany	3	1	2996	0	297	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rm2	Last 2 months	DE	Germany	3	1	2947	0	292	0
JAfD		380162436147660	Facebook	rm2	Last 2 months	DE	Germany	3	1	2816	0	279	0
Börsen Radio Network AG		248706418994836	Facebook	rm2	Last 2 months	DE	Germany	4	1	2791	0	276	0
Patagonia		200254747130034	Facebook	rm2	Last 2 months	DE	Germany	2	1	2738	1357	9	1
Welcomeyarn		189052888104218	Facebook	rm2	Last 2 months	DE	Germany	1	1	2700	540	5	0
Partei der Humanisten Berlin		479108178956342	Facebook	rm2	Last 2 months	DE	Germany	3	1	2664	0	234	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	rm2	Last 2 months	DE	Germany	1	1	2661	532	52	0
Youth Climate Leaders		1811873558835077	Facebook	rm2	Last 2 months	DE	Germany	1	1	2654	1327	23	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	rm2	Last 2 months	DE	Germany	3	1	2641	0	261	0
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	DE	Germany	4	1	2626	887	6	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm2	Last 2 months	DE	Germany	8	1	2618	528	23	0
European Youth		130456876990360	Facebook	rm2	Last 2 months	DE	Germany	4	1	2613	1302	8	1
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	DE	Germany	2	1	2603	516	27	5
Lost in EUrope		554920107967090	Facebook	rm2	Last 2 months	DE	Germany	2	1	2558	495	57	0
Europeana.eu		10261403667	Facebook	rm2	Last 2 months	DE	Germany	2	1	2544	1030	2	0
Bamboo World		317017475592376	Facebook	rm2	Last 2 months	DE	Germany	2	1	2536	1012	38	0
Felix Heinrichs		1411652359051453	Facebook	rm2	Last 2 months	DE	Germany	1	1	2499	500	49	0
REWE Patrick Dolata		783930445149604	Facebook	rm2	Last 2 months	DE	Germany	1	1	2499	500	49	0
Statkraft		195242261090	Facebook	rm2	Last 2 months	DE	Germany	2	1	2488	1244	7	1
Feminist Apparel		147698828729567	Facebook	rm2	Last 2 months	DE	Germany	4	1	2468	975	29	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	DE	Germany	6	1	2432	613	7	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	DE	Germany	2	1	2360	472	7	0
Beachline Festival		208882490548	Facebook	rm2	Last 2 months	DE	Germany	1	1	2280	456	45	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	DE	Germany	1	1	2277	1138	5	1
YOU.and.EU		250361215678222	Facebook	rm2	Last 2 months	DE	Germany	6	1	2266	568	19	0
ZHAW Zürcher Hochschule für Angewandte Wissenschaften		185969474770542	Facebook	rm2	Last 2 months	DE	Germany	1	1	2252	450	3	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	DE	Germany	4	1	2202	864	17	3
Le Monde		14892757589	Facebook	rm2	Last 2 months	DE	Germany	6	1	2155	864	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	DE	Germany	5	1	2115	571	10	0
Tim Jarvis		230658471212363	Facebook	rm2	Last 2 months	DE	Germany	1	1	2043	408	36	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rm2	Last 2 months	DE	Germany	1	1	2006	1003	8	1
Kunst & Kultur im Ahrkreis		2085832588137690	Facebook	rm2	Last 2 months	DE	Germany	3	1	1999	0	198	0
Freedom4press.de		448953542522854	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
SPD Saar		214065808453	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Jessi Hartmann		446908436080788	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
LHG Uni Köln		178963848781879	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Rheinhessische		200229763665425	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	197	0
GRÜNE Siegsdorf		377927449705758	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
SPD Nordheim		1405841449686668	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Aufbruch deutscher Patrioten - ADPM Landesverband Sachsen		889115644775478	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Arbeitskreis Migration, Flucht und Menschenrechte der Grün-Links Ingolstadt		476573655708267	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
CSU Burgebrach		312337682138687	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Sandra Adler - Sindelfingen		2210188829235173	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
SPD Niederfischbach		627368604009057	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
Birgit Kilian		898803970316371	Facebook	rm2	Last 2 months	DE	Germany	2	1	1998	0	198	0
