advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU-Schulzendorf		341534855889383	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	0	99	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	rd3	Last 3 days	DE	Germany	2	1	999	0	99	0
Landrat Lüneburg		394852191071195	Facebook	rd3	Last 3 days	DE	Germany	2	1	999	0	99	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Polis180		759782784129091	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Bonner Tage der Demokratie		2404147419829730	Facebook	rd3	Last 3 days	DE	Germany	1	1	999	200	19	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	rd3	Last 3 days	DE	Germany	1	1	998	0	98	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rd3	Last 3 days	DE	Germany	1	1	949	0	94	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	187	18	0
SPD Hülzweiler		274601519290158	Facebook	rd3	Last 3 days	DE	Germany	1	1	937	187	18	0
Heiko Ehret		790548334657813	Facebook	rd3	Last 3 days	DE	Germany	6	1	932	90	56	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd3	Last 3 days	DE	Germany	2	1	927	0	91	0
Oceans Apart It		331442744076069	Facebook	rd3	Last 3 days	DE	Germany	1	1	904	180	17	0
freistil ROLF BENZ		109803492442677	Facebook	rd3	Last 3 days	DE	Germany	4	1	903	348	55	6
transport logistic		193167010699647	Facebook	rd3	Last 3 days	DE	Germany	3	1	887	156	26	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd3	Last 3 days	DE	Germany	43	1	856	182	11	0
My Theodora		577820682731309	Facebook	rd3	Last 3 days	DE	Germany	4	1	856	0	84	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd3	Last 3 days	DE	Germany	6	1	840	159	7	0
Drinks & Friends		269644990614844	Facebook	rd3	Last 3 days	DE	Germany	1	1	833	166	16	0
24Bottles		126060760828576	Facebook	rd3	Last 3 days	DE	Germany	5	1	756	90	38	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
AfD Stadtrat Oschatz		440109773401089	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
neues deutschland		118757641536297	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
SPD Tübingen		320469474668529	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd3	Last 3 days	DE	Germany	1	1	749	0	74	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd3	Last 3 days	DE	Germany	2	1	719	120	23	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd3	Last 3 days	DE	Germany	2	1	715	143	14	0
Germany.Fresh.Land		2353421944668692	Facebook	rd3	Last 3 days	DE	Germany	1	1	714	142	14	0
Jörg Freitag		1778455882255750	Facebook	rd3	Last 3 days	DE	Germany	1	1	681	136	13	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	rd3	Last 3 days	DE	Germany	1	1	666	0	66	0
SPD Oranienburg		151967014990793	Facebook	rd3	Last 3 days	DE	Germany	1	1	666	0	66	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd3	Last 3 days	DE	Germany	2	1	666	0	66	0
Berlin-Demo		409018376520706	Facebook	rd3	Last 3 days	DE	Germany	1	1	666	133	13	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	DE	Germany	7	1	658	273	1	0
Paul Russmann		1474602819438182	Facebook	rd3	Last 3 days	DE	Germany	2	1	642	128	12	0
Denise Klein		691811297843488	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	rd3	Last 3 days	DE	Germany	1	1	624	125	12	0
Barbara Jascht		414527438609874	Facebook	rd3	Last 3 days	DE	Germany	1	1	617	123	6	1
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
Reiner Tammen		666226583419397	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	52	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	0	59	0
FDP Mannheim		305854176191521	Facebook	rd3	Last 3 days	DE	Germany	1	1	599	300	5	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd3	Last 3 days	DE	Germany	1	1	597	0	59	0
Kreisjugendring Dachau		555967851149781	Facebook	rd3	Last 3 days	DE	Germany	1	1	555	111	10	0
FDP Wuppertal		162027803858910	Facebook	rd3	Last 3 days	DE	Germany	1	1	555	111	11	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd3	Last 3 days	DE	Germany	1	1	555	111	11	0
Children of Doom		392261354549914	Facebook	rd3	Last 3 days	DE	Germany	1	1	554	110	10	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rd3	Last 3 days	DE	Germany	2	1	545	90	18	0
photovoltaik		920212084736262	Facebook	rd3	Last 3 days	DE	Germany	1	1	544	0	53	0
Octavian Ursu		562424994229448	Facebook	rd3	Last 3 days	DE	Germany	1	1	535	107	10	0
Народные Реформы		819312878100129	Facebook	rd3	Last 3 days	DE	Germany	2	1	517	103	9	0
Skatehalle Osnabrück		148880605142851	Facebook	rd3	Last 3 days	DE	Germany	1	1	517	258	5	0
Projekt Dunkelbunt		517511741599519	Facebook	rd3	Last 3 days	DE	Germany	1	1	517	258	5	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	0	49	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg		190646111623375	Facebook	rd3	Last 3 days	DE	Germany	2	1	499	0	49	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rd3	Last 3 days	DE	Germany	1	1	499	100	9	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd3	Last 3 days	DE	Germany	1	1	498	99	9	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd3	Last 3 days	DE	Germany	1	1	485	97	0	0
SPD Kremmen		827695224008652	Facebook	rd3	Last 3 days	DE	Germany	1	1	468	93	9	0
UnserPforzheim		2277832875601189	Facebook	rd3	Last 3 days	DE	Germany	1	1	454	90	9	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd3	Last 3 days	DE	Germany	1	1	428	0	42	0
Students for Climate Maastricht		287999245216481	Facebook	rd3	Last 3 days	DE	Germany	2	1	423	68	14	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd3	Last 3 days	DE	Germany	1	1	416	83	8	0
Paralympics Zeitung		523752950988596	Facebook	rd3	Last 3 days	DE	Germany	1	1	399	80	3	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	DE	Germany	3	1	392	1	34	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	rd3	Last 3 days	DE	Germany	1	1	389	194	3	0
Penguin Verlag		129258614147228	Facebook	rd3	Last 3 days	DE	Germany	2	1	384	76	7	0
Entspannungspolitik		308935380010881	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	37	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	37	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	33	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	33	0
heidelberg.de		486669988015648	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	0	37	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	DE	Germany	1	1	374	187	0	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rd3	Last 3 days	DE	Germany	1	1	357	71	7	0
Pro Hamm		179615825577477	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	33	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	33	0
CRUDE		784511795254138	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	38	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd3	Last 3 days	DE	Germany	1	1	333	0	33	0
Thomas Schön		140827289921290	Facebook	rd3	Last 3 days	DE	Germany	1	1	312	62	6	0
Intimina		127412964006704	Facebook	rd3	Last 3 days	DE	Germany	3	1	305	63	5	0
SPD Nordheim		1405841449686668	Facebook	rd3	Last 3 days	DE	Germany	2	1	300	0	29	0
Birgit Wack - ÖDP		1780394245523697	Facebook	rd3	Last 3 days	DE	Germany	1	1	299	0	29	0
AfD Osterholz		165641610285858	Facebook	rd3	Last 3 days	DE	Germany	1	1	272	0	27	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd3	Last 3 days	DE	Germany	1	1	272	0	27	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	rd3	Last 3 days	DE	Germany	1	1	272	0	27	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	rd3	Last 3 days	DE	Germany	1	1	272	0	27	0
freytext		335165683792346	Facebook	rd3	Last 3 days	DE	Germany	1	1	272	54	5	0
Jonas Löschau		651631565282634	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
Tobias Heilmann		1387711347939337	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
March of Life		1419584598337216	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
Bietigheim UND Bissingen		2091400031158863	Facebook	rd3	Last 3 days	DE	Germany	1	1	249	0	24	0
CSU Burgebrach		312337682138687	Facebook	rd3	Last 3 days	DE	Germany	2	1	244	0	24	0
Bunte Linke		644857252264878	Facebook	rd3	Last 3 days	DE	Germany	1	1	243	48	4	0
Hartmut Ebbing		124738061378751	Facebook	rd3	Last 3 days	DE	Germany	1	1	199	0	19	0
Michael Koch		354677975087661	Facebook	rd3	Last 3 days	DE	Germany	1	1	187	0	18	0
Progressive Liberale		213596015812397	Facebook	rd3	Last 3 days	DE	Germany	1	1	181	0	18	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	rd3	Last 3 days	DE	Germany	1	1	181	0	18	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	rd3	Last 3 days	DE	Germany	1	1	181	0	18	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd3	Last 3 days	DE	Germany	1	1	169	33	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	DE	Germany	1	1	168	33	1	0
Joe Winters		365569980907442	Facebook	rd3	Last 3 days	DE	Germany	1	1	144	0	8	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	rd3	Last 3 days	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	rd3	Last 3 days	DE	Germany	1	1	142	0	14	0
LKR Niedersachsen		1480589225592594	Facebook	rd3	Last 3 days	DE	Germany	1	1	142	0	14	0
Agrando		448876445138668	Facebook	rd3	Last 3 days	DE	Germany	2	1	139	0	13	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd3	Last 3 days	DE	Germany	1	1	132	26	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd3	Last 3 days	DE	Germany	1	1	114	22	2	0
SPD Mühlacker		219094718280275	Facebook	rd3	Last 3 days	DE	Germany	1	1	111	0	11	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	rd3	Last 3 days	DE	Germany	1	1	111	0	11	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rd3	Last 3 days	DE	Germany	1	1	110	0	10	0
A-Gas		501162213277057	Facebook	rd3	Last 3 days	DE	Germany	1	1	107	0	10	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd3	Last 3 days	DE	Germany	1	1	100	50	0	0
FH Münster		124150780938209	Facebook	rd3	Last 3 days	DE	Germany	1	1	99	0	9	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd3	Last 3 days	DE	Germany	3	1	95	35	1	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	rd3	Last 3 days	DE	Germany	1	1	90	0	9	0
Fit by Alex		2053309414902423	Facebook	rd3	Last 3 days	DE	Germany	1	1	88	0	8	0
ÖDP Bodenseekreis		578667342191739	Facebook	rd3	Last 3 days	DE	Germany	1	1	86	0	8	0
GroenLinks	GroenLinks	175740570505	Facebook	rd3	Last 3 days	DE	Germany	2	1	82	40	0	0
BWI IT für Deutschland		538854232962939	Facebook	rd3	Last 3 days	DE	Germany	1	1	81	0	8	0
WhyEurope		1790357474516500	Facebook	rd3	Last 3 days	DE	Germany	1	1	79	15	1	0
Intersolar		124579277563150	Facebook	rd3	Last 3 days	DE	Germany	1	1	79	39	0	0
ProDG	ProDG 	89846075866	Facebook	rd3	Last 3 days	DE	Germany	2	1	75	23	3	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rd3	Last 3 days	DE	Germany	1	1	70	14	0	0
Thüga Energie		551822831865654	Facebook	rd3	Last 3 days	DE	Germany	2	1	62	0	6	0
Ceramica.info		1677623205672969	Facebook	rd3	Last 3 days	DE	Germany	2	1	59	0	5	0
BrainChange Old School		331841680922611	Facebook	rd3	Last 3 days	DE	Germany	2	1	56	9	1	0
Human Rights Tattoo		245416135560300	Facebook	rd3	Last 3 days	DE	Germany	1	1	54	10	1	0
Aleksejs Loskutovs		541229793055345	Facebook	rd3	Last 3 days	DE	Germany	3	1	51	10	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	rd3	Last 3 days	DE	Germany	1	1	48	0	4	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	DE	Germany	4	1	44	5	1	0
Lime Shop Online		790946694613780	Facebook	rd3	Last 3 days	DE	Germany	10	1	36	6	1	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	rd3	Last 3 days	DE	Germany	1	1	27	0	2	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rd3	Last 3 days	DE	Germany	1	1	25	12	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	DE	Germany	5	1	24	0	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd3	Last 3 days	DE	Germany	1	1	23	4	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd3	Last 3 days	DE	Germany	1	1	23	0	2	0
Piraten Bezierk Osten		141480992729926	Facebook	rd3	Last 3 days	DE	Germany	1	1	22	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	DE	Germany	5	1	21	6	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rd3	Last 3 days	DE	Germany	1	1	18	3	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd3	Last 3 days	DE	Germany	1	1	18	3	0	0
OZY World		365203643975275	Facebook	rd3	Last 3 days	DE	Germany	2	1	16	0	1	0
Integrative Media Co-operative		340393279903610	Facebook	rd3	Last 3 days	DE	Germany	1	1	15	0	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	rd3	Last 3 days	DE	Germany	1	1	12	6	0	0
Hogeschool Saxion		115755701792480	Facebook	rd3	Last 3 days	DE	Germany	2	1	12	2	0	0
شباب توك - DW		1643141409322787	Facebook	rd3	Last 3 days	DE	Germany	2	1	10	0	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd3	Last 3 days	DE	Germany	2	1	9	0	0	0
CreativeLive		114420101917147	Facebook	rd3	Last 3 days	DE	Germany	1	1	9	1	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd3	Last 3 days	DE	Germany	1	1	8	4	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	DE	Germany	1	1	7	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd3	Last 3 days	DE	Germany	2	1	6	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd3	Last 3 days	DE	Germany	2	1	6	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd3	Last 3 days	DE	Germany	2	1	6	1	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	DE	Germany	4	1	6	1	0	0
United World İnternational		200522684002297	Facebook	rd3	Last 3 days	DE	Germany	1	1	5	2	0	0
Aufbruch Salzburg		423908114656161	Facebook	rd3	Last 3 days	DE	Germany	1	1	5	1	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd3	Last 3 days	DE	Germany	1	1	5	0	0	0
Get The Trolls Out		858018134275978	Facebook	rd3	Last 3 days	DE	Germany	1	1	3	1	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd3	Last 3 days	DE	Germany	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rd3	Last 3 days	DE	Germany	3	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rd3	Last 3 days	DE	Germany	6	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rd3	Last 3 days	DE	Germany	2	1	2	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd3	Last 3 days	DE	Germany	6	1	2	1	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	DE	Germany	1	1	2	1	0	0
Benny Engelbrecht		270431402967189	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd3	Last 3 days	DE	Germany	6	1	1	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rd3	Last 3 days	DE	Germany	5	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd3	Last 3 days	DE	Germany	3	1	1	0	0	0
Daniel Herman		378072105614553	Facebook	rd3	Last 3 days	DE	Germany	4	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	DE	Germany	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd3	Last 3 days	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	rd3	Last 3 days	DE	Germany	2	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rd3	Last 3 days	DE	Germany	3	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rd3	Last 3 days	DE	Germany	1	1	0	0	0	0
