advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AStA Uni Köln	AStA Uni Köln	175396302507817	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2011	611	48	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	m18_24	male (18-24)	DE	Germany	4	1	2003	400	39	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1990	398	10	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m18_24	male (18-24)	DE	Germany	5	1	1986	356	55	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1984	337	62	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1972	370	48	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	m18_24	male (18-24)	DE	Germany	7	1	1971	257	93	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1963	758	26	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	m18_24	male (18-24)	DE	Germany	7	1	1952	327	63	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1938	304	193	30
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1921	960	19	0
I vote Europe		608176689275464	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1911	955	18	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1908	643	29	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1905	907	26	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1891	0	187	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1887	825	22	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1845	369	36	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1818	909	18	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1805	285	65	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1799	899	17	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m18_24	male (18-24)	DE	Germany	7	1	1783	294	60	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1779	303	56	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1778	355	35	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m18_24	male (18-24)	DE	Germany	5	1	1753	296	56	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m18_24	male (18-24)	DE	Germany	11	1	1734	252	71	0
Phibie v. Aldebaran		447772735582107	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1708	341	33	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1704	790	27	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1683	841	83	16
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1667	292	49	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1663	640	31	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1638	232	70	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1628	786	17	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1615	275	51	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m18_24	male (18-24)	DE	Germany	10	1	1608	0	159	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m18_24	male (18-24)	DE	Germany	23	1	1608	588	4	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1605	265	53	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1602	320	31	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1591	795	15	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1573	295	38	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1570	314	31	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1564	557	55	8
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1564	782	15	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1542	526	32	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1541	268	46	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1534	306	30	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1519	303	30	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1493	104	106	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1481	611	18	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	m18_24	male (18-24)	DE	Germany	5	1	1466	0	145	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1447	723	14	0
Die Linke Harburg		429151107914173	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1436	718	14	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1427	250	42	0
Robert Farle	Robert Farle	1565754943752371	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1418	283	14	2
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1416	173	71	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1410	220	52	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	m18_24	male (18-24)	DE	Germany	6	1	1400	151	78	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m18_24	male (18-24)	DE	Germany	5	1	1388	249	38	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1373	175	66	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1373	274	27	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1371	685	13	0
ÖDP Mainz-Stadt		350663078345150	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1358	679	67	13
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1357	438	25	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1354	271	26	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1346	255	32	0
Grüner Fisher Investments	Grüner Fisher Investments	138832469593845	Facebook	m18_24	male (18-24)	DE	Germany	23	1	1320	55	162	13
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1315	245	32	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1314	657	65	13
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m18_24	male (18-24)	DE	Germany	10	1	1280	117	80	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1279	255	25	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1265	632	12	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1261	595	18	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	m18_24	male (18-24)	DE	Germany	5	1	1258	203	43	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1243	195	45	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1242	222	34	0
Alexander Throm		1698700087037237	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1236	247	24	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1227	245	24	0
Katja Mast		499836743410538	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1225	245	24	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1208	179	48	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1187	593	11	0
Weunite	weunite.eu	843723189339313	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1185	528	23	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1181	195	39	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1181	165	51	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1176	588	11	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1167	233	23	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1155	231	22	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m18_24	male (18-24)	DE	Germany	5	1	1155	202	34	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	m18_24	male (18-24)	DE	Germany	10	1	1143	98	74	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1135	227	22	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1123	224	22	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1123	188	36	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1114	222	22	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1090	545	10	0
Norbert Kleinwächter		346613215704870	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1089	217	2	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1082	541	10	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1074	214	21	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1070	214	21	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1067	146	47	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	m18_24	male (18-24)	DE	Germany	4	1	1058	123	55	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1039	207	20	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1034	167	36	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1033	154	41	0
Denise Klein	Lars Klein	691811297843488	Facebook	m18_24	male (18-24)	DE	Germany	3	1	1031	206	20	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1031	515	10	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	m18_24	male (18-24)	DE	Germany	1	1	1014	202	20	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	m18_24	male (18-24)	DE	Germany	2	1	1005	201	19	0
AfD Osterholz		165641610285858	Facebook	m18_24	male (18-24)	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	m18_24	male (18-24)	DE	Germany	1	1	999	0	99	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m18_24	male (18-24)	DE	Germany	3	1	997	347	14	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	m18_24	male (18-24)	DE	Germany	3	1	994	141	42	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m18_24	male (18-24)	DE	Germany	1	1	987	493	9	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	m18_24	male (18-24)	DE	Germany	1	1	986	493	9	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	m18_24	male (18-24)	DE	Germany	1	1	985	492	9	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	m18_24	male (18-24)	DE	Germany	3	1	979	195	19	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m18_24	male (18-24)	DE	Germany	5	1	973	360	23	0
CDU Saar	CDU Saar	334120300419	Facebook	m18_24	male (18-24)	DE	Germany	2	1	972	194	19	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	m18_24	male (18-24)	DE	Germany	1	1	968	193	19	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m18_24	male (18-24)	DE	Germany	1	1	967	193	19	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	m18_24	male (18-24)	DE	Germany	1	1	957	191	18	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	m18_24	male (18-24)	DE	Germany	2	1	945	189	18	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	m18_24	male (18-24)	DE	Germany	3	1	945	170	25	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	m18_24	male (18-24)	DE	Germany	1	1	936	187	18	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	m18_24	male (18-24)	DE	Germany	2	1	928	185	18	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	m18_24	male (18-24)	DE	Germany	1	1	908	181	17	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	m18_24	male (18-24)	DE	Germany	1	1	907	453	8	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m18_24	male (18-24)	DE	Germany	3	1	897	307	34	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	m18_24	male (18-24)	DE	Germany	1	1	895	447	8	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	m18_24	male (18-24)	DE	Germany	8	1	894	0	88	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	m18_24	male (18-24)	DE	Germany	5	1	892	0	88	0
Lydia Funke, MdL		212796865806545	Facebook	m18_24	male (18-24)	DE	Germany	1	1	886	177	17	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	m18_24	male (18-24)	DE	Germany	2	1	877	175	17	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	m18_24	male (18-24)	DE	Germany	4	1	874	174	17	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	m18_24	male (18-24)	DE	Germany	4	1	873	251	41	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	DE	Germany	1	1	872	436	8	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	m18_24	male (18-24)	DE	Germany	2	1	859	172	17	0
Grüne Neu-Ulm		1427745830818618	Facebook	m18_24	male (18-24)	DE	Germany	4	1	852	114	39	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	m18_24	male (18-24)	DE	Germany	1	1	846	423	8	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	m18_24	male (18-24)	DE	Germany	2	1	845	389	14	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	m18_24	male (18-24)	DE	Germany	1	1	830	415	8	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m18_24	male (18-24)	DE	Germany	6	1	817	65	54	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	m18_24	male (18-24)	DE	Germany	4	1	812	110	36	0
Klaus Beier		476722885758516	Facebook	m18_24	male (18-24)	DE	Germany	1	1	807	161	15	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	m18_24	male (18-24)	DE	Germany	1	1	805	161	15	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	m18_24	male (18-24)	DE	Germany	1	1	792	158	15	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m18_24	male (18-24)	DE	Germany	1	1	791	158	15	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	m18_24	male (18-24)	DE	Germany	1	1	787	157	15	0
Bosch Global		185652704861747	Facebook	m18_24	male (18-24)	DE	Germany	2	1	781	156	15	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m18_24	male (18-24)	DE	Germany	3	1	778	107	34	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	m18_24	male (18-24)	DE	Germany	3	1	772	126	26	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	m18_24	male (18-24)	DE	Germany	3	1	761	121	27	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m18_24	male (18-24)	DE	Germany	2	1	758	291	10	0
Freie Wähler Bad Saulgau		2017904574999681	Facebook	m18_24	male (18-24)	DE	Germany	1	1	749	0	74	0
DIE LINKE. Heidelberg		125560594141192	Facebook	m18_24	male (18-24)	DE	Germany	1	1	748	149	14	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	m18_24	male (18-24)	DE	Germany	6	1	717	64	45	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	m18_24	male (18-24)	DE	Germany	1	1	713	0	70	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	m18_24	male (18-24)	DE	Germany	1	1	702	140	13	0
Stefan Wend		441511756657393	Facebook	m18_24	male (18-24)	DE	Germany	1	1	702	140	13	0
HeyJobs		1672741436327970	Facebook	m18_24	male (18-24)	DE	Germany	4	1	701	0	69	0
JEF Hessen	JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.	154111581275112	Facebook	m18_24	male (18-24)	DE	Germany	4	1	687	0	68	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	m18_24	male (18-24)	DE	Germany	2	1	683	136	13	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m18_24	male (18-24)	DE	Germany	1	1	679	135	13	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	m18_24	male (18-24)	DE	Germany	1	1	677	135	13	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	m18_24	male (18-24)	DE	Germany	2	1	676	135	7	1
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m18_24	male (18-24)	DE	Germany	7	1	670	79	34	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	m18_24	male (18-24)	DE	Germany	2	1	668	133	13	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	m18_24	male (18-24)	DE	Germany	2	1	662	132	13	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	m18_24	male (18-24)	DE	Germany	7	1	661	78	34	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	m18_24	male (18-24)	DE	Germany	1	1	642	128	12	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m18_24	male (18-24)	DE	Germany	1	1	637	254	0	0
SPD Bielefeld		131868470238091	Facebook	m18_24	male (18-24)	DE	Germany	2	1	633	0	62	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	m18_24	male (18-24)	DE	Germany	1	1	630	126	12	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	m18_24	male (18-24)	DE	Germany	3	1	627	110	18	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	m18_24	male (18-24)	DE	Germany	1	1	625	312	6	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m18_24	male (18-24)	DE	Germany	1	1	625	313	6	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	m18_24	male (18-24)	DE	Germany	2	1	621	286	6	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	m18_24	male (18-24)	DE	Germany	1	1	619	123	12	0
Denis Mau		1882950845120274	Facebook	m18_24	male (18-24)	DE	Germany	1	1	619	123	12	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m18_24	male (18-24)	DE	Germany	2	1	616	123	12	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	m18_24	male (18-24)	DE	Germany	1	1	595	119	11	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m18_24	male (18-24)	DE	Germany	2	1	593	107	16	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	m18_24	male (18-24)	DE	Germany	1	1	593	118	11	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	m18_24	male (18-24)	DE	Germany	1	1	578	115	11	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	m18_24	male (18-24)	DE	Germany	4	1	577	0	57	0
knopi41	Hendrik Knop	410145443134612	Facebook	m18_24	male (18-24)	DE	Germany	4	1	572	71	28	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	m18_24	male (18-24)	DE	Germany	1	1	571	285	5	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	m18_24	male (18-24)	DE	Germany	1	1	570	114	11	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	m18_24	male (18-24)	DE	Germany	8	1	570	0	56	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	m18_24	male (18-24)	DE	Germany	1	1	570	114	11	0
Simon Dennenmoser - AfD		645508692306293	Facebook	m18_24	male (18-24)	DE	Germany	1	1	554	110	10	0
AfD Kreisverband Böblingen		585312594981616	Facebook	m18_24	male (18-24)	DE	Germany	1	1	547	109	10	0
Alfred Kuhlmann		441839939707209	Facebook	m18_24	male (18-24)	DE	Germany	1	1	544	108	10	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	m18_24	male (18-24)	DE	Germany	3	1	540	79	21	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	m18_24	male (18-24)	DE	Germany	2	1	538	73	24	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	m18_24	male (18-24)	DE	Germany	6	1	535	45	33	0
Jens Spahn	Jens Spahn	92576009043	Facebook	m18_24	male (18-24)	DE	Germany	6	1	533	191	18	0
René Springer	René Springer	180406922444317	Facebook	m18_24	male (18-24)	DE	Germany	7	1	531	49	32	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	m18_24	male (18-24)	DE	Germany	1	1	523	0	46	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m18_24	male (18-24)	DE	Germany	1	1	522	104	10	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m18_24	male (18-24)	DE	Germany	1	1	522	104	10	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m18_24	male (18-24)	DE	Germany	4	1	521	102	11	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m18_24	male (18-24)	DE	Germany	5	1	513	0	50	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m18_24	male (18-24)	DE	Germany	6	1	508	0	50	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	m18_24	male (18-24)	DE	Germany	2	1	502	100	9	0
FDP Schwerin		122038517830943	Facebook	m18_24	male (18-24)	DE	Germany	1	1	499	0	49	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	m18_24	male (18-24)	DE	Germany	1	1	488	97	9	0
