advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7637	1527	76	15
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	m35_44	male (35-44)	DE	Germany	7	1	7590	2090	64	0
ver.di	la red	252085013582	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7564	3782	75	37
DIE LINKE. Hessen	DIE LINKE. Hessen	558754197477014	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7535	3768	75	37
Danke, Freihandel.	VDMA	226651401514704	Facebook	m35_44	male (35-44)	DE	Germany	14	1	7530	2100	226	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	m35_44	male (35-44)	DE	Germany	6	1	7494	2907	101	0
Alternative für Deutschland AfD - Koblenz - Ratsfraktion und Kreisverband	AfD Rheinland-Pfalz	334979833311527	Facebook	m35_44	male (35-44)	DE	Germany	10	1	7450	1978	131	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7396	1479	14	0
GoodJobs	GoodJobs	1004883576238809	Facebook	m35_44	male (35-44)	DE	Germany	18	1	7350	1730	132	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7335	1467	21	0
Fridays For Future Münster	Fridays for Future	1212444868905059	Facebook	m35_44	male (35-44)	DE	Germany	4	1	7287	3367	49	6
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m35_44	male (35-44)	DE	Germany	3	1	7236	1423	86	13
CDU Riegelsberg	Dennis Detzler	113986368653004	Facebook	m35_44	male (35-44)	DE	Germany	3	1	7161	1432	81	12
FDP Worms	FDP Worms	423656078410758	Facebook	m35_44	male (35-44)	DE	Germany	2	1	7161	1432	21	0
Clarisse Höhle	FDP Düsseldorf	2204600819599675	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7135	1427	14	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	m35_44	male (35-44)	DE	Germany	5	1	7038	1456	31	0
WerteInitiative. jüdisch-deutsche Positionen		1906946382955447	Facebook	m35_44	male (35-44)	DE	Germany	1	1	7006	1401	69	14
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6952	1370	95	10
DIE LINKE. Köln	Peter Heumann	375398925813504	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6932	3112	143	14
Roland Theis	CDU Saar	792165517819607	Facebook	m35_44	male (35-44)	DE	Germany	4	1	6917	2381	68	7
Bündnis 90/Die Grünen Tempelhof-Schöneberg	Bündnis90/Die Grünen (Tempelhof-Schöneberg)	241204999236195	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6912	1382	75	12
Junge Liberale JuLis Bayern	Junge Liberale Bayern e.V.	109135205793336	Facebook	m35_44	male (35-44)	DE	Germany	10	1	6806	1355	49	3
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	m35_44	male (35-44)	DE	Germany	6	1	6777	2412	99	0
Christian Köhler Spitzenkandidat der AfD in Stuttgart	Christian Andreas Horst Köhler	850768921957541	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6776	2940	81	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6748	1325	35	0
AfD Stuttgart	AfD Stuttgart	1224202144262985	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6641	1328	13	0
Worms mit Herz und Hand	CDU Worms	2501298519941988	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6611	1322	70	12
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6575	1315	76	10
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6497	1299	64	12
Knut Fleckenstein	SPD Hamburg	194900680538033	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6426	1285	12	0
CDU Chemnitz	Renzo Di Leo	425074144214888	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6423	1284	64	12
Julian Barazi FDP	Freie Demokratische Partei	548949038855591	Facebook	m35_44	male (35-44)	DE	Germany	31	1	6419	1150	226	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	m35_44	male (35-44)	DE	Germany	5	1	6338	2145	35	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	m35_44	male (35-44)	DE	Germany	3	1	6332	1624	34	0
Villa Lessing	Villa Lessing - Liberale Stiftung Saar e.V.	124587084403413	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6317	1240	23	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	m35_44	male (35-44)	DE	Germany	12	1	6183	1174	147	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6142	1594	109	22
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6138	1481	18	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6094	1218	60	12
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	m35_44	male (35-44)	DE	Germany	2	1	6089	1437	60	10
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	m35_44	male (35-44)	DE	Germany	31	1	6071	697	325	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	m35_44	male (35-44)	DE	Germany	7	1	6063	2249	85	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	m35_44	male (35-44)	DE	Germany	1	1	6045	1209	60	12
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5927	1185	59	11
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	m35_44	male (35-44)	DE	Germany	26	1	5864	1120	255	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	m35_44	male (35-44)	DE	Germany	11	1	5847	1137	128	0
CDU Stuttgart	CDU-Kreisverband Stuttgart	98276387039	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5841	1168	58	11
Rheinland-Pfalz	Rheinland-Pfalz	189617674514883	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5829	1165	58	11
Bündnis 90/Die Grünen Ulm	GRÜNE Ulm	642283985808604	Facebook	m35_44	male (35-44)	DE	Germany	4	1	5826	1122	77	11
Volker Bouffier	CDU Hessen	53810387822	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5808	1161	57	11
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5797	1159	11	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m35_44	male (35-44)	DE	Germany	4	1	5792	2320	76	0
SPD Düsseldorf	SPD Düsseldorf	497328760287617	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5745	1149	11	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5716	1143	57	11
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	m35_44	male (35-44)	DE	Germany	6	1	5693	1868	123	0
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5605	1388	18	0
München Rathaus		142979419267	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5556	1111	111	55
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	m35_44	male (35-44)	DE	Germany	14	1	5500	1028	137	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5488	1097	10	0
Michael Kost	Michael Kost	347176005913186	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5465	1093	54	10
Thomas Sattelberger	Thomas Sattelberger	1714244788796089	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5431	1086	10	0
Lars Klingbeil	Lars Klingbeil	355456486093	Facebook	m35_44	male (35-44)	DE	Germany	5	1	5377	1015	131	47
Apostolos Kelemidis		705234549505018	Facebook	m35_44	male (35-44)	DE	Germany	1	1	5367	1073	107	53
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5278	1055	57	9
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m35_44	male (35-44)	DE	Germany	10	1	5270	1875	178	20
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	m35_44	male (35-44)	DE	Germany	3	1	5213	1022	20	0
FDP Pforzheim	Roland Hans Papesch	1415113178755251	Facebook	m35_44	male (35-44)	DE	Germany	2	1	5132	991	27	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	m35_44	male (35-44)	DE	Germany	17	1	5120	1446	181	16
Eva Lux - Für Leverkusen im Landtag	Josefa Maria Lux	375763085829863	Facebook	m35_44	male (35-44)	DE	Germany	4	1	5093	2547	50	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	m35_44	male (35-44)	DE	Germany	4	1	5027	942	40	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	m35_44	male (35-44)	DE	Germany	9	1	4964	1367	104	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	m35_44	male (35-44)	DE	Germany	6	1	4936	1464	82	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	m35_44	male (35-44)	DE	Germany	14	1	4891	805	165	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	m35_44	male (35-44)	DE	Germany	18	1	4873	287	369	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4822	964	48	9
Dipl.-Ing. Bärbel Sehy	Thanh-Long Vo 	286228292328742	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4798	959	47	9
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	m35_44	male (35-44)	DE	Germany	11	1	4781	1406	84	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	m35_44	male (35-44)	DE	Germany	8	1	4759	1578	88	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	m35_44	male (35-44)	DE	Germany	3	1	4734	946	22	0
Volker Arnold - Bezirksbürgermeisterkandidat Saarbrücken-West	CDU Gersweiler-Ottenhausen	1026044587590192	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4734	946	9	0
Bündnis 90/Die Grünen Fürth	Bündnis 90/Die Grünen Fürth	138828612811001	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4734	946	47	9
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	m35_44	male (35-44)	DE	Germany	8	1	4695	1502	123	9
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4686	937	46	9
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	m35_44	male (35-44)	DE	Germany	6	1	4675	2338	233	46
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	m35_44	male (35-44)	DE	Germany	7	1	4611	1223	91	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	m35_44	male (35-44)	DE	Germany	5	1	4576	1260	28	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	m35_44	male (35-44)	DE	Germany	7	1	4550	910	90	0
Dietmar Köster, MEP	Dr. Dietmar Köster	374607046013682	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4378	875	8	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	m35_44	male (35-44)	DE	Germany	30	1	4371	263	328	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4361	872	43	8
Sophie Koch	SPD Sachsen	251373565543211	Facebook	m35_44	male (35-44)	DE	Germany	2	1	4333	866	18	0
Bündnis 90/Die Grünen Brandenburg	BÜNDNIS 90/DIE GRÜNEN	118849647749	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4318	863	8	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	m35_44	male (35-44)	DE	Germany	6	1	4232	1652	57	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	m35_44	male (35-44)	DE	Germany	6	1	4221	1227	75	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m35_44	male (35-44)	DE	Germany	5	1	4213	837	86	5
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	m35_44	male (35-44)	DE	Germany	4	1	4175	1421	63	0
Daniel Caspary	Daniel Caspary	1864576667103855	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4166	833	41	8
LOVE- Dmitry Kuzmin		1431285403818547	Facebook	m35_44	male (35-44)	DE	Germany	1	1	4139	827	41	8
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m35_44	male (35-44)	DE	Germany	4	1	4109	1509	58	0
Moira Fine Jewellery		644735598990369	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3973	794	7	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	m35_44	male (35-44)	DE	Germany	8	1	3894	712	103	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	m35_44	male (35-44)	DE	Germany	10	1	3893	1139	152	21
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	m35_44	male (35-44)	DE	Germany	9	1	3885	716	100	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	m35_44	male (35-44)	DE	Germany	6	1	3832	1208	78	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	m35_44	male (35-44)	DE	Germany	9	1	3774	1095	125	19
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	m35_44	male (35-44)	DE	Germany	18	1	3728	349	231	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3679	735	36	7
René Springer	René Springer	180406922444317	Facebook	m35_44	male (35-44)	DE	Germany	7	1	3655	527	153	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	m35_44	male (35-44)	DE	Germany	15	1	3610	523	150	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	m35_44	male (35-44)	DE	Germany	17	1	3600	489	162	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	m35_44	male (35-44)	DE	Germany	9	1	3515	647	91	0
Landtag von Baden-Württemberg	Landtag von Baden-Württemberg	2015022955380034	Facebook	m35_44	male (35-44)	DE	Germany	3	1	3512	789	9	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m35_44	male (35-44)	DE	Germany	22	1	3479	111	300	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	m35_44	male (35-44)	DE	Germany	9	1	3394	594	100	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3354	670	33	6
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	m35_44	male (35-44)	DE	Germany	8	1	3335	619	85	0
Anna Neuendorf	Anna Neuendorf	1903929446580550	Facebook	m35_44	male (35-44)	DE	Germany	5	1	3325	1295	45	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m35_44	male (35-44)	DE	Germany	5	1	3299	1022	53	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	m35_44	male (35-44)	DE	Germany	9	1	3275	869	97	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	m35_44	male (35-44)	DE	Germany	14	1	3194	427	147	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	m35_44	male (35-44)	DE	Germany	4	1	3180	1260	42	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	m35_44	male (35-44)	DE	Germany	1	1	3156	631	31	6
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	m35_44	male (35-44)	DE	Germany	2	1	3142	628	12	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	m35_44	male (35-44)	DE	Germany	3	1	3121	1051	47	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	m35_44	male (35-44)	DE	Germany	25	1	3045	111	257	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	m35_44	male (35-44)	DE	Germany	44	1	3008	330	183	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	m35_44	male (35-44)	DE	Germany	4	1	3004	1241	38	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	m35_44	male (35-44)	DE	Germany	6	1	2992	1027	57	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2973	572	67	0
enorm Magazin	GoodJobs	273110452731	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2941	588	14	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2881	882	46	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m35_44	male (35-44)	DE	Germany	15	1	2879	0	285	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2815	563	55	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2789	558	55	0
BVB / Freie Wähler		379808979250786	Facebook	m35_44	male (35-44)	DE	Germany	1	1	2733	546	5	0
CDU Esslingen	CDU-Stadtverband Esslingen a. N.	135844266446045	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2707	1246	45	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	m35_44	male (35-44)	DE	Germany	18	1	2677	468	79	0
SPD Prohlis	SPD Prohlis	235822069891697	Facebook	m35_44	male (35-44)	DE	Germany	5	1	2676	414	100	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m35_44	male (35-44)	DE	Germany	12	1	2667	344	127	0
Stefan Berger	Stefan Berger	279808529194	Facebook	m35_44	male (35-44)	DE	Germany	5	1	2618	504	59	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2611	921	38	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2576	515	51	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m35_44	male (35-44)	DE	Germany	7	1	2571	472	67	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	m35_44	male (35-44)	DE	Germany	6	1	2516	481	58	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	m35_44	male (35-44)	DE	Germany	7	1	2473	430	74	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2463	492	48	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m35_44	male (35-44)	DE	Germany	5	1	2463	462	60	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m35_44	male (35-44)	DE	Germany	5	1	2455	868	65	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2437	412	78	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	m35_44	male (35-44)	DE	Germany	10	1	2422	302	120	0
CDU Saar	CDU Saar	334120300419	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2412	898	34	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2408	1204	23	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	m35_44	male (35-44)	DE	Germany	5	1	2337	416	66	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2333	1096	35	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2330	1025	102	18
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2321	436	57	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	m35_44	male (35-44)	DE	Germany	11	1	2315	310	106	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2293	1146	22	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2275	1129	24	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	m35_44	male (35-44)	DE	Germany	6	1	2216	423	51	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m35_44	male (35-44)	DE	Germany	6	1	2187	361	73	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2174	400	56	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	m35_44	male (35-44)	DE	Germany	5	1	2158	388	59	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m35_44	male (35-44)	DE	Germany	36	1	2143	308	116	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	m35_44	male (35-44)	DE	Germany	6	1	2116	423	41	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2116	866	27	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	m35_44	male (35-44)	DE	Germany	7	1	2104	227	118	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	m35_44	male (35-44)	DE	Germany	8	1	2102	906	25	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	m35_44	male (35-44)	DE	Germany	2	1	2094	1047	20	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2086	352	67	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2086	910	26	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	m35_44	male (35-44)	DE	Germany	3	1	2048	824	34	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m35_44	male (35-44)	DE	Germany	5	1	2042	360	59	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	m35_44	male (35-44)	DE	Germany	4	1	2021	393	44	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1994	347	60	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1982	396	39	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1952	647	30	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1940	970	19	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1936	968	96	19
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	m35_44	male (35-44)	DE	Germany	2	1	1925	772	25	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1924	307	68	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m35_44	male (35-44)	DE	Germany	8	1	1875	268	79	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1860	556	30	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1852	370	36	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1824	247	82	0
mymuesli		20393019390	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1811	362	3	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	m35_44	male (35-44)	DE	Germany	8	1	1782	315	67	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1728	864	17	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1721	344	34	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m35_44	male (35-44)	DE	Germany	3	1	1712	613	28	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m35_44	male (35-44)	DE	Germany	11	1	1691	106	125	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1683	312	42	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	m35_44	male (35-44)	DE	Germany	11	1	1652	107	121	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1652	330	32	0
AfD Kreisverband Mannheim		873726379381151	Facebook	m35_44	male (35-44)	DE	Germany	1	1	1615	807	15	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	m35_44	male (35-44)	DE	Germany	4	1	1602	293	42	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m35_44	male (35-44)	DE	Germany	5	1	1602	440	47	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m35_44	male (35-44)	DE	Germany	9	1	1596	303	37	0
Jens Spahn	Jens Spahn	92576009043	Facebook	m35_44	male (35-44)	DE	Germany	6	1	1577	578	53	0
