advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f55_64	female (55-64)	DE	Germany	3	1	741	318	10	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	f55_64	female (55-64)	DE	Germany	2	1	739	265	10	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	f55_64	female (55-64)	DE	Germany	21	1	726	46	56	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	f55_64	female (55-64)	DE	Germany	1	1	725	145	14	0
mymuesli		20393019390	Facebook	f55_64	female (55-64)	DE	Germany	1	1	718	143	1	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	f55_64	female (55-64)	DE	Germany	3	1	718	196	12	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f55_64	female (55-64)	DE	Germany	5	1	715	78	39	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f55_64	female (55-64)	DE	Germany	4	1	714	108	27	0
Diether Dehm	Diether Dehm	51091986850	Facebook	f55_64	female (55-64)	DE	Germany	1	1	709	354	7	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	f55_64	female (55-64)	DE	Germany	2	1	709	126	20	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f55_64	female (55-64)	DE	Germany	7	1	705	46	51	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	f55_64	female (55-64)	DE	Germany	2	1	705	141	13	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	f55_64	female (55-64)	DE	Germany	1	1	705	141	13	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f55_64	female (55-64)	DE	Germany	6	1	701	245	11	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	f55_64	female (55-64)	DE	Germany	8	1	694	0	68	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	f55_64	female (55-64)	DE	Germany	1	1	682	136	13	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	f55_64	female (55-64)	DE	Germany	1	1	682	341	6	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	f55_64	female (55-64)	DE	Germany	6	1	680	0	67	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	f55_64	female (55-64)	DE	Germany	4	1	675	72	38	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f55_64	female (55-64)	DE	Germany	1	1	668	334	6	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f55_64	female (55-64)	DE	Germany	1	1	646	323	6	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	f55_64	female (55-64)	DE	Germany	2	1	639	105	21	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f55_64	female (55-64)	DE	Germany	1	1	639	128	12	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	f55_64	female (55-64)	DE	Germany	13	1	638	0	63	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f55_64	female (55-64)	DE	Germany	1	1	633	316	6	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f55_64	female (55-64)	DE	Germany	2	1	632	126	12	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	f55_64	female (55-64)	DE	Germany	3	1	630	103	21	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f55_64	female (55-64)	DE	Germany	1	1	628	125	12	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f55_64	female (55-64)	DE	Germany	1	1	626	125	12	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	f55_64	female (55-64)	DE	Germany	2	1	626	113	16	0
Grüne Neu-Ulm		1427745830818618	Facebook	f55_64	female (55-64)	DE	Germany	4	1	623	69	34	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	f55_64	female (55-64)	DE	Germany	6	1	623	56	39	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f55_64	female (55-64)	DE	Germany	1	1	616	308	6	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	f55_64	female (55-64)	DE	Germany	10	1	615	35	47	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f55_64	female (55-64)	DE	Germany	3	1	612	83	27	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f55_64	female (55-64)	DE	Germany	2	1	612	122	12	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f55_64	female (55-64)	DE	Germany	1	1	612	306	6	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f55_64	female (55-64)	DE	Germany	1	1	609	304	6	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f55_64	female (55-64)	DE	Germany	10	1	607	56	37	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	f55_64	female (55-64)	DE	Germany	1	1	601	300	5	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	f55_64	female (55-64)	DE	Germany	2	1	599	119	11	0
Die Linke Harburg		429151107914173	Facebook	f55_64	female (55-64)	DE	Germany	1	1	597	298	5	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f55_64	female (55-64)	DE	Germany	1	1	596	119	5	1
AfD Homburg		223740151305282	Facebook	f55_64	female (55-64)	DE	Germany	1	1	595	119	11	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	f55_64	female (55-64)	DE	Germany	3	1	594	118	11	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f55_64	female (55-64)	DE	Germany	1	1	594	297	5	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f55_64	female (55-64)	DE	Germany	2	1	593	118	11	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	f55_64	female (55-64)	DE	Germany	3	1	591	85	24	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	f55_64	female (55-64)	DE	Germany	1	1	591	118	11	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f55_64	female (55-64)	DE	Germany	2	1	580	116	11	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f55_64	female (55-64)	DE	Germany	2	1	576	115	11	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	f55_64	female (55-64)	DE	Germany	1	1	562	112	11	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	f55_64	female (55-64)	DE	Germany	1	1	560	112	11	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	f55_64	female (55-64)	DE	Germany	1	1	560	280	27	5
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	f55_64	female (55-64)	DE	Germany	7	1	552	0	54	0
Alexander Throm		1698700087037237	Facebook	f55_64	female (55-64)	DE	Germany	2	1	547	109	10	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f55_64	female (55-64)	DE	Germany	8	1	542	89	18	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f55_64	female (55-64)	DE	Germany	1	1	542	108	10	0
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	f55_64	female (55-64)	DE	Germany	1	1	538	269	2	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f55_64	female (55-64)	DE	Germany	2	1	528	95	14	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	f55_64	female (55-64)	DE	Germany	2	1	527	105	10	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f55_64	female (55-64)	DE	Germany	5	1	525	8	48	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f55_64	female (55-64)	DE	Germany	2	1	525	86	17	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f55_64	female (55-64)	DE	Germany	3	1	525	99	12	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f55_64	female (55-64)	DE	Germany	5	1	522	181	14	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f55_64	female (55-64)	DE	Germany	1	1	521	104	10	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f55_64	female (55-64)	DE	Germany	3	1	520	69	24	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	f55_64	female (55-64)	DE	Germany	1	1	513	256	5	0
Deutschland Kurier		336677843601760	Facebook	f55_64	female (55-64)	DE	Germany	1	1	509	101	10	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	f55_64	female (55-64)	DE	Germany	8	1	503	0	49	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	f55_64	female (55-64)	DE	Germany	2	1	499	86	15	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f55_64	female (55-64)	DE	Germany	6	1	498	0	49	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f55_64	female (55-64)	DE	Germany	3	1	496	62	24	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f55_64	female (55-64)	DE	Germany	3	1	492	228	1	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	f55_64	female (55-64)	DE	Germany	2	1	484	234	6	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f55_64	female (55-64)	DE	Germany	1	1	484	96	9	0
Tobias Hans	CDU Saar	54497594909	Facebook	f55_64	female (55-64)	DE	Germany	1	1	480	96	9	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	f55_64	female (55-64)	DE	Germany	5	1	477	114	19	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	f55_64	female (55-64)	DE	Germany	1	1	476	95	9	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f55_64	female (55-64)	DE	Germany	2	1	476	95	9	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	f55_64	female (55-64)	DE	Germany	1	1	467	93	9	0
Nachtschicht		192860860731367	Facebook	f55_64	female (55-64)	DE	Germany	1	1	459	91	9	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f55_64	female (55-64)	DE	Germany	1	1	453	90	8	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	f55_64	female (55-64)	DE	Germany	1	1	436	87	8	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f55_64	female (55-64)	DE	Germany	1	1	433	86	8	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f55_64	female (55-64)	DE	Germany	6	1	429	0	42	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	f55_64	female (55-64)	DE	Germany	1	1	426	213	4	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f55_64	female (55-64)	DE	Germany	3	1	424	59	18	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f55_64	female (55-64)	DE	Germany	3	1	422	170	6	0
knopi41	Hendrik Knop	410145443134612	Facebook	f55_64	female (55-64)	DE	Germany	4	1	416	51	21	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	f55_64	female (55-64)	DE	Germany	1	1	415	83	8	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	f55_64	female (55-64)	DE	Germany	3	1	412	71	10	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f55_64	female (55-64)	DE	Germany	1	1	409	82	8	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	f55_64	female (55-64)	DE	Germany	3	1	408	0	40	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f55_64	female (55-64)	DE	Germany	5	1	408	77	9	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f55_64	female (55-64)	DE	Germany	1	1	403	201	3	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f55_64	female (55-64)	DE	Germany	6	1	402	0	39	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	f55_64	female (55-64)	DE	Germany	3	1	400	78	8	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	f55_64	female (55-64)	DE	Germany	2	1	398	79	7	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f55_64	female (55-64)	DE	Germany	6	1	384	65	11	0
SPD Aschersleben	SPD	213060275423684	Facebook	f55_64	female (55-64)	DE	Germany	1	1	382	76	7	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	f55_64	female (55-64)	DE	Germany	2	1	382	74	8	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	f55_64	female (55-64)	DE	Germany	3	1	379	75	7	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f55_64	female (55-64)	DE	Germany	9	1	379	0	37	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f55_64	female (55-64)	DE	Germany	4	1	378	65	11	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	f55_64	female (55-64)	DE	Germany	1	1	377	0	37	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	f55_64	female (55-64)	DE	Germany	1	1	376	188	3	0
AfD Kreisverband Böblingen		585312594981616	Facebook	f55_64	female (55-64)	DE	Germany	1	1	372	74	7	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	f55_64	female (55-64)	DE	Germany	2	1	371	74	7	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f55_64	female (55-64)	DE	Germany	1	1	369	73	7	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	f55_64	female (55-64)	DE	Germany	2	1	368	184	3	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	f55_64	female (55-64)	DE	Germany	1	1	366	73	7	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	f55_64	female (55-64)	DE	Germany	1	1	364	72	7	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	f55_64	female (55-64)	DE	Germany	2	1	363	46	17	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	f55_64	female (55-64)	DE	Germany	1	1	363	72	7	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f55_64	female (55-64)	DE	Germany	2	1	362	72	7	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	f55_64	female (55-64)	DE	Germany	2	1	360	52	14	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	f55_64	female (55-64)	DE	Germany	2	1	360	0	35	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	f55_64	female (55-64)	DE	Germany	5	1	350	0	34	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	f55_64	female (55-64)	DE	Germany	1	1	347	69	6	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	f55_64	female (55-64)	DE	Germany	1	1	344	68	6	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f55_64	female (55-64)	DE	Germany	4	1	343	67	7	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	f55_64	female (55-64)	DE	Germany	1	1	338	67	6	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	f55_64	female (55-64)	DE	Germany	1	1	333	66	6	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	f55_64	female (55-64)	DE	Germany	1	1	331	66	6	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	f55_64	female (55-64)	DE	Germany	2	1	329	130	9	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f55_64	female (55-64)	DE	Germany	1	1	329	65	6	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f55_64	female (55-64)	DE	Germany	3	1	327	52	11	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f55_64	female (55-64)	DE	Germany	1	1	326	65	6	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	f55_64	female (55-64)	DE	Germany	1	1	324	64	6	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	f55_64	female (55-64)	DE	Germany	2	1	319	50	11	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	f55_64	female (55-64)	DE	Germany	2	1	318	0	31	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	f55_64	female (55-64)	DE	Germany	1	1	317	63	6	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	f55_64	female (55-64)	DE	Germany	1	1	316	63	6	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f55_64	female (55-64)	DE	Germany	1	1	315	63	6	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	f55_64	female (55-64)	DE	Germany	1	1	313	62	6	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	f55_64	female (55-64)	DE	Germany	1	1	313	62	6	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	f55_64	female (55-64)	DE	Germany	1	1	313	62	6	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	f55_64	female (55-64)	DE	Germany	1	1	306	61	6	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	f55_64	female (55-64)	DE	Germany	1	1	304	60	6	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	f55_64	female (55-64)	DE	Germany	1	1	303	60	6	0
Klaus Beier		476722885758516	Facebook	f55_64	female (55-64)	DE	Germany	1	1	301	60	5	0
DIE LINKE. Oberhavel		186421501458256	Facebook	f55_64	female (55-64)	DE	Germany	1	1	299	59	5	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f55_64	female (55-64)	DE	Germany	1	1	297	59	5	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	f55_64	female (55-64)	DE	Germany	1	1	290	58	5	0
Manfred Sauer		1337728212991422	Facebook	f55_64	female (55-64)	DE	Germany	1	1	286	57	5	0
Gütersloher Verlagshaus		341789431722	Facebook	f55_64	female (55-64)	DE	Germany	1	1	285	57	5	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	f55_64	female (55-64)	DE	Germany	1	1	283	141	2	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	f55_64	female (55-64)	DE	Germany	1	1	279	55	5	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	f55_64	female (55-64)	DE	Germany	1	1	276	55	5	0
Partei für die Tiere		1083147678362780	Facebook	f55_64	female (55-64)	DE	Germany	1	1	276	0	27	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	f55_64	female (55-64)	DE	Germany	4	1	274	0	27	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f55_64	female (55-64)	DE	Germany	1	1	273	54	5	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f55_64	female (55-64)	DE	Germany	4	1	273	32	14	0
Stefan Wend		441511756657393	Facebook	f55_64	female (55-64)	DE	Germany	1	1	273	54	5	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f55_64	female (55-64)	DE	Germany	1	1	273	54	5	0
SPD Gera		433996033389711	Facebook	f55_64	female (55-64)	DE	Germany	1	1	269	53	5	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f55_64	female (55-64)	DE	Germany	3	1	269	25	16	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	f55_64	female (55-64)	DE	Germany	1	1	263	131	2	0
Coffeenewstom		315975755506868	Facebook	f55_64	female (55-64)	DE	Germany	1	1	258	0	25	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	f55_64	female (55-64)	DE	Germany	1	1	253	50	5	0
SPD Münster	SPD Münster	123350685201	Facebook	f55_64	female (55-64)	DE	Germany	3	1	252	47	6	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	f55_64	female (55-64)	DE	Germany	1	1	252	50	5	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	f55_64	female (55-64)	DE	Germany	1	1	252	50	4	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f55_64	female (55-64)	DE	Germany	1	1	252	50	5	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	f55_64	female (55-64)	DE	Germany	1	1	251	50	4	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	f55_64	female (55-64)	DE	Germany	1	1	248	49	4	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f55_64	female (55-64)	DE	Germany	5	1	245	25	14	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f55_64	female (55-64)	DE	Germany	2	1	244	31	11	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	f55_64	female (55-64)	DE	Germany	1	1	244	122	2	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f55_64	female (55-64)	DE	Germany	1	1	242	48	4	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	f55_64	female (55-64)	DE	Germany	3	1	239	0	23	0
Heike Troles		1551114491865638	Facebook	f55_64	female (55-64)	DE	Germany	1	1	235	0	23	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	f55_64	female (55-64)	DE	Germany	4	1	229	19	15	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	f55_64	female (55-64)	DE	Germany	2	1	226	0	22	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	f55_64	female (55-64)	DE	Germany	1	1	219	43	4	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f55_64	female (55-64)	DE	Germany	1	1	218	0	21	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	f55_64	female (55-64)	DE	Germany	3	1	218	21	13	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f55_64	female (55-64)	DE	Germany	1	1	215	107	2	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f55_64	female (55-64)	DE	Germany	1	1	212	0	21	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f55_64	female (55-64)	DE	Germany	1	1	210	42	4	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f55_64	female (55-64)	DE	Germany	1	1	204	40	4	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f55_64	female (55-64)	DE	Germany	1	1	201	100	1	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f55_64	female (55-64)	DE	Germany	1	1	200	40	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f55_64	female (55-64)	DE	Germany	2	1	195	0	19	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f55_64	female (55-64)	DE	Germany	5	1	189	58	0	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	f55_64	female (55-64)	DE	Germany	2	1	187	0	18	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	f55_64	female (55-64)	DE	Germany	1	1	186	37	3	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	f55_64	female (55-64)	DE	Germany	1	1	186	37	3	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	f55_64	female (55-64)	DE	Germany	4	1	186	60	7	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	f55_64	female (55-64)	DE	Germany	1	1	183	36	3	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	f55_64	female (55-64)	DE	Germany	1	1	182	36	3	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f55_64	female (55-64)	DE	Germany	1	1	182	36	3	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	f55_64	female (55-64)	DE	Germany	1	1	180	36	3	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	f55_64	female (55-64)	DE	Germany	1	1	178	35	3	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	f55_64	female (55-64)	DE	Germany	1	1	178	35	3	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f55_64	female (55-64)	DE	Germany	1	1	178	35	3	0
NPD Kreisverband Gera		657728357586393	Facebook	f55_64	female (55-64)	DE	Germany	1	1	177	35	3	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	f55_64	female (55-64)	DE	Germany	1	1	177	35	3	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f55_64	female (55-64)	DE	Germany	1	1	177	35	3	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	f55_64	female (55-64)	DE	Germany	2	1	173	23	7	0
Alfred Kuhlmann		441839939707209	Facebook	f55_64	female (55-64)	DE	Germany	1	1	166	33	3	0
Catharina Rinzema		2114625695290780	Facebook	f55_64	female (55-64)	DE	Germany	1	1	162	32	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f55_64	female (55-64)	DE	Germany	3	1	158	22	6	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	f55_64	female (55-64)	DE	Germany	1	1	154	30	3	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	f55_64	female (55-64)	DE	Germany	1	1	151	30	3	0
