advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
CDU Saar	CDU Saar	334120300419	Facebook	u65_	unknown (65+)	DE	Germany	2	1	2	0	0	0
Alexander Throm		1698700087037237	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Daniel Wald		318396151841792	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Tobias Hans	CDU Saar	54497594909	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u65_	unknown (65+)	DE	Germany	2	1	2	1	0	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Katja Mast		499836743410538	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	1	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	u65_	unknown (65+)	DE	Germany	1	1	2	0	0	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Julien Bender	Julien Bender	650889958427112	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
SPD Münster	SPD Münster	123350685201	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u65_	unknown (65+)	DE	Germany	5	1	1	0	0	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u65_	unknown (65+)	DE	Germany	5	1	1	0	0	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Hounds and People		250091041702057	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	u65_	unknown (65+)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Paul Magnette		29384148415	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u65_	unknown (65+)	DE	Germany	6	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	u65_	unknown (65+)	DE	Germany	11	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u65_	unknown (65+)	DE	Germany	6	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u65_	unknown (65+)	DE	Germany	4	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
D66 Enschede	D66	123661660977745	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u65_	unknown (65+)	DE	Germany	3	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u65_	unknown (65+)	DE	Germany	2	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	u65_	unknown (65+)	DE	Germany	1	1	0	0	0	0
