advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	f35_44	female (35-44)	DE	Germany	1	1	985	492	9	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f35_44	female (35-44)	DE	Germany	2	1	983	196	19	0
Der Paritätische NRW	Der Paritätische NRW	310900198930707	Facebook	f35_44	female (35-44)	DE	Germany	3	1	979	178	10	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f35_44	female (35-44)	DE	Germany	8	1	966	156	33	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f35_44	female (35-44)	DE	Germany	18	1	948	91	57	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	f35_44	female (35-44)	DE	Germany	2	1	931	168	25	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f35_44	female (35-44)	DE	Germany	8	1	930	181	20	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	f35_44	female (35-44)	DE	Germany	2	1	926	185	18	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f35_44	female (35-44)	DE	Germany	2	1	924	185	18	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	f35_44	female (35-44)	DE	Germany	1	1	913	456	9	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	f35_44	female (35-44)	DE	Germany	2	1	912	430	13	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f35_44	female (35-44)	DE	Germany	5	1	900	148	30	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	f35_44	female (35-44)	DE	Germany	2	1	884	442	8	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f35_44	female (35-44)	DE	Germany	4	1	873	255	14	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f35_44	female (35-44)	DE	Germany	23	1	872	276	3	0
adidas Running		145629788018	Facebook	f35_44	female (35-44)	DE	Germany	1	1	857	171	16	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f35_44	female (35-44)	DE	Germany	3	1	855	342	16	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	f35_44	female (35-44)	DE	Germany	8	1	855	186	34	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f35_44	female (35-44)	DE	Germany	1	1	850	425	8	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f35_44	female (35-44)	DE	Germany	10	1	848	111	39	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f35_44	female (35-44)	DE	Germany	1	1	848	424	8	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	f35_44	female (35-44)	DE	Germany	2	1	842	168	16	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	f35_44	female (35-44)	DE	Germany	6	1	837	156	20	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	f35_44	female (35-44)	DE	Germany	2	1	833	166	16	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	f35_44	female (35-44)	DE	Germany	4	1	825	165	16	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f35_44	female (35-44)	DE	Germany	3	1	810	346	1	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	f35_44	female (35-44)	DE	Germany	2	1	808	142	23	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f35_44	female (35-44)	DE	Germany	2	1	806	161	15	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	f35_44	female (35-44)	DE	Germany	4	1	802	129	16	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f35_44	female (35-44)	DE	Germany	5	1	793	147	20	0
Nachtschicht		192860860731367	Facebook	f35_44	female (35-44)	DE	Germany	1	1	787	157	15	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	f35_44	female (35-44)	DE	Germany	3	1	785	157	15	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	f35_44	female (35-44)	DE	Germany	13	1	771	0	76	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	f35_44	female (35-44)	DE	Germany	14	1	756	241	14	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f35_44	female (35-44)	DE	Germany	1	1	753	150	14	0
SPD Münster	SPD Münster	123350685201	Facebook	f35_44	female (35-44)	DE	Germany	5	1	748	139	18	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f35_44	female (35-44)	DE	Germany	4	1	746	71	45	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f35_44	female (35-44)	DE	Germany	3	1	741	138	18	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f35_44	female (35-44)	DE	Germany	6	1	738	81	40	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f35_44	female (35-44)	DE	Germany	7	1	734	135	18	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	f35_44	female (35-44)	DE	Germany	2	1	730	291	9	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f35_44	female (35-44)	DE	Germany	4	1	723	211	19	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	f35_44	female (35-44)	DE	Germany	2	1	722	115	25	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	f35_44	female (35-44)	DE	Germany	2	1	720	261	10	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f35_44	female (35-44)	DE	Germany	4	1	717	120	23	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f35_44	female (35-44)	DE	Germany	10	1	710	0	70	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	f35_44	female (35-44)	DE	Germany	1	1	710	142	14	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f35_44	female (35-44)	DE	Germany	5	1	709	128	19	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	f35_44	female (35-44)	DE	Germany	1	1	705	141	13	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	f35_44	female (35-44)	DE	Germany	2	1	702	116	23	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	f35_44	female (35-44)	DE	Germany	3	1	702	118	22	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f35_44	female (35-44)	DE	Germany	2	1	702	140	13	0
Norbert Kleinwächter		346613215704870	Facebook	f35_44	female (35-44)	DE	Germany	1	1	689	137	1	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f35_44	female (35-44)	DE	Germany	1	1	676	338	6	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f35_44	female (35-44)	DE	Germany	2	1	669	334	33	6
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f35_44	female (35-44)	DE	Germany	7	1	668	18	59	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	f35_44	female (35-44)	DE	Germany	8	1	667	0	66	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f35_44	female (35-44)	DE	Germany	1	1	661	132	13	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	f35_44	female (35-44)	DE	Germany	1	1	659	329	6	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f35_44	female (35-44)	DE	Germany	3	1	645	225	9	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	f35_44	female (35-44)	DE	Germany	1	1	642	128	12	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	f35_44	female (35-44)	DE	Germany	2	1	639	127	12	0
clubliebe e.V.		522171371291241	Facebook	f35_44	female (35-44)	DE	Germany	1	1	638	127	12	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f35_44	female (35-44)	DE	Germany	2	1	620	288	9	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f35_44	female (35-44)	DE	Germany	1	1	619	123	12	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	f35_44	female (35-44)	DE	Germany	1	1	618	123	12	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f35_44	female (35-44)	DE	Germany	7	1	616	0	61	0
Alfred Kuhlmann		441839939707209	Facebook	f35_44	female (35-44)	DE	Germany	1	1	610	122	12	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	f35_44	female (35-44)	DE	Germany	4	1	607	83	27	0
Die Linke Harburg		429151107914173	Facebook	f35_44	female (35-44)	DE	Germany	1	1	604	302	5	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f35_44	female (35-44)	DE	Germany	2	1	597	101	19	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f35_44	female (35-44)	DE	Germany	3	1	591	104	17	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	f35_44	female (35-44)	DE	Germany	2	1	579	115	11	0
Jusos Saar	Jusos Saar in der SPD 	110501198961505	Facebook	f35_44	female (35-44)	DE	Germany	3	1	569	113	1	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	f35_44	female (35-44)	DE	Germany	2	1	562	281	5	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f35_44	female (35-44)	DE	Germany	1	1	557	111	11	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f35_44	female (35-44)	DE	Germany	1	1	555	277	5	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	f35_44	female (35-44)	DE	Germany	2	1	554	99	15	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	f35_44	female (35-44)	DE	Germany	1	1	550	110	10	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f35_44	female (35-44)	DE	Germany	8	1	549	107	13	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	f35_44	female (35-44)	DE	Germany	2	1	548	103	13	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	f35_44	female (35-44)	DE	Germany	7	1	547	0	54	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	f35_44	female (35-44)	DE	Germany	5	1	534	0	52	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f35_44	female (35-44)	DE	Germany	1	1	531	265	5	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f35_44	female (35-44)	DE	Germany	1	1	531	106	10	0
Denis Mau		1882950845120274	Facebook	f35_44	female (35-44)	DE	Germany	1	1	523	104	10	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	f35_44	female (35-44)	DE	Germany	3	1	522	104	10	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f35_44	female (35-44)	DE	Germany	2	1	521	104	10	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f35_44	female (35-44)	DE	Germany	4	1	518	89	15	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	f35_44	female (35-44)	DE	Germany	1	1	518	103	10	0
SPD Aschersleben	SPD	213060275423684	Facebook	f35_44	female (35-44)	DE	Germany	1	1	515	103	10	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f35_44	female (35-44)	DE	Germany	2	1	515	103	10	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f35_44	female (35-44)	DE	Germany	5	1	510	51	30	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	f35_44	female (35-44)	DE	Germany	1	1	505	101	10	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f35_44	female (35-44)	DE	Germany	3	1	498	90	13	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	f35_44	female (35-44)	DE	Germany	1	1	497	99	9	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	f35_44	female (35-44)	DE	Germany	1	1	491	245	24	4
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f35_44	female (35-44)	DE	Germany	1	1	488	244	4	0
Jusos Hamburg Nord	SPD Hamburg-Nord	84340911950	Facebook	f35_44	female (35-44)	DE	Germany	1	1	487	97	0	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	f35_44	female (35-44)	DE	Germany	3	1	485	70	20	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f35_44	female (35-44)	DE	Germany	1	1	484	96	9	0
AfD Kreisverband Mannheim		873726379381151	Facebook	f35_44	female (35-44)	DE	Germany	1	1	482	241	4	0
Jusos Niedersachsen	Jusos Niedersachsen	148209578562582	Facebook	f35_44	female (35-44)	DE	Germany	9	1	479	125	9	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f35_44	female (35-44)	DE	Germany	1	1	479	95	9	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	f35_44	female (35-44)	DE	Germany	4	1	478	40	31	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	f35_44	female (35-44)	DE	Germany	1	1	478	95	9	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f35_44	female (35-44)	DE	Germany	3	1	477	56	24	0
AfD Kreisverband Böblingen		585312594981616	Facebook	f35_44	female (35-44)	DE	Germany	1	1	476	95	9	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	f35_44	female (35-44)	DE	Germany	1	1	471	94	9	0
René Springer	René Springer	180406922444317	Facebook	f35_44	female (35-44)	DE	Germany	7	1	470	43	29	0
DIE LINKE. Oberhavel		186421501458256	Facebook	f35_44	female (35-44)	DE	Germany	1	1	469	94	9	0
Bündnis 90/Die Grünen Lichtenberg	Philipp Ahrens	536915143091712	Facebook	f35_44	female (35-44)	DE	Germany	1	1	459	229	4	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f35_44	female (35-44)	DE	Germany	4	1	458	83	12	0
CDU Spree-Neiße		1251143418258273	Facebook	f35_44	female (35-44)	DE	Germany	1	1	455	91	9	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	f35_44	female (35-44)	DE	Germany	1	1	449	224	4	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f35_44	female (35-44)	DE	Germany	2	1	446	89	8	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f35_44	female (35-44)	DE	Germany	1	1	445	223	4	0
GoldenHearts Help for Refugees		853797674763504	Facebook	f35_44	female (35-44)	DE	Germany	1	1	444	0	39	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	f35_44	female (35-44)	DE	Germany	2	1	440	77	13	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	f35_44	female (35-44)	DE	Germany	1	1	437	87	8	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	f35_44	female (35-44)	DE	Germany	3	1	436	79	11	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f35_44	female (35-44)	DE	Germany	1	1	430	215	4	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	f35_44	female (35-44)	DE	Germany	4	1	429	38	27	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	f35_44	female (35-44)	DE	Germany	1	1	426	85	8	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f35_44	female (35-44)	DE	Germany	7	1	425	49	22	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	f35_44	female (35-44)	DE	Germany	1	1	424	84	8	0
Lena Otto SPD	SPD Hamburg-Nord	273723356885700	Facebook	f35_44	female (35-44)	DE	Germany	1	1	423	84	0	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	f35_44	female (35-44)	DE	Germany	1	1	421	84	8	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	f35_44	female (35-44)	DE	Germany	1	1	420	210	4	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	f35_44	female (35-44)	DE	Germany	2	1	416	73	12	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f35_44	female (35-44)	DE	Germany	3	1	416	68	14	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f35_44	female (35-44)	DE	Germany	1	1	415	83	8	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	f35_44	female (35-44)	DE	Germany	1	1	415	83	8	0
Bosch Global		185652704861747	Facebook	f35_44	female (35-44)	DE	Germany	2	1	411	82	8	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f35_44	female (35-44)	DE	Germany	2	1	410	82	8	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f35_44	female (35-44)	DE	Germany	1	1	406	203	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f35_44	female (35-44)	DE	Germany	1	1	405	202	4	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f35_44	female (35-44)	DE	Germany	2	1	404	80	8	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	f35_44	female (35-44)	DE	Germany	1	1	401	200	3	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	f35_44	female (35-44)	DE	Germany	3	1	398	55	17	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	f35_44	female (35-44)	DE	Germany	2	1	394	78	2	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f35_44	female (35-44)	DE	Germany	1	1	384	76	7	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	f35_44	female (35-44)	DE	Germany	1	1	379	75	7	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f35_44	female (35-44)	DE	Germany	3	1	372	74	7	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	f35_44	female (35-44)	DE	Germany	1	1	372	74	7	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	f35_44	female (35-44)	DE	Germany	2	1	367	51	16	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	f35_44	female (35-44)	DE	Germany	2	1	367	67	9	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	f35_44	female (35-44)	DE	Germany	4	1	365	55	14	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	f35_44	female (35-44)	DE	Germany	7	1	364	0	36	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	f35_44	female (35-44)	DE	Germany	1	1	361	72	7	0
Grüne Neu-Ulm		1427745830818618	Facebook	f35_44	female (35-44)	DE	Germany	4	1	360	52	14	0
Alexander Throm		1698700087037237	Facebook	f35_44	female (35-44)	DE	Germany	2	1	360	72	7	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	f35_44	female (35-44)	DE	Germany	3	1	359	157	4	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	f35_44	female (35-44)	DE	Germany	1	1	359	179	3	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	f35_44	female (35-44)	DE	Germany	1	1	356	71	7	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	f35_44	female (35-44)	DE	Germany	1	1	356	71	7	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	f35_44	female (35-44)	DE	Germany	7	1	354	53	13	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	f35_44	female (35-44)	DE	Germany	1	1	354	70	7	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	f35_44	female (35-44)	DE	Germany	3	1	344	63	9	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	f35_44	female (35-44)	DE	Germany	2	1	343	51	13	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f35_44	female (35-44)	DE	Germany	2	1	342	55	11	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	f35_44	female (35-44)	DE	Germany	8	1	337	0	33	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	f35_44	female (35-44)	DE	Germany	1	1	333	66	6	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	f35_44	female (35-44)	DE	Germany	3	1	332	0	32	0
AfD Homburg		223740151305282	Facebook	f35_44	female (35-44)	DE	Germany	1	1	322	64	6	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f35_44	female (35-44)	DE	Germany	3	1	320	52	11	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	f35_44	female (35-44)	DE	Germany	2	1	320	64	6	0
Familien-Partei Deutschlands		449943065100732	Facebook	f35_44	female (35-44)	DE	Germany	2	1	316	0	31	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	f35_44	female (35-44)	DE	Germany	4	1	313	57	8	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f35_44	female (35-44)	DE	Germany	1	1	309	61	6	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	f35_44	female (35-44)	DE	Germany	2	1	306	130	3	0
ÖDP Mainz-Stadt		350663078345150	Facebook	f35_44	female (35-44)	DE	Germany	1	1	304	152	15	3
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	f35_44	female (35-44)	DE	Germany	1	1	303	151	3	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	f35_44	female (35-44)	DE	Germany	1	1	299	59	5	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	f35_44	female (35-44)	DE	Germany	3	1	296	57	6	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f35_44	female (35-44)	DE	Germany	3	1	295	0	29	0
Klaus Beier		476722885758516	Facebook	f35_44	female (35-44)	DE	Germany	1	1	294	58	5	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f35_44	female (35-44)	DE	Germany	1	1	293	58	5	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f35_44	female (35-44)	DE	Germany	2	1	291	53	7	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f35_44	female (35-44)	DE	Germany	1	1	287	57	5	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f35_44	female (35-44)	DE	Germany	1	1	284	56	5	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	f35_44	female (35-44)	DE	Germany	1	1	283	56	5	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f35_44	female (35-44)	DE	Germany	1	1	281	56	5	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	f35_44	female (35-44)	DE	Germany	1	1	279	55	5	0
I vote Europe		608176689275464	Facebook	f35_44	female (35-44)	DE	Germany	2	1	279	139	2	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	f35_44	female (35-44)	DE	Germany	1	1	278	55	5	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f35_44	female (35-44)	DE	Germany	4	1	276	53	3	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	f35_44	female (35-44)	DE	Germany	3	1	274	0	27	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	f35_44	female (35-44)	DE	Germany	1	1	274	54	5	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	f35_44	female (35-44)	DE	Germany	3	1	271	0	26	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	f35_44	female (35-44)	DE	Germany	1	1	270	54	5	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f35_44	female (35-44)	DE	Germany	1	1	270	54	5	0
HeyJobs		1672741436327970	Facebook	f35_44	female (35-44)	DE	Germany	4	1	269	0	26	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f35_44	female (35-44)	DE	Germany	1	1	267	53	5	0
Tobias Hans	CDU Saar	54497594909	Facebook	f35_44	female (35-44)	DE	Germany	1	1	265	53	5	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f35_44	female (35-44)	DE	Germany	3	1	264	22	17	0
SPD Gera		433996033389711	Facebook	f35_44	female (35-44)	DE	Germany	1	1	263	52	5	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f35_44	female (35-44)	DE	Germany	1	1	263	52	5	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f35_44	female (35-44)	DE	Germany	1	1	262	52	5	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	f35_44	female (35-44)	DE	Germany	3	1	261	52	5	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	f35_44	female (35-44)	DE	Germany	2	1	260	45	7	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	f35_44	female (35-44)	DE	Germany	6	1	254	23	14	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f35_44	female (35-44)	DE	Germany	2	1	252	50	4	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	f35_44	female (35-44)	DE	Germany	1	1	250	50	4	0
NPD Kreisverband Gera		657728357586393	Facebook	f35_44	female (35-44)	DE	Germany	1	1	250	50	4	0
