advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	f65_	female (65+)	DE	Germany	12	1	321	33	18	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f65_	female (65+)	DE	Germany	1	1	321	160	3	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	f65_	female (65+)	DE	Germany	2	1	319	58	8	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	f65_	female (65+)	DE	Germany	2	1	319	63	6	0
Die Linke Harburg		429151107914173	Facebook	f65_	female (65+)	DE	Germany	1	1	318	159	3	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f65_	female (65+)	DE	Germany	1	1	316	158	3	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	f65_	female (65+)	DE	Germany	3	1	314	105	4	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f65_	female (65+)	DE	Germany	3	1	313	38	15	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	f65_	female (65+)	DE	Germany	1	1	309	61	6	0
Deutschland Kurier		336677843601760	Facebook	f65_	female (65+)	DE	Germany	1	1	308	61	6	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	f65_	female (65+)	DE	Germany	2	1	304	122	3	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	f65_	female (65+)	DE	Germany	2	1	303	60	6	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	f65_	female (65+)	DE	Germany	3	1	300	77	5	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	f65_	female (65+)	DE	Germany	1	1	298	59	2	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	f65_	female (65+)	DE	Germany	1	1	291	58	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	DE	Germany	2	1	290	145	0	0
CDU Hamburg	CDU Landesverband Hamburg	173796242642081	Facebook	f65_	female (65+)	DE	Germany	1	1	286	0	28	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f65_	female (65+)	DE	Germany	1	1	286	143	2	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f65_	female (65+)	DE	Germany	5	1	284	27	17	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	f65_	female (65+)	DE	Germany	10	1	283	36	13	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f65_	female (65+)	DE	Germany	7	1	281	21	19	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f65_	female (65+)	DE	Germany	5	1	281	5	25	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f65_	female (65+)	DE	Germany	3	1	279	33	14	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f65_	female (65+)	DE	Germany	1	1	279	55	5	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	f65_	female (65+)	DE	Germany	1	1	278	55	5	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f65_	female (65+)	DE	Germany	1	1	278	55	5	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	f65_	female (65+)	DE	Germany	2	1	277	55	5	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	f65_	female (65+)	DE	Germany	6	1	277	30	15	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f65_	female (65+)	DE	Germany	1	1	277	55	5	0
Manfred Sauer		1337728212991422	Facebook	f65_	female (65+)	DE	Germany	1	1	273	54	5	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	f65_	female (65+)	DE	Germany	6	1	272	42	10	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	f65_	female (65+)	DE	Germany	1	1	271	54	5	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f65_	female (65+)	DE	Germany	2	1	270	54	5	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f65_	female (65+)	DE	Germany	1	1	268	53	5	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f65_	female (65+)	DE	Germany	1	1	267	53	5	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f65_	female (65+)	DE	Germany	1	1	266	133	2	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	f65_	female (65+)	DE	Germany	1	1	264	52	5	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	f65_	female (65+)	DE	Germany	5	1	263	0	26	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	f65_	female (65+)	DE	Germany	1	1	262	131	2	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f65_	female (65+)	DE	Germany	1	1	261	130	2	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f65_	female (65+)	DE	Germany	4	1	260	38	10	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	f65_	female (65+)	DE	Germany	3	1	259	51	5	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	f65_	female (65+)	DE	Germany	4	1	258	0	25	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	f65_	female (65+)	DE	Germany	1	1	257	51	5	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f65_	female (65+)	DE	Germany	3	1	250	31	12	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f65_	female (65+)	DE	Germany	2	1	247	48	5	0
Tobias Hans	CDU Saar	54497594909	Facebook	f65_	female (65+)	DE	Germany	1	1	247	49	4	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	f65_	female (65+)	DE	Germany	1	1	246	49	4	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f65_	female (65+)	DE	Germany	1	1	244	48	4	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f65_	female (65+)	DE	Germany	1	1	242	48	4	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f65_	female (65+)	DE	Germany	3	1	242	42	7	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f65_	female (65+)	DE	Germany	3	1	239	34	10	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f65_	female (65+)	DE	Germany	1	1	237	47	4	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f65_	female (65+)	DE	Germany	1	1	233	116	2	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f65_	female (65+)	DE	Germany	6	1	231	0	22	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	f65_	female (65+)	DE	Germany	8	1	230	27	11	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	f65_	female (65+)	DE	Germany	1	1	229	45	4	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f65_	female (65+)	DE	Germany	2	1	227	45	4	0
BVB / Freie Wähler		379808979250786	Facebook	f65_	female (65+)	DE	Germany	1	1	227	45	0	0
AfD Homburg		223740151305282	Facebook	f65_	female (65+)	DE	Germany	1	1	225	45	4	0
clubliebe e.V.		522171371291241	Facebook	f65_	female (65+)	DE	Germany	1	1	225	45	4	0
Alexander Throm		1698700087037237	Facebook	f65_	female (65+)	DE	Germany	2	1	223	44	4	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	f65_	female (65+)	DE	Germany	1	1	220	44	4	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	f65_	female (65+)	DE	Germany	2	1	220	37	7	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f65_	female (65+)	DE	Germany	1	1	217	43	4	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	f65_	female (65+)	DE	Germany	1	1	215	43	4	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	f65_	female (65+)	DE	Germany	1	1	213	42	4	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f65_	female (65+)	DE	Germany	1	1	212	42	4	0
SPD Gera		433996033389711	Facebook	f65_	female (65+)	DE	Germany	1	1	209	41	4	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	f65_	female (65+)	DE	Germany	1	1	205	41	4	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f65_	female (65+)	DE	Germany	1	1	205	102	2	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	f65_	female (65+)	DE	Germany	1	1	204	40	4	0
Nachtschicht		192860860731367	Facebook	f65_	female (65+)	DE	Germany	1	1	204	40	4	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	f65_	female (65+)	DE	Germany	1	1	201	40	3	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	f65_	female (65+)	DE	Germany	2	1	201	40	3	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	f65_	female (65+)	DE	Germany	1	1	201	40	3	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	f65_	female (65+)	DE	Germany	3	1	200	75	4	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	f65_	female (65+)	DE	Germany	1	1	199	39	3	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f65_	female (65+)	DE	Germany	5	1	198	38	4	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	f65_	female (65+)	DE	Germany	1	1	196	39	3	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	f65_	female (65+)	DE	Germany	1	1	196	39	3	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	f65_	female (65+)	DE	Germany	2	1	195	25	9	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	f65_	female (65+)	DE	Germany	2	1	193	75	5	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	f65_	female (65+)	DE	Germany	1	1	192	96	1	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	f65_	female (65+)	DE	Germany	1	1	191	38	3	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f65_	female (65+)	DE	Germany	1	1	188	0	18	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f65_	female (65+)	DE	Germany	2	1	187	30	6	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	f65_	female (65+)	DE	Germany	1	1	186	37	3	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	f65_	female (65+)	DE	Germany	2	1	185	0	18	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	f65_	female (65+)	DE	Germany	1	1	185	37	3	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f65_	female (65+)	DE	Germany	4	1	182	18	10	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f65_	female (65+)	DE	Germany	1	1	178	35	3	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	f65_	female (65+)	DE	Germany	1	1	176	35	3	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	f65_	female (65+)	DE	Germany	1	1	174	34	3	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f65_	female (65+)	DE	Germany	1	1	172	34	3	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	f65_	female (65+)	DE	Germany	1	1	171	34	3	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f65_	female (65+)	DE	Germany	1	1	169	33	3	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f65_	female (65+)	DE	Germany	4	1	168	33	3	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	f65_	female (65+)	DE	Germany	2	1	166	33	3	0
SPD Münster	SPD Münster	123350685201	Facebook	f65_	female (65+)	DE	Germany	3	1	165	30	4	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	f65_	female (65+)	DE	Germany	1	1	163	32	3	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	f65_	female (65+)	DE	Germany	2	1	163	74	1	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	f65_	female (65+)	DE	Germany	1	1	162	32	3	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f65_	female (65+)	DE	Germany	2	1	161	20	7	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	f65_	female (65+)	DE	Germany	1	1	161	32	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f65_	female (65+)	DE	Germany	2	1	160	0	15	0
AfD Kreisverband Böblingen		585312594981616	Facebook	f65_	female (65+)	DE	Germany	1	1	158	31	3	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	f65_	female (65+)	DE	Germany	1	1	157	31	3	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f65_	female (65+)	DE	Germany	6	1	157	0	15	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f65_	female (65+)	DE	Germany	1	1	155	31	3	0
Gütersloher Verlagshaus		341789431722	Facebook	f65_	female (65+)	DE	Germany	1	1	154	30	3	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	f65_	female (65+)	DE	Germany	2	1	153	15	9	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f65_	female (65+)	DE	Germany	5	1	150	18	7	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f65_	female (65+)	DE	Germany	3	1	149	12	9	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	f65_	female (65+)	DE	Germany	1	1	148	74	1	0
Coffeenewstom		315975755506868	Facebook	f65_	female (65+)	DE	Germany	1	1	147	0	14	0
Catharina Rinzema		2114625695290780	Facebook	f65_	female (65+)	DE	Germany	1	1	147	29	0	0
SPD Aschersleben	SPD	213060275423684	Facebook	f65_	female (65+)	DE	Germany	1	1	146	29	2	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	f65_	female (65+)	DE	Germany	1	1	146	29	2	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	f65_	female (65+)	DE	Germany	2	1	145	22	5	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	f65_	female (65+)	DE	Germany	1	1	141	28	2	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f65_	female (65+)	DE	Germany	1	1	141	28	2	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	f65_	female (65+)	DE	Germany	2	1	140	16	7	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f65_	female (65+)	DE	Germany	7	1	133	0	13	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	f65_	female (65+)	DE	Germany	2	1	133	26	2	0
Partei für die Tiere		1083147678362780	Facebook	f65_	female (65+)	DE	Germany	1	1	133	0	13	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	f65_	female (65+)	DE	Germany	1	1	128	64	1	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	f65_	female (65+)	DE	Germany	1	1	128	25	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f65_	female (65+)	DE	Germany	5	1	125	37	0	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f65_	female (65+)	DE	Germany	1	1	122	24	2	0
NPD Kreisverband Gera		657728357586393	Facebook	f65_	female (65+)	DE	Germany	1	1	122	24	2	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	f65_	female (65+)	DE	Germany	2	1	119	23	2	0
Klaus Beier		476722885758516	Facebook	f65_	female (65+)	DE	Germany	1	1	119	23	2	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f65_	female (65+)	DE	Germany	1	1	118	23	2	0
DIE LINKE. Oberhavel		186421501458256	Facebook	f65_	female (65+)	DE	Germany	1	1	118	23	2	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	f65_	female (65+)	DE	Germany	1	1	117	58	1	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	DE	Germany	5	1	115	38	0	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	f65_	female (65+)	DE	Germany	3	1	115	0	11	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	f65_	female (65+)	DE	Germany	1	1	114	22	2	0
Stefan Wend		441511756657393	Facebook	f65_	female (65+)	DE	Germany	1	1	114	22	2	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f65_	female (65+)	DE	Germany	3	1	113	0	11	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	f65_	female (65+)	DE	Germany	1	1	113	22	2	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	f65_	female (65+)	DE	Germany	1	1	111	22	2	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	DE	Germany	1	1	111	55	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	f65_	female (65+)	DE	Germany	1	1	110	22	2	0
knopi41	Hendrik Knop	410145443134612	Facebook	f65_	female (65+)	DE	Germany	2	1	107	19	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	DE	Germany	1	1	107	53	1	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	f65_	female (65+)	DE	Germany	4	1	106	9	6	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	f65_	female (65+)	DE	Germany	3	1	105	0	10	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	f65_	female (65+)	DE	Germany	2	1	104	20	2	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f65_	female (65+)	DE	Germany	2	1	103	20	2	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	f65_	female (65+)	DE	Germany	5	1	103	0	10	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	f65_	female (65+)	DE	Germany	1	1	103	20	2	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	f65_	female (65+)	DE	Germany	1	1	102	20	2	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f65_	female (65+)	DE	Germany	1	1	101	20	2	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f65_	female (65+)	DE	Germany	1	1	101	0	10	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	f65_	female (65+)	DE	Germany	2	1	96	0	9	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f65_	female (65+)	DE	Germany	3	1	96	5	7	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f65_	female (65+)	DE	Germany	1	1	95	47	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	f65_	female (65+)	DE	Germany	1	1	93	0	9	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	f65_	female (65+)	DE	Germany	1	1	93	18	1	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f65_	female (65+)	DE	Germany	1	1	93	18	1	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	f65_	female (65+)	DE	Germany	1	1	92	0	9	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	f65_	female (65+)	DE	Germany	1	1	92	18	1	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	f65_	female (65+)	DE	Germany	1	1	89	44	0	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f65_	female (65+)	DE	Germany	1	1	89	44	0	0
Heike Troles		1551114491865638	Facebook	f65_	female (65+)	DE	Germany	1	1	88	0	8	0
Tina Kirchhoff		282371288607771	Facebook	f65_	female (65+)	DE	Germany	1	1	87	0	8	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	f65_	female (65+)	DE	Germany	3	1	86	0	8	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	f65_	female (65+)	DE	Germany	1	1	84	16	1	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f65_	female (65+)	DE	Germany	1	1	83	16	1	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f65_	female (65+)	DE	Germany	2	1	82	0	8	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f65_	female (65+)	DE	Germany	4	1	82	8	4	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	f65_	female (65+)	DE	Germany	2	1	77	0	7	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f65_	female (65+)	DE	Germany	1	1	76	15	1	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f65_	female (65+)	DE	Germany	1	1	75	0	7	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	f65_	female (65+)	DE	Germany	3	1	75	7	4	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	f65_	female (65+)	DE	Germany	1	1	72	14	1	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	f65_	female (65+)	DE	Germany	1	1	71	14	1	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f65_	female (65+)	DE	Germany	1	1	71	35	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f65_	female (65+)	DE	Germany	2	1	70	0	7	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f65_	female (65+)	DE	Germany	1	1	69	34	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	f65_	female (65+)	DE	Germany	1	1	68	0	6	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	f65_	female (65+)	DE	Germany	1	1	68	0	6	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	f65_	female (65+)	DE	Germany	1	1	68	0	6	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f65_	female (65+)	DE	Germany	1	1	68	13	1	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f65_	female (65+)	DE	Germany	1	1	67	0	6	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	f65_	female (65+)	DE	Germany	4	1	66	9	2	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	f65_	female (65+)	DE	Germany	1	1	62	0	6	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f65_	female (65+)	DE	Germany	3	1	60	12	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f65_	female (65+)	DE	Germany	1	1	58	0	5	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f65_	female (65+)	DE	Germany	1	1	57	0	5	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	f65_	female (65+)	DE	Germany	1	1	56	0	5	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f65_	female (65+)	DE	Germany	7	1	56	27	0	0
FDP Schleswig-Holstein		164131966966839	Facebook	f65_	female (65+)	DE	Germany	1	1	56	0	5	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	f65_	female (65+)	DE	Germany	1	1	55	0	5	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f65_	female (65+)	DE	Germany	2	1	55	11	0	0
CDU Spree-Neiße		1251143418258273	Facebook	f65_	female (65+)	DE	Germany	1	1	55	11	1	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	f65_	female (65+)	DE	Germany	3	1	54	4	3	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f65_	female (65+)	DE	Germany	1	1	54	10	1	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	f65_	female (65+)	DE	Germany	1	1	53	0	4	0
Grup Yorum Her Yerde		1593833514278594	Facebook	f65_	female (65+)	DE	Germany	1	1	52	0	5	0
Daniel Wald		318396151841792	Facebook	f65_	female (65+)	DE	Germany	1	1	51	0	5	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	f65_	female (65+)	DE	Germany	1	1	50	10	1	0
Hounds and People		250091041702057	Facebook	f65_	female (65+)	DE	Germany	1	1	50	0	4	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	f65_	female (65+)	DE	Germany	1	1	49	0	4	0
Alfred Kuhlmann		441839939707209	Facebook	f65_	female (65+)	DE	Germany	1	1	48	9	0	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f65_	female (65+)	DE	Germany	1	1	48	0	4	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	f65_	female (65+)	DE	Germany	1	1	48	0	4	0
Tobias Jürschke		296545291018094	Facebook	f65_	female (65+)	DE	Germany	1	1	47	0	4	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f65_	female (65+)	DE	Germany	1	1	47	0	4	0
Julien Bender	Julien Bender	650889958427112	Facebook	f65_	female (65+)	DE	Germany	1	1	43	0	4	0
Denis Mau		1882950845120274	Facebook	f65_	female (65+)	DE	Germany	1	1	42	8	0	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f65_	female (65+)	DE	Germany	1	1	41	8	0	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	f65_	female (65+)	DE	Germany	1	1	40	8	0	0
