advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f18_24	female (18-24)	DE	Germany	1	1	241	48	4	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	f18_24	female (18-24)	DE	Germany	2	1	240	38	8	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	f18_24	female (18-24)	DE	Germany	1	1	235	47	4	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	f18_24	female (18-24)	DE	Germany	1	1	234	46	4	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	f18_24	female (18-24)	DE	Germany	2	1	234	36	8	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	f18_24	female (18-24)	DE	Germany	3	1	232	0	23	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f18_24	female (18-24)	DE	Germany	1	1	232	46	4	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	f18_24	female (18-24)	DE	Germany	7	1	230	0	22	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	f18_24	female (18-24)	DE	Germany	1	1	230	46	4	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f18_24	female (18-24)	DE	Germany	1	1	230	46	4	0
CDU Spree-Neiße		1251143418258273	Facebook	f18_24	female (18-24)	DE	Germany	1	1	229	45	4	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f18_24	female (18-24)	DE	Germany	1	1	228	45	4	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	f18_24	female (18-24)	DE	Germany	2	1	227	103	2	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f18_24	female (18-24)	DE	Germany	1	1	227	45	4	0
Junge Liberale Brandenburg	Matti Karstedt	83895604171	Facebook	f18_24	female (18-24)	DE	Germany	1	1	226	45	4	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	f18_24	female (18-24)	DE	Germany	2	1	226	44	4	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	f18_24	female (18-24)	DE	Germany	5	1	219	0	21	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	f18_24	female (18-24)	DE	Germany	3	1	216	0	21	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	f18_24	female (18-24)	DE	Germany	4	1	216	43	4	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	f18_24	female (18-24)	DE	Germany	1	1	212	42	4	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	f18_24	female (18-24)	DE	Germany	2	1	207	41	4	0
Vera Tax	PvdA	712637722497338	Facebook	f18_24	female (18-24)	DE	Germany	2	1	204	53	0	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	f18_24	female (18-24)	DE	Germany	2	1	199	26	9	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	f18_24	female (18-24)	DE	Germany	1	1	199	39	3	0
Bloom		351686325472195	Facebook	f18_24	female (18-24)	DE	Germany	1	1	199	0	19	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f18_24	female (18-24)	DE	Germany	2	1	198	31	7	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	f18_24	female (18-24)	DE	Germany	1	1	198	0	19	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	f18_24	female (18-24)	DE	Germany	1	1	197	98	1	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f18_24	female (18-24)	DE	Germany	3	1	191	0	18	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f18_24	female (18-24)	DE	Germany	5	1	190	56	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	f18_24	female (18-24)	DE	Germany	1	1	184	36	3	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f18_24	female (18-24)	DE	Germany	1	1	183	36	3	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f18_24	female (18-24)	DE	Germany	1	1	182	36	3	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f18_24	female (18-24)	DE	Germany	1	1	172	34	3	0
Bosch Global		185652704861747	Facebook	f18_24	female (18-24)	DE	Germany	2	1	172	34	3	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	f18_24	female (18-24)	DE	Germany	2	1	168	59	1	0
SPD Heidelberg	SPD Heidelberg	288773480763	Facebook	f18_24	female (18-24)	DE	Germany	2	1	168	0	16	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f18_24	female (18-24)	DE	Germany	5	1	167	55	0	0
AfD Kreisverband Böblingen		585312594981616	Facebook	f18_24	female (18-24)	DE	Germany	1	1	166	33	3	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	f18_24	female (18-24)	DE	Germany	2	1	159	19	7	0
SPD Bielefeld		131868470238091	Facebook	f18_24	female (18-24)	DE	Germany	1	1	157	0	15	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	f18_24	female (18-24)	DE	Germany	3	1	156	23	6	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f18_24	female (18-24)	DE	Germany	1	1	155	31	3	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	f18_24	female (18-24)	DE	Germany	1	1	153	30	3	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f18_24	female (18-24)	DE	Germany	1	1	152	30	3	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	f18_24	female (18-24)	DE	Germany	1	1	151	30	2	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	f18_24	female (18-24)	DE	Germany	6	1	150	0	14	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	f18_24	female (18-24)	DE	Germany	1	1	149	29	2	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	f18_24	female (18-24)	DE	Germany	1	1	148	29	2	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	f18_24	female (18-24)	DE	Germany	1	1	142	28	2	0
Freie Liste Magstadt		368994383874827	Facebook	f18_24	female (18-24)	DE	Germany	1	1	142	0	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	f18_24	female (18-24)	DE	Germany	3	1	141	21	5	0
SPD Gera		433996033389711	Facebook	f18_24	female (18-24)	DE	Germany	1	1	137	27	2	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	f18_24	female (18-24)	DE	Germany	14	1	134	44	0	0
Tobias Hans	CDU Saar	54497594909	Facebook	f18_24	female (18-24)	DE	Germany	1	1	133	26	2	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f18_24	female (18-24)	DE	Germany	3	1	131	16	6	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	f18_24	female (18-24)	DE	Germany	1	1	130	26	2	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f18_24	female (18-24)	DE	Germany	3	1	129	40	2	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f18_24	female (18-24)	DE	Germany	1	1	125	62	1	0
FDP Schwerin		122038517830943	Facebook	f18_24	female (18-24)	DE	Germany	1	1	124	0	12	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	f18_24	female (18-24)	DE	Germany	2	1	121	9	8	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f18_24	female (18-24)	DE	Germany	2	1	121	24	2	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	f18_24	female (18-24)	DE	Germany	1	1	120	24	2	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f18_24	female (18-24)	DE	Germany	2	1	118	23	2	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	f18_24	female (18-24)	DE	Germany	2	1	117	18	4	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	f18_24	female (18-24)	DE	Germany	2	1	116	0	11	0
René Springer	René Springer	180406922444317	Facebook	f18_24	female (18-24)	DE	Germany	5	1	113	3	10	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	f18_24	female (18-24)	DE	Germany	1	1	113	22	2	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	f18_24	female (18-24)	DE	Germany	1	1	111	0	11	0
AWB-Verlag		1086102314888400	Facebook	f18_24	female (18-24)	DE	Germany	1	1	110	0	10	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	f18_24	female (18-24)	DE	Germany	1	1	109	0	10	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	f18_24	female (18-24)	DE	Germany	5	1	108	0	10	0
Free Quran Education		388655174641163	Facebook	f18_24	female (18-24)	DE	Germany	2	1	107	52	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	f18_24	female (18-24)	DE	Germany	7	1	107	52	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	f18_24	female (18-24)	DE	Germany	1	1	106	53	1	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	f18_24	female (18-24)	DE	Germany	1	1	104	20	2	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	f18_24	female (18-24)	DE	Germany	1	1	104	20	2	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	f18_24	female (18-24)	DE	Germany	2	1	102	20	2	0
DSM Bright Science Brighter Living		188811517806232	Facebook	f18_24	female (18-24)	DE	Germany	1	1	100	20	0	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	f18_24	female (18-24)	DE	Germany	1	1	97	0	9	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	f18_24	female (18-24)	DE	Germany	1	1	95	0	9	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	f18_24	female (18-24)	DE	Germany	2	1	94	10	5	0
Stefan Wend		441511756657393	Facebook	f18_24	female (18-24)	DE	Germany	1	1	90	18	1	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f18_24	female (18-24)	DE	Germany	1	1	89	17	1	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	f18_24	female (18-24)	DE	Germany	4	1	89	12	3	0
INA D		47534907213	Facebook	f18_24	female (18-24)	DE	Germany	1	1	88	0	8	0
Olli Riedel		359682514752891	Facebook	f18_24	female (18-24)	DE	Germany	2	1	87	0	8	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	f18_24	female (18-24)	DE	Germany	1	1	85	17	1	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	f18_24	female (18-24)	DE	Germany	1	1	84	0	8	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	f18_24	female (18-24)	DE	Germany	1	1	82	0	8	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	f18_24	female (18-24)	DE	Germany	1	1	82	16	1	0
MOJIITO		125984251502	Facebook	f18_24	female (18-24)	DE	Germany	1	1	82	0	7	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	f18_24	female (18-24)	DE	Germany	2	1	80	0	7	0
D66 Enschede	D66	123661660977745	Facebook	f18_24	female (18-24)	DE	Germany	1	1	80	40	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	f18_24	female (18-24)	DE	Germany	1	1	79	0	7	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f18_24	female (18-24)	DE	Germany	3	1	79	15	0	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	f18_24	female (18-24)	DE	Germany	1	1	78	0	7	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	f18_24	female (18-24)	DE	Germany	2	1	78	15	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	f18_24	female (18-24)	DE	Germany	6	1	77	0	7	0
Manchester City		208411345454	Facebook	f18_24	female (18-24)	DE	Germany	1	1	75	37	0	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	f18_24	female (18-24)	DE	Germany	1	1	74	14	1	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	f18_24	female (18-24)	DE	Germany	6	1	73	31	0	0
Norbert Kleinwächter		346613215704870	Facebook	f18_24	female (18-24)	DE	Germany	1	1	73	14	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f18_24	female (18-24)	DE	Germany	3	1	72	14	1	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	f18_24	female (18-24)	DE	Germany	2	1	72	0	7	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	f18_24	female (18-24)	DE	Germany	2	1	71	0	7	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f18_24	female (18-24)	DE	Germany	1	1	71	14	1	0
James White		347102508634864	Facebook	f18_24	female (18-24)	DE	Germany	1	1	70	0	8	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	f18_24	female (18-24)	DE	Germany	1	1	70	0	7	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	f18_24	female (18-24)	DE	Germany	1	1	69	0	6	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f18_24	female (18-24)	DE	Germany	6	1	68	5	4	0
Simon Dennenmoser - AfD		645508692306293	Facebook	f18_24	female (18-24)	DE	Germany	1	1	68	13	1	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	f18_24	female (18-24)	DE	Germany	1	1	63	31	0	0
Lydia Funke, MdL		212796865806545	Facebook	f18_24	female (18-24)	DE	Germany	1	1	62	12	1	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	f18_24	female (18-24)	DE	Germany	1	1	62	0	6	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f18_24	female (18-24)	DE	Germany	1	1	61	12	1	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f18_24	female (18-24)	DE	Germany	2	1	58	0	5	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	f18_24	female (18-24)	DE	Germany	14	1	57	22	0	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	f18_24	female (18-24)	DE	Germany	1	1	57	0	5	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	f18_24	female (18-24)	DE	Germany	2	1	56	0	5	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	f18_24	female (18-24)	DE	Germany	1	1	55	11	1	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	f18_24	female (18-24)	DE	Germany	2	1	54	9	1	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	f18_24	female (18-24)	DE	Germany	1	1	53	0	5	0
Grup Yorum Her Yerde		1593833514278594	Facebook	f18_24	female (18-24)	DE	Germany	1	1	52	0	5	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	f18_24	female (18-24)	DE	Germany	1	1	52	10	1	0
ÖDP Rems-Murr		166969103326187	Facebook	f18_24	female (18-24)	DE	Germany	2	1	52	0	5	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	f18_24	female (18-24)	DE	Germany	1	1	50	10	0	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	f18_24	female (18-24)	DE	Germany	1	1	50	10	1	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	f18_24	female (18-24)	DE	Germany	1	1	49	0	4	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	f18_24	female (18-24)	DE	Germany	1	1	49	9	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	f18_24	female (18-24)	DE	Germany	1	1	49	0	4	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	f18_24	female (18-24)	DE	Germany	1	1	48	0	4	0
NPD Kreisverband Gera		657728357586393	Facebook	f18_24	female (18-24)	DE	Germany	1	1	48	9	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	f18_24	female (18-24)	DE	Germany	1	1	47	9	0	0
Tobias Jürschke		296545291018094	Facebook	f18_24	female (18-24)	DE	Germany	1	1	47	0	4	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	f18_24	female (18-24)	DE	Germany	3	1	47	9	0	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	f18_24	female (18-24)	DE	Germany	1	1	44	0	4	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	f18_24	female (18-24)	DE	Germany	1	1	43	8	0	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	f18_24	female (18-24)	DE	Germany	1	1	40	0	4	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	f18_24	female (18-24)	DE	Germany	1	1	39	7	0	0
Big News Buzz		125179374733697	Facebook	f18_24	female (18-24)	DE	Germany	1	1	39	19	0	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	f18_24	female (18-24)	DE	Germany	1	1	39	0	3	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	f18_24	female (18-24)	DE	Germany	2	1	39	0	3	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f18_24	female (18-24)	DE	Germany	1	1	38	7	0	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	f18_24	female (18-24)	DE	Germany	1	1	38	0	3	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	f18_24	female (18-24)	DE	Germany	7	1	37	7	0	0
Time to Win - João Rafael Franco		387638755124329	Facebook	f18_24	female (18-24)	DE	Germany	1	1	37	0	3	0
Coffeenewstom		315975755506868	Facebook	f18_24	female (18-24)	DE	Germany	1	1	36	0	3	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	f18_24	female (18-24)	DE	Germany	1	1	36	0	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	DE	Germany	1	1	36	7	0	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f18_24	female (18-24)	DE	Germany	1	1	36	7	0	0
Bernhard Daldrup		392079271343256	Facebook	f18_24	female (18-24)	DE	Germany	1	1	36	0	3	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	f18_24	female (18-24)	DE	Germany	1	1	34	17	0	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	f18_24	female (18-24)	DE	Germany	1	1	31	0	3	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f18_24	female (18-24)	DE	Germany	3	1	31	3	1	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	f18_24	female (18-24)	DE	Germany	1	1	31	6	0	0
VCD Baden-Württemberg		871002976291797	Facebook	f18_24	female (18-24)	DE	Germany	1	1	30	0	2	0
Heike Troles		1551114491865638	Facebook	f18_24	female (18-24)	DE	Germany	1	1	29	0	2	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f18_24	female (18-24)	DE	Germany	1	1	29	11	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	f18_24	female (18-24)	DE	Germany	1	1	29	0	2	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	f18_24	female (18-24)	DE	Germany	3	1	28	5	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	f18_24	female (18-24)	DE	Germany	1	1	28	0	2	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	f18_24	female (18-24)	DE	Germany	1	1	27	5	0	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	f18_24	female (18-24)	DE	Germany	1	1	26	0	2	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	f18_24	female (18-24)	DE	Germany	1	1	26	5	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	f18_24	female (18-24)	DE	Germany	1	1	26	5	0	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	f18_24	female (18-24)	DE	Germany	1	1	25	0	2	0
Gütersloher Verlagshaus		341789431722	Facebook	f18_24	female (18-24)	DE	Germany	1	1	25	5	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	f18_24	female (18-24)	DE	Germany	1	1	25	0	2	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	f18_24	female (18-24)	DE	Germany	7	1	24	11	0	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	f18_24	female (18-24)	DE	Germany	1	1	24	0	2	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	f18_24	female (18-24)	DE	Germany	2	1	23	4	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	f18_24	female (18-24)	DE	Germany	2	1	21	3	0	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	f18_24	female (18-24)	DE	Germany	1	1	20	0	2	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	f18_24	female (18-24)	DE	Germany	1	1	19	0	1	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f18_24	female (18-24)	DE	Germany	6	1	19	3	0	0
Diether Dehm	Diether Dehm	51091986850	Facebook	f18_24	female (18-24)	DE	Germany	1	1	19	9	0	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	f18_24	female (18-24)	DE	Germany	1	1	19	0	1	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	f18_24	female (18-24)	DE	Germany	1	1	18	0	1	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	f18_24	female (18-24)	DE	Germany	2	1	17	3	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	f18_24	female (18-24)	DE	Germany	1	1	17	8	0	0
Partei für die Tiere		1083147678362780	Facebook	f18_24	female (18-24)	DE	Germany	1	1	17	0	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	DE	Germany	2	1	16	8	0	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	f18_24	female (18-24)	DE	Germany	1	1	16	0	1	0
Manfred Sauer		1337728212991422	Facebook	f18_24	female (18-24)	DE	Germany	1	1	13	2	0	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	f18_24	female (18-24)	DE	Germany	1	1	13	0	1	0
Tina Kirchhoff		282371288607771	Facebook	f18_24	female (18-24)	DE	Germany	1	1	13	0	1	0
Gabriela Mirescu		2618888988127707	Facebook	f18_24	female (18-24)	DE	Germany	2	1	11	5	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f18_24	female (18-24)	DE	Germany	2	1	11	1	0	0
Ne u moje ime		138418753446889	Facebook	f18_24	female (18-24)	DE	Germany	1	1	11	2	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	f18_24	female (18-24)	DE	Germany	1	1	11	2	0	0
ETUC		129041250601685	Facebook	f18_24	female (18-24)	DE	Germany	1	1	10	2	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	f18_24	female (18-24)	DE	Germany	4	1	9	3	0	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9	0	0	0
Hounds and People		250091041702057	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	f18_24	female (18-24)	DE	Germany	1	1	9	0	0	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	f18_24	female (18-24)	DE	Germany	1	1	8	1	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	f18_24	female (18-24)	DE	Germany	1	1	8	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	f18_24	female (18-24)	DE	Germany	1	1	8	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	f18_24	female (18-24)	DE	Germany	1	1	8	1	0	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7	0	0	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	f18_24	female (18-24)	DE	Germany	1	1	7	0	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	f18_24	female (18-24)	DE	Germany	1	1	6	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	f18_24	female (18-24)	DE	Germany	1	1	5	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	f18_24	female (18-24)	DE	Germany	1	1	5	2	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	f18_24	female (18-24)	DE	Germany	1	1	4	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Toine Manders		435867793202351	Facebook	f18_24	female (18-24)	DE	Germany	1	1	3	0	0	0
Paul Magnette		29384148415	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
Europe Thinx		335839580440114	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
CRIF		395919323779707	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Plictisescu.ro		184028071751540	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	1	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	f18_24	female (18-24)	DE	Germany	1	1	2	0	0	0
