advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f45_54	female (45-54)	DE	Germany	2	1	967	193	19	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	DE	Germany	14	1	963	320	4	0
Roland Heintze	CDU Landesverband Hamburg	751240091655625	Facebook	f45_54	female (45-54)	DE	Germany	2	1	921	369	12	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	f45_54	female (45-54)	DE	Germany	1	1	915	457	9	0
Lukas Bimmerle	Lukas Bimmerle	673326593122106	Facebook	f45_54	female (45-54)	DE	Germany	2	1	909	455	9	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	f45_54	female (45-54)	DE	Germany	2	1	903	392	19	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	f45_54	female (45-54)	DE	Germany	3	1	892	144	30	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f45_54	female (45-54)	DE	Germany	1	1	884	442	8	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f45_54	female (45-54)	DE	Germany	3	1	881	130	35	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	f45_54	female (45-54)	DE	Germany	4	1	879	322	12	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	f45_54	female (45-54)	DE	Germany	1	1	874	437	8	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	f45_54	female (45-54)	DE	Germany	2	1	866	433	8	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	f45_54	female (45-54)	DE	Germany	2	1	866	173	17	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f45_54	female (45-54)	DE	Germany	4	1	864	153	24	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f45_54	female (45-54)	DE	Germany	1	1	863	431	8	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	f45_54	female (45-54)	DE	Germany	1	1	859	172	17	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f45_54	female (45-54)	DE	Germany	3	1	855	157	22	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	f45_54	female (45-54)	DE	Germany	2	1	847	169	16	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	f45_54	female (45-54)	DE	Germany	1	1	841	420	8	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f45_54	female (45-54)	DE	Germany	5	1	836	104	41	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	f45_54	female (45-54)	DE	Germany	2	1	824	412	8	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	f45_54	female (45-54)	DE	Germany	6	1	821	92	44	0
knopi41	Hendrik Knop	410145443134612	Facebook	f45_54	female (45-54)	DE	Germany	4	1	815	99	41	0
AfD Kreisverband Mannheim		873726379381151	Facebook	f45_54	female (45-54)	DE	Germany	1	1	814	407	8	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f45_54	female (45-54)	DE	Germany	1	1	811	405	8	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f45_54	female (45-54)	DE	Germany	8	1	810	158	20	0
Sense Mesura		1606564102740842	Facebook	f45_54	female (45-54)	DE	Germany	44	1	806	0	79	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f45_54	female (45-54)	DE	Germany	2	1	802	130	27	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	f45_54	female (45-54)	DE	Germany	8	1	798	0	79	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	f45_54	female (45-54)	DE	Germany	2	1	798	142	22	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	f45_54	female (45-54)	DE	Germany	4	1	793	103	37	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f45_54	female (45-54)	DE	Germany	5	1	791	122	30	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	f45_54	female (45-54)	DE	Germany	4	1	788	143	21	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	f45_54	female (45-54)	DE	Germany	4	1	782	148	18	0
René Springer	René Springer	180406922444317	Facebook	f45_54	female (45-54)	DE	Germany	7	1	780	94	39	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f45_54	female (45-54)	DE	Germany	4	1	771	146	18	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	f45_54	female (45-54)	DE	Germany	3	1	764	135	22	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	f45_54	female (45-54)	DE	Germany	1	1	764	382	7	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	f45_54	female (45-54)	DE	Germany	1	1	764	382	7	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	f45_54	female (45-54)	DE	Germany	1	1	756	378	7	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	f45_54	female (45-54)	DE	Germany	1	1	753	150	14	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	DE	Germany	3	1	753	328	1	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f45_54	female (45-54)	DE	Germany	10	1	752	0	74	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	f45_54	female (45-54)	DE	Germany	2	1	749	149	14	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	f45_54	female (45-54)	DE	Germany	8	1	747	102	33	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f45_54	female (45-54)	DE	Germany	2	1	738	120	25	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	f45_54	female (45-54)	DE	Germany	1	1	738	147	14	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f45_54	female (45-54)	DE	Germany	2	1	720	144	14	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f45_54	female (45-54)	DE	Germany	1	1	720	144	14	0
Die Linke Harburg		429151107914173	Facebook	f45_54	female (45-54)	DE	Germany	1	1	718	359	7	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	f45_54	female (45-54)	DE	Germany	1	1	712	356	7	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f45_54	female (45-54)	DE	Germany	1	1	708	354	7	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	f45_54	female (45-54)	DE	Germany	13	1	705	0	69	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	f45_54	female (45-54)	DE	Germany	6	1	699	0	69	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	f45_54	female (45-54)	DE	Germany	1	1	696	139	13	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	f45_54	female (45-54)	DE	Germany	2	1	695	123	20	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	f45_54	female (45-54)	DE	Germany	2	1	694	114	23	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	f45_54	female (45-54)	DE	Germany	8	1	692	109	25	0
Nachtschicht		192860860731367	Facebook	f45_54	female (45-54)	DE	Germany	1	1	692	138	13	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f45_54	female (45-54)	DE	Germany	2	1	690	138	13	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	f45_54	female (45-54)	DE	Germany	3	1	686	137	13	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	f45_54	female (45-54)	DE	Germany	7	1	685	92	31	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	f45_54	female (45-54)	DE	Germany	3	1	679	129	15	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	f45_54	female (45-54)	DE	Germany	1	1	676	338	6	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	f45_54	female (45-54)	DE	Germany	1	1	652	130	12	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	f45_54	female (45-54)	DE	Germany	1	1	641	320	6	0
Bosch Global		185652704861747	Facebook	f45_54	female (45-54)	DE	Germany	2	1	639	127	12	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f45_54	female (45-54)	DE	Germany	4	1	634	106	20	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f45_54	female (45-54)	DE	Germany	1	1	634	317	6	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	f45_54	female (45-54)	DE	Germany	2	1	633	108	19	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	f45_54	female (45-54)	DE	Germany	3	1	624	83	28	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	f45_54	female (45-54)	DE	Germany	4	1	620	190	18	4
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	f45_54	female (45-54)	DE	Germany	7	1	618	54	39	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	f45_54	female (45-54)	DE	Germany	4	1	610	73	31	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	f45_54	female (45-54)	DE	Germany	5	1	608	116	13	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	f45_54	female (45-54)	DE	Germany	1	1	606	303	30	6
ÖDP Mainz-Stadt		350663078345150	Facebook	f45_54	female (45-54)	DE	Germany	1	1	602	301	30	6
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	f45_54	female (45-54)	DE	Germany	2	1	595	256	13	0
I vote Europe		608176689275464	Facebook	f45_54	female (45-54)	DE	Germany	1	1	588	294	5	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	f45_54	female (45-54)	DE	Germany	2	1	587	117	11	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	f45_54	female (45-54)	DE	Germany	1	1	587	117	11	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	f45_54	female (45-54)	DE	Germany	1	1	586	117	11	0
Grüne Neu-Ulm		1427745830818618	Facebook	f45_54	female (45-54)	DE	Germany	4	1	585	86	23	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	f45_54	female (45-54)	DE	Germany	2	1	584	116	11	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f45_54	female (45-54)	DE	Germany	1	1	579	289	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	DE	Germany	2	1	574	167	8	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	f45_54	female (45-54)	DE	Germany	2	1	571	98	17	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	f45_54	female (45-54)	DE	Germany	3	1	570	255	10	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	f45_54	female (45-54)	DE	Germany	1	1	570	114	11	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f45_54	female (45-54)	DE	Germany	4	1	566	109	9	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	f45_54	female (45-54)	DE	Germany	4	1	562	96	17	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	f45_54	female (45-54)	DE	Germany	1	1	561	112	11	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	f45_54	female (45-54)	DE	Germany	2	1	560	167	9	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f45_54	female (45-54)	DE	Germany	2	1	559	112	11	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	f45_54	female (45-54)	DE	Germany	1	1	559	111	11	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	f45_54	female (45-54)	DE	Germany	2	1	548	93	17	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f45_54	female (45-54)	DE	Germany	1	1	547	273	5	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	f45_54	female (45-54)	DE	Germany	2	1	545	109	10	0
Alexander Throm		1698700087037237	Facebook	f45_54	female (45-54)	DE	Germany	2	1	542	108	10	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f45_54	female (45-54)	DE	Germany	3	1	537	92	16	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f45_54	female (45-54)	DE	Germany	6	1	534	0	52	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	f45_54	female (45-54)	DE	Germany	1	1	534	106	10	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	f45_54	female (45-54)	DE	Germany	7	1	532	0	52	0
AfD Homburg		223740151305282	Facebook	f45_54	female (45-54)	DE	Germany	1	1	528	105	10	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	f45_54	female (45-54)	DE	Germany	1	1	525	105	10	0
Jo Leinen	Jo Leinen	290293517710818	Facebook	f45_54	female (45-54)	DE	Germany	2	1	524	104	10	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	f45_54	female (45-54)	DE	Germany	1	1	518	103	10	0
SPD Münster	SPD Münster	123350685201	Facebook	f45_54	female (45-54)	DE	Germany	3	1	513	94	13	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	f45_54	female (45-54)	DE	Germany	1	1	512	102	10	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	f45_54	female (45-54)	DE	Germany	1	1	512	256	5	0
SPD Aschersleben	SPD	213060275423684	Facebook	f45_54	female (45-54)	DE	Germany	1	1	510	102	10	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	f45_54	female (45-54)	DE	Germany	3	1	510	58	27	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	f45_54	female (45-54)	DE	Germany	8	1	510	0	50	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f45_54	female (45-54)	DE	Germany	2	1	508	101	10	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	f45_54	female (45-54)	DE	Germany	1	1	502	100	9	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f45_54	female (45-54)	DE	Germany	1	1	496	99	9	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	f45_54	female (45-54)	DE	Germany	2	1	492	88	13	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	f45_54	female (45-54)	DE	Germany	2	1	490	79	17	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	f45_54	female (45-54)	DE	Germany	1	1	486	97	9	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f45_54	female (45-54)	DE	Germany	1	1	486	243	4	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	f45_54	female (45-54)	DE	Germany	2	1	481	86	13	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f45_54	female (45-54)	DE	Germany	6	1	481	69	20	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	f45_54	female (45-54)	DE	Germany	2	1	479	95	9	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	f45_54	female (45-54)	DE	Germany	4	1	474	70	19	0
Alfred Kuhlmann		441839939707209	Facebook	f45_54	female (45-54)	DE	Germany	1	1	469	93	9	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	f45_54	female (45-54)	DE	Germany	1	1	468	93	9	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f45_54	female (45-54)	DE	Germany	1	1	464	92	9	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f45_54	female (45-54)	DE	Germany	3	1	463	82	13	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f45_54	female (45-54)	DE	Germany	1	1	454	90	8	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	f45_54	female (45-54)	DE	Germany	1	1	450	90	8	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	f45_54	female (45-54)	DE	Germany	4	1	449	55	22	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	f45_54	female (45-54)	DE	Germany	7	1	443	0	43	0
DIE LINKE. Oberhavel		186421501458256	Facebook	f45_54	female (45-54)	DE	Germany	1	1	441	88	8	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	f45_54	female (45-54)	DE	Germany	1	1	433	86	8	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	f45_54	female (45-54)	DE	Germany	6	1	430	45	24	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f45_54	female (45-54)	DE	Germany	1	1	429	86	8	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	f45_54	female (45-54)	DE	Germany	1	1	426	85	8	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	f45_54	female (45-54)	DE	Germany	1	1	425	85	8	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f45_54	female (45-54)	DE	Germany	1	1	423	211	4	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f45_54	female (45-54)	DE	Germany	4	1	422	80	10	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	f45_54	female (45-54)	DE	Germany	1	1	422	211	4	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f45_54	female (45-54)	DE	Germany	1	1	419	83	8	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	f45_54	female (45-54)	DE	Germany	3	1	412	62	16	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f45_54	female (45-54)	DE	Germany	1	1	411	82	8	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	f45_54	female (45-54)	DE	Germany	1	1	410	82	8	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	f45_54	female (45-54)	DE	Germany	1	1	405	81	8	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	f45_54	female (45-54)	DE	Germany	5	1	402	0	39	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	f45_54	female (45-54)	DE	Germany	1	1	399	79	7	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	f45_54	female (45-54)	DE	Germany	1	1	396	79	7	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	f45_54	female (45-54)	DE	Germany	3	1	395	57	16	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	f45_54	female (45-54)	DE	Germany	6	1	395	0	39	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	f45_54	female (45-54)	DE	Germany	1	1	389	77	7	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f45_54	female (45-54)	DE	Germany	6	1	387	0	38	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	f45_54	female (45-54)	DE	Germany	1	1	382	191	3	0
Diether Dehm	Diether Dehm	51091986850	Facebook	f45_54	female (45-54)	DE	Germany	1	1	377	188	3	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f45_54	female (45-54)	DE	Germany	3	1	373	51	16	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	f45_54	female (45-54)	DE	Germany	4	1	372	0	36	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	f45_54	female (45-54)	DE	Germany	1	1	368	73	7	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	f45_54	female (45-54)	DE	Germany	3	1	365	64	10	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	f45_54	female (45-54)	DE	Germany	1	1	360	72	7	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f45_54	female (45-54)	DE	Germany	2	1	358	71	7	0
Verein Recht und Freiheit		1162229030454420	Facebook	f45_54	female (45-54)	DE	Germany	2	1	356	58	12	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	f45_54	female (45-54)	DE	Germany	1	1	354	70	7	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	f45_54	female (45-54)	DE	Germany	1	1	353	70	7	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	f45_54	female (45-54)	DE	Germany	1	1	353	70	7	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	f45_54	female (45-54)	DE	Germany	1	1	350	70	6	0
AfD Kreisverband Böblingen		585312594981616	Facebook	f45_54	female (45-54)	DE	Germany	1	1	349	69	6	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	f45_54	female (45-54)	DE	Germany	2	1	348	69	6	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f45_54	female (45-54)	DE	Germany	1	1	348	69	6	0
SPD Gera		433996033389711	Facebook	f45_54	female (45-54)	DE	Germany	1	1	347	69	6	0
HeyJobs		1672741436327970	Facebook	f45_54	female (45-54)	DE	Germany	4	1	343	0	34	0
Tobias Hans	CDU Saar	54497594909	Facebook	f45_54	female (45-54)	DE	Germany	1	1	341	68	6	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	f45_54	female (45-54)	DE	Germany	1	1	336	67	6	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	f45_54	female (45-54)	DE	Germany	4	1	332	28	21	0
Klaus Beier		476722885758516	Facebook	f45_54	female (45-54)	DE	Germany	1	1	329	66	6	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	f45_54	female (45-54)	DE	Germany	2	1	328	57	9	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	f45_54	female (45-54)	DE	Germany	3	1	327	64	6	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	f45_54	female (45-54)	DE	Germany	1	1	324	64	6	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	f45_54	female (45-54)	DE	Germany	2	1	323	58	9	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	f45_54	female (45-54)	DE	Germany	1	1	323	64	6	0
Deutschland Kurier		336677843601760	Facebook	f45_54	female (45-54)	DE	Germany	1	1	310	62	6	0
CDU Spree-Neiße		1251143418258273	Facebook	f45_54	female (45-54)	DE	Germany	1	1	309	61	6	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	f45_54	female (45-54)	DE	Germany	5	1	302	0	30	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	f45_54	female (45-54)	DE	Germany	1	1	297	59	5	0
NPD Kreisverband Gera		657728357586393	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
Gütersloher Verlagshaus		341789431722	Facebook	f45_54	female (45-54)	DE	Germany	1	1	293	58	5	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	f45_54	female (45-54)	DE	Germany	5	1	291	26	18	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f45_54	female (45-54)	DE	Germany	1	1	291	58	5	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	f45_54	female (45-54)	DE	Germany	1	1	283	56	2	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	f45_54	female (45-54)	DE	Germany	1	1	278	55	5	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	f45_54	female (45-54)	DE	Germany	5	1	276	4	25	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	f45_54	female (45-54)	DE	Germany	1	1	274	54	5	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	f45_54	female (45-54)	DE	Germany	1	1	273	54	5	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	f45_54	female (45-54)	DE	Germany	3	1	270	0	26	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	f45_54	female (45-54)	DE	Germany	2	1	264	0	26	0
Gabriela Mirescu		2618888988127707	Facebook	f45_54	female (45-54)	DE	Germany	2	1	260	130	2	0
Stefan Wend		441511756657393	Facebook	f45_54	female (45-54)	DE	Germany	1	1	254	50	5	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f45_54	female (45-54)	DE	Germany	3	1	253	35	11	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	f45_54	female (45-54)	DE	Germany	1	1	252	50	5	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	f45_54	female (45-54)	DE	Germany	1	1	252	50	4	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	f45_54	female (45-54)	DE	Germany	1	1	251	50	4	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f45_54	female (45-54)	DE	Germany	1	1	250	50	4	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	f45_54	female (45-54)	DE	Germany	2	1	249	41	8	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	f45_54	female (45-54)	DE	Germany	1	1	249	49	4	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	f45_54	female (45-54)	DE	Germany	3	1	246	0	24	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	f45_54	female (45-54)	DE	Germany	3	1	241	0	23	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	f45_54	female (45-54)	DE	Germany	1	1	241	48	4	0
