advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m55_64	male (55-64)	DE	Germany	5	1	814	14	74	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	m55_64	male (55-64)	DE	Germany	6	1	814	0	80	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	m55_64	male (55-64)	DE	Germany	1	1	813	162	16	0
Manfred Sauer		1337728212991422	Facebook	m55_64	male (55-64)	DE	Germany	1	1	811	162	16	0
FDP Rostock	FDP-Kreisverband Rostock	750220438339711	Facebook	m55_64	male (55-64)	DE	Germany	3	1	810	162	6	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	m55_64	male (55-64)	DE	Germany	3	1	808	110	36	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	m55_64	male (55-64)	DE	Germany	4	1	807	94	42	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m55_64	male (55-64)	DE	Germany	1	1	795	397	7	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	m55_64	male (55-64)	DE	Germany	3	1	788	157	15	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	m55_64	male (55-64)	DE	Germany	1	1	787	157	15	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	m55_64	male (55-64)	DE	Germany	13	1	784	0	77	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	m55_64	male (55-64)	DE	Germany	2	1	771	154	15	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m55_64	male (55-64)	DE	Germany	1	1	765	382	7	0
Alexander Throm		1698700087037237	Facebook	m55_64	male (55-64)	DE	Germany	2	1	764	152	15	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	m55_64	male (55-64)	DE	Germany	2	1	756	118	28	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	m55_64	male (55-64)	DE	Germany	2	1	754	292	10	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	m55_64	male (55-64)	DE	Germany	5	1	746	76	43	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	m55_64	male (55-64)	DE	Germany	3	1	745	145	16	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	m55_64	male (55-64)	DE	Germany	1	1	738	369	7	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	m55_64	male (55-64)	DE	Germany	1	1	733	146	14	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	m55_64	male (55-64)	DE	Germany	1	1	727	145	14	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	m55_64	male (55-64)	DE	Germany	3	1	726	100	32	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	m55_64	male (55-64)	DE	Germany	2	1	721	124	22	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	m55_64	male (55-64)	DE	Germany	2	1	717	143	14	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	m55_64	male (55-64)	DE	Germany	1	1	703	140	13	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	m55_64	male (55-64)	DE	Germany	3	1	701	220	11	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m55_64	male (55-64)	DE	Germany	21	1	699	44	54	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m55_64	male (55-64)	DE	Germany	5	1	698	259	16	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	m55_64	male (55-64)	DE	Germany	4	1	698	114	23	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	m55_64	male (55-64)	DE	Germany	1	1	697	139	13	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	m55_64	male (55-64)	DE	Germany	4	1	694	138	13	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	m55_64	male (55-64)	DE	Germany	3	1	686	105	26	0
Moira Fine Jewellery		644735598990369	Facebook	m55_64	male (55-64)	DE	Germany	1	1	682	136	1	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	m55_64	male (55-64)	DE	Germany	3	1	680	225	10	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	m55_64	male (55-64)	DE	Germany	1	1	680	136	13	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	m55_64	male (55-64)	DE	Germany	4	1	677	96	28	0
vbw – Die bayerische Wirtschaft	vbw – Die bayerische Wirtschaft	109233079118502	Facebook	m55_64	male (55-64)	DE	Germany	1	1	677	338	3	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	m55_64	male (55-64)	DE	Germany	2	1	676	135	13	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	m55_64	male (55-64)	DE	Germany	1	1	674	337	6	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m55_64	male (55-64)	DE	Germany	1	1	672	336	6	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m55_64	male (55-64)	DE	Germany	8	1	666	85	32	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	m55_64	male (55-64)	DE	Germany	1	1	660	132	13	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	m55_64	male (55-64)	DE	Germany	1	1	660	132	13	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	m55_64	male (55-64)	DE	Germany	2	1	639	319	6	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	m55_64	male (55-64)	DE	Germany	1	1	638	127	12	0
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	m55_64	male (55-64)	DE	Germany	2	1	635	288	11	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	m55_64	male (55-64)	DE	Germany	1	1	634	317	6	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	m55_64	male (55-64)	DE	Germany	1	1	633	126	12	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	m55_64	male (55-64)	DE	Germany	2	1	632	121	14	0
Tobias Hans	CDU Saar	54497594909	Facebook	m55_64	male (55-64)	DE	Germany	1	1	631	126	12	0
Die Linke Harburg		429151107914173	Facebook	m55_64	male (55-64)	DE	Germany	1	1	630	315	6	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	m55_64	male (55-64)	DE	Germany	2	1	627	91	26	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	m55_64	male (55-64)	DE	Germany	3	1	620	78	30	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m55_64	male (55-64)	DE	Germany	1	1	619	309	6	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	m55_64	male (55-64)	DE	Germany	1	1	618	123	12	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	m55_64	male (55-64)	DE	Germany	6	1	618	208	11	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m55_64	male (55-64)	DE	Germany	4	1	617	100	21	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m55_64	male (55-64)	DE	Germany	3	1	606	78	29	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	m55_64	male (55-64)	DE	Germany	1	1	602	120	11	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	m55_64	male (55-64)	DE	Germany	2	1	592	94	21	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	m55_64	male (55-64)	DE	Germany	3	1	588	112	13	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m55_64	male (55-64)	DE	Germany	4	1	581	101	17	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m55_64	male (55-64)	DE	Germany	10	1	579	0	57	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	m55_64	male (55-64)	DE	Germany	2	1	579	95	19	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	m55_64	male (55-64)	DE	Germany	1	1	573	114	11	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m55_64	male (55-64)	DE	Germany	6	1	572	87	22	0
Gütersloher Verlagshaus		341789431722	Facebook	m55_64	male (55-64)	DE	Germany	1	1	572	114	11	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	m55_64	male (55-64)	DE	Germany	1	1	572	114	11	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	m55_64	male (55-64)	DE	Germany	1	1	568	284	5	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m55_64	male (55-64)	DE	Germany	1	1	563	112	11	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	m55_64	male (55-64)	DE	Germany	6	1	561	44	37	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	m55_64	male (55-64)	DE	Germany	1	1	558	111	11	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	m55_64	male (55-64)	DE	Germany	2	1	557	94	17	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	m55_64	male (55-64)	DE	Germany	1	1	554	110	10	0
Stefan Wend		441511756657393	Facebook	m55_64	male (55-64)	DE	Germany	1	1	553	110	10	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	m55_64	male (55-64)	DE	Germany	4	1	549	107	11	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	m55_64	male (55-64)	DE	Germany	2	1	546	96	16	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m55_64	male (55-64)	DE	Germany	3	1	544	78	21	0
SPD Gera		433996033389711	Facebook	m55_64	male (55-64)	DE	Germany	1	1	544	108	10	0
Simon Dennenmoser - AfD		645508692306293	Facebook	m55_64	male (55-64)	DE	Germany	1	1	541	108	10	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	m55_64	male (55-64)	DE	Germany	1	1	531	266	5	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	m55_64	male (55-64)	DE	Germany	1	1	522	104	5	1
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	m55_64	male (55-64)	DE	Germany	7	1	520	0	51	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	m55_64	male (55-64)	DE	Germany	1	1	517	103	10	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m55_64	male (55-64)	DE	Germany	4	1	502	64	24	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m55_64	male (55-64)	DE	Germany	3	1	497	212	7	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	m55_64	male (55-64)	DE	Germany	1	1	490	98	9	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	m55_64	male (55-64)	DE	Germany	2	1	487	97	9	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	m55_64	male (55-64)	DE	Germany	1	1	486	97	9	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	m55_64	male (55-64)	DE	Germany	3	1	483	96	9	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	m55_64	male (55-64)	DE	Germany	2	1	481	96	9	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m55_64	male (55-64)	DE	Germany	6	1	477	89	11	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m55_64	male (55-64)	DE	Germany	6	1	475	0	47	0
SPD Münster	SPD Münster	123350685201	Facebook	m55_64	male (55-64)	DE	Germany	3	1	466	87	11	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m55_64	male (55-64)	DE	Germany	9	1	466	46	27	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	m55_64	male (55-64)	DE	Germany	2	1	465	93	9	0
AfD Kreisverband Böblingen		585312594981616	Facebook	m55_64	male (55-64)	DE	Germany	1	1	452	90	8	0
NPD Kreisverband Gera		657728357586393	Facebook	m55_64	male (55-64)	DE	Germany	1	1	446	89	8	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	m55_64	male (55-64)	DE	Germany	1	1	440	88	8	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	m55_64	male (55-64)	DE	Germany	2	1	439	87	8	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	DE	Germany	3	1	438	201	0	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	m55_64	male (55-64)	DE	Germany	2	1	437	87	8	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m55_64	male (55-64)	DE	Germany	1	1	435	87	8	0
AfD Homburg		223740151305282	Facebook	m55_64	male (55-64)	DE	Germany	1	1	428	85	8	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	m55_64	male (55-64)	DE	Germany	1	1	423	84	8	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	m55_64	male (55-64)	DE	Germany	1	1	420	84	8	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	m55_64	male (55-64)	DE	Germany	3	1	415	0	41	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	m55_64	male (55-64)	DE	Germany	8	1	403	0	39	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	m55_64	male (55-64)	DE	Germany	1	1	403	80	7	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	m55_64	male (55-64)	DE	Germany	1	1	396	79	7	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	m55_64	male (55-64)	DE	Germany	1	1	394	78	7	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	m55_64	male (55-64)	DE	Germany	2	1	388	61	14	0
BVB / Freie Wähler		379808979250786	Facebook	m55_64	male (55-64)	DE	Germany	1	1	388	77	0	0
knopi41	Hendrik Knop	410145443134612	Facebook	m55_64	male (55-64)	DE	Germany	4	1	387	51	18	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	m55_64	male (55-64)	DE	Germany	1	1	387	77	7	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	m55_64	male (55-64)	DE	Germany	2	1	382	76	7	0
Oxford Club-Communiqué		2146712002244181	Facebook	m55_64	male (55-64)	DE	Germany	1	1	381	0	37	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m55_64	male (55-64)	DE	Germany	2	1	371	58	13	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	m55_64	male (55-64)	DE	Germany	1	1	371	74	7	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	m55_64	male (55-64)	DE	Germany	1	1	369	73	7	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m55_64	male (55-64)	DE	Germany	5	1	369	67	9	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	m55_64	male (55-64)	DE	Germany	1	1	365	73	7	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	m55_64	male (55-64)	DE	Germany	2	1	365	0	36	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	m55_64	male (55-64)	DE	Germany	1	1	362	72	7	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m55_64	male (55-64)	DE	Germany	1	1	359	71	7	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	m55_64	male (55-64)	DE	Germany	1	1	355	71	7	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	m55_64	male (55-64)	DE	Germany	1	1	352	70	6	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	m55_64	male (55-64)	DE	Germany	1	1	347	69	6	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m55_64	male (55-64)	DE	Germany	5	1	344	24	24	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	m55_64	male (55-64)	DE	Germany	2	1	332	58	9	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m55_64	male (55-64)	DE	Germany	1	1	331	165	3	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	m55_64	male (55-64)	DE	Germany	3	1	327	44	14	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m55_64	male (55-64)	DE	Germany	5	1	326	85	11	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	m55_64	male (55-64)	DE	Germany	5	1	325	0	32	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m55_64	male (55-64)	DE	Germany	1	1	321	64	6	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	m55_64	male (55-64)	DE	Germany	1	1	315	63	6	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	m55_64	male (55-64)	DE	Germany	4	1	308	0	30	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	m55_64	male (55-64)	DE	Germany	3	1	307	58	7	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	m55_64	male (55-64)	DE	Germany	2	1	306	32	17	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	m55_64	male (55-64)	DE	Germany	1	1	303	151	3	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	m55_64	male (55-64)	DE	Germany	1	1	302	151	2	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	m55_64	male (55-64)	DE	Germany	1	1	295	59	5	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	m55_64	male (55-64)	DE	Germany	2	1	294	38	13	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	m55_64	male (55-64)	DE	Germany	2	1	290	0	28	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	m55_64	male (55-64)	DE	Germany	1	1	288	144	2	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	m55_64	male (55-64)	DE	Germany	2	1	282	88	12	0
Klaus Beier		476722885758516	Facebook	m55_64	male (55-64)	DE	Germany	1	1	280	56	5	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	m55_64	male (55-64)	DE	Germany	1	1	276	55	5	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	m55_64	male (55-64)	DE	Germany	1	1	270	0	26	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	m55_64	male (55-64)	DE	Germany	1	1	267	133	2	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	m55_64	male (55-64)	DE	Germany	1	1	264	132	2	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	m55_64	male (55-64)	DE	Germany	1	1	264	52	5	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	m55_64	male (55-64)	DE	Germany	1	1	256	51	5	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	m55_64	male (55-64)	DE	Germany	1	1	255	51	5	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	m55_64	male (55-64)	DE	Germany	1	1	253	50	5	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m55_64	male (55-64)	DE	Germany	2	1	252	0	25	0
DIE LINKE. Oberhavel		186421501458256	Facebook	m55_64	male (55-64)	DE	Germany	1	1	251	50	4	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m55_64	male (55-64)	DE	Germany	1	1	250	50	4	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	m55_64	male (55-64)	DE	Germany	1	1	249	49	4	0
CDU Spree-Neiße		1251143418258273	Facebook	m55_64	male (55-64)	DE	Germany	1	1	249	49	4	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m55_64	male (55-64)	DE	Germany	1	1	247	123	2	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	m55_64	male (55-64)	DE	Germany	1	1	245	49	4	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	m55_64	male (55-64)	DE	Germany	4	1	244	0	24	0
HeyJobs		1672741436327970	Facebook	m55_64	male (55-64)	DE	Germany	4	1	243	0	24	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	m55_64	male (55-64)	DE	Germany	1	1	242	48	4	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	m55_64	male (55-64)	DE	Germany	1	1	242	48	4	0
DIE LINKE. Heidelberg		125560594141192	Facebook	m55_64	male (55-64)	DE	Germany	1	1	241	48	4	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	m55_64	male (55-64)	DE	Germany	1	1	239	47	4	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m55_64	male (55-64)	DE	Germany	1	1	236	47	4	0
Lydia Funke, MdL		212796865806545	Facebook	m55_64	male (55-64)	DE	Germany	1	1	235	47	4	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	m55_64	male (55-64)	DE	Germany	1	1	233	46	4	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	m55_64	male (55-64)	DE	Germany	2	1	231	46	4	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	m55_64	male (55-64)	DE	Germany	1	1	227	45	4	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	m55_64	male (55-64)	DE	Germany	1	1	227	0	20	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	m55_64	male (55-64)	DE	Germany	1	1	224	44	4	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	m55_64	male (55-64)	DE	Germany	3	1	222	11	17	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	m55_64	male (55-64)	DE	Germany	1	1	221	44	4	0
SPD Aschersleben	SPD	213060275423684	Facebook	m55_64	male (55-64)	DE	Germany	1	1	219	43	4	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	m55_64	male (55-64)	DE	Germany	6	1	217	8	18	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	m55_64	male (55-64)	DE	Germany	1	1	208	0	20	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	m55_64	male (55-64)	DE	Germany	1	1	208	41	4	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m55_64	male (55-64)	DE	Germany	3	1	205	24	10	0
VCD Baden-Württemberg		871002976291797	Facebook	m55_64	male (55-64)	DE	Germany	1	1	204	0	20	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	m55_64	male (55-64)	DE	Germany	1	1	203	40	4	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	m55_64	male (55-64)	DE	Germany	3	1	200	16	13	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m55_64	male (55-64)	DE	Germany	2	1	199	39	3	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m55_64	male (55-64)	DE	Germany	1	1	198	39	3	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	m55_64	male (55-64)	DE	Germany	1	1	196	98	1	0
FDP Schleswig-Holstein		164131966966839	Facebook	m55_64	male (55-64)	DE	Germany	1	1	195	0	19	0
Tina Kirchhoff		282371288607771	Facebook	m55_64	male (55-64)	DE	Germany	1	1	194	0	19	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	m55_64	male (55-64)	DE	Germany	1	1	187	37	3	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m55_64	male (55-64)	DE	Germany	1	1	180	0	17	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m55_64	male (55-64)	DE	Germany	4	1	179	25	7	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	m55_64	male (55-64)	DE	Germany	2	1	176	0	17	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m55_64	male (55-64)	DE	Germany	5	1	171	53	0	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	m55_64	male (55-64)	DE	Germany	1	1	169	0	16	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	m55_64	male (55-64)	DE	Germany	1	1	168	84	1	0
Nachtschicht		192860860731367	Facebook	m55_64	male (55-64)	DE	Germany	1	1	168	33	3	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	m55_64	male (55-64)	DE	Germany	1	1	166	0	16	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	m55_64	male (55-64)	DE	Germany	1	1	166	0	16	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m55_64	male (55-64)	DE	Germany	1	1	165	33	3	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	m55_64	male (55-64)	DE	Germany	1	1	164	0	16	0
