advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tobias Hans	CDU Saar	54497594909	Facebook	m65_	male (65+)	DE	Germany	1	1	381	76	7	0
SPD Plauen	SPD Plauen	289178329438	Facebook	m65_	male (65+)	DE	Germany	20	1	377	12	32	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	m65_	male (65+)	DE	Germany	2	1	376	68	10	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	m65_	male (65+)	DE	Germany	2	1	373	74	7	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	m65_	male (65+)	DE	Germany	3	1	371	150	5	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m65_	male (65+)	DE	Germany	8	1	371	41	20	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	m65_	male (65+)	DE	Germany	1	1	370	74	7	0
Gütersloher Verlagshaus		341789431722	Facebook	m65_	male (65+)	DE	Germany	1	1	370	74	7	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	m65_	male (65+)	DE	Germany	2	1	368	71	8	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m65_	male (65+)	DE	Germany	2	1	367	57	13	0
Alexander Throm		1698700087037237	Facebook	m65_	male (65+)	DE	Germany	2	1	362	72	7	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	m65_	male (65+)	DE	Germany	1	1	361	72	7	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	m65_	male (65+)	DE	Germany	2	1	360	54	14	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	m65_	male (65+)	DE	Germany	2	1	358	71	7	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	m65_	male (65+)	DE	Germany	1	1	355	177	3	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m65_	male (65+)	DE	Germany	1	1	353	176	3	0
Bündnis 90 / Die Grünen Thüringen	BÜNDNIS 90/DIE GRÜNEN Thüringen	445962318752667	Facebook	m65_	male (65+)	DE	Germany	5	1	352	122	8	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	m65_	male (65+)	DE	Germany	1	1	351	70	6	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	m65_	male (65+)	DE	Germany	1	1	349	174	3	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	m65_	male (65+)	DE	Germany	1	1	346	69	6	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m65_	male (65+)	DE	Germany	5	1	346	97	13	0
Die Linke Harburg		429151107914173	Facebook	m65_	male (65+)	DE	Germany	1	1	344	172	3	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	m65_	male (65+)	DE	Germany	5	1	340	37	18	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m65_	male (65+)	DE	Germany	6	1	339	48	14	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	m65_	male (65+)	DE	Germany	2	1	336	67	6	0
SPD Münster	SPD Münster	123350685201	Facebook	m65_	male (65+)	DE	Germany	3	1	335	62	8	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m65_	male (65+)	DE	Germany	1	1	334	167	3	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	m65_	male (65+)	DE	Germany	12	1	330	27	21	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	m65_	male (65+)	DE	Germany	3	1	330	62	8	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	m65_	male (65+)	DE	Germany	1	1	326	65	6	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m65_	male (65+)	DE	Germany	2	1	325	65	6	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	m65_	male (65+)	DE	Germany	3	1	322	38	16	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m65_	male (65+)	DE	Germany	1	1	313	62	6	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	m65_	male (65+)	DE	Germany	6	1	312	22	22	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	m65_	male (65+)	DE	Germany	3	1	309	50	10	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	m65_	male (65+)	DE	Germany	1	1	308	61	6	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m65_	male (65+)	DE	Germany	4	1	306	58	7	0
Deutsches Kinderhilfswerk e.V.	Deutsches Kinderhilfswerk e.V.	107407945980041	Facebook	m65_	male (65+)	DE	Germany	2	1	306	61	3	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	m65_	male (65+)	DE	Germany	2	1	305	61	6	0
Bündnis 90/Die Grünen in Chemnitz	Bündnis90/ Die Grünen	179895928691877	Facebook	m65_	male (65+)	DE	Germany	2	1	305	61	6	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	m65_	male (65+)	DE	Germany	1	1	305	61	6	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	m65_	male (65+)	DE	Germany	1	1	305	61	6	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	m65_	male (65+)	DE	Germany	2	1	304	54	8	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	m65_	male (65+)	DE	Germany	4	1	300	57	6	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	m65_	male (65+)	DE	Germany	1	1	297	59	5	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	m65_	male (65+)	DE	Germany	1	1	291	145	2	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m65_	male (65+)	DE	Germany	1	1	288	57	5	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	m65_	male (65+)	DE	Germany	5	1	285	0	28	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	m65_	male (65+)	DE	Germany	4	1	283	55	6	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	m65_	male (65+)	DE	Germany	1	1	279	55	5	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	m65_	male (65+)	DE	Germany	2	1	276	48	8	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	m65_	male (65+)	DE	Germany	1	1	276	55	5	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m65_	male (65+)	DE	Germany	10	1	266	20	18	0
SPD Sexau	Luisa Boos	458619850846991	Facebook	m65_	male (65+)	DE	Germany	8	1	263	17	19	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	m65_	male (65+)	DE	Germany	3	1	261	79	4	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	m65_	male (65+)	DE	Germany	1	1	260	52	5	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	m65_	male (65+)	DE	Germany	1	1	251	50	4	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	m65_	male (65+)	DE	Germany	2	1	250	105	3	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	m65_	male (65+)	DE	Germany	3	1	243	48	4	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	m65_	male (65+)	DE	Germany	1	1	241	48	4	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	m65_	male (65+)	DE	Germany	1	1	240	48	4	0
BÜNDNIS 90/DIE GRÜNEN Köthen	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	674211959665855	Facebook	m65_	male (65+)	DE	Germany	4	1	240	41	7	0
CDU Uhldingen-Mühlhofen	CDU Ortsverband Uhldingen-Mühlhofen	1499808146899551	Facebook	m65_	male (65+)	DE	Germany	4	1	239	47	4	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	m65_	male (65+)	DE	Germany	1	1	238	47	4	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	m65_	male (65+)	DE	Germany	2	1	236	0	23	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	m65_	male (65+)	DE	Germany	4	1	233	0	23	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	m65_	male (65+)	DE	Germany	1	1	233	46	4	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	m65_	male (65+)	DE	Germany	1	1	231	46	4	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m65_	male (65+)	DE	Germany	5	1	231	44	5	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	m65_	male (65+)	DE	Germany	2	1	227	25	12	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	m65_	male (65+)	DE	Germany	2	1	227	45	4	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	m65_	male (65+)	DE	Germany	1	1	222	44	4	0
AfD Homburg		223740151305282	Facebook	m65_	male (65+)	DE	Germany	1	1	222	44	4	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	m65_	male (65+)	DE	Germany	1	1	220	44	4	0
BVB / Freie Wähler		379808979250786	Facebook	m65_	male (65+)	DE	Germany	1	1	218	43	0	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	m65_	male (65+)	DE	Germany	2	1	213	34	7	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	DE	Germany	2	1	211	105	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	m65_	male (65+)	DE	Germany	1	1	210	42	4	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	m65_	male (65+)	DE	Germany	3	1	209	0	20	0
SPD Gera		433996033389711	Facebook	m65_	male (65+)	DE	Germany	1	1	209	41	4	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	m65_	male (65+)	DE	Germany	1	1	205	41	4	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	m65_	male (65+)	DE	Germany	1	1	205	102	2	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m65_	male (65+)	DE	Germany	1	1	205	102	2	0
NPD Kreisverband Gera		657728357586393	Facebook	m65_	male (65+)	DE	Germany	1	1	201	40	3	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	m65_	male (65+)	DE	Germany	1	1	201	40	3	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m65_	male (65+)	DE	Germany	6	1	198	0	19	0
Stefan Wend		441511756657393	Facebook	m65_	male (65+)	DE	Germany	1	1	198	39	3	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	m65_	male (65+)	DE	Germany	1	1	192	38	3	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	m65_	male (65+)	DE	Germany	2	1	191	0	18	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	m65_	male (65+)	DE	Germany	2	1	189	0	18	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	m65_	male (65+)	DE	Germany	3	1	188	27	7	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	m65_	male (65+)	DE	Germany	1	1	187	37	3	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	m65_	male (65+)	DE	Germany	1	1	185	92	1	0
Oxford Club-Communiqué		2146712002244181	Facebook	m65_	male (65+)	DE	Germany	1	1	185	0	18	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	m65_	male (65+)	DE	Germany	2	1	182	21	9	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	m65_	male (65+)	DE	Germany	6	1	182	0	18	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	m65_	male (65+)	DE	Germany	2	1	180	36	3	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m65_	male (65+)	DE	Germany	1	1	176	35	3	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	m65_	male (65+)	DE	Germany	1	1	175	87	1	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	m65_	male (65+)	DE	Germany	1	1	174	34	3	0
clubliebe e.V.		522171371291241	Facebook	m65_	male (65+)	DE	Germany	1	1	173	34	3	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	m65_	male (65+)	DE	Germany	5	1	169	14	11	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	m65_	male (65+)	DE	Germany	2	1	168	63	5	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m65_	male (65+)	DE	Germany	1	1	167	33	3	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	m65_	male (65+)	DE	Germany	1	1	166	33	3	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	m65_	male (65+)	DE	Germany	1	1	165	33	3	0
knopi41	Hendrik Knop	410145443134612	Facebook	m65_	male (65+)	DE	Germany	4	1	165	19	8	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	m65_	male (65+)	DE	Germany	2	1	165	27	5	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	m65_	male (65+)	DE	Germany	1	1	161	32	3	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	m65_	male (65+)	DE	Germany	2	1	160	17	9	0
DIE LINKE. Heidelberg		125560594141192	Facebook	m65_	male (65+)	DE	Germany	1	1	158	31	3	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	m65_	male (65+)	DE	Germany	1	1	157	31	3	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	m65_	male (65+)	DE	Germany	1	1	155	77	1	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	m65_	male (65+)	DE	Germany	1	1	152	30	3	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	m65_	male (65+)	DE	Germany	1	1	152	0	15	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	m65_	male (65+)	DE	Germany	2	1	149	0	14	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	m65_	male (65+)	DE	Germany	1	1	149	29	2	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m65_	male (65+)	DE	Germany	3	1	149	65	2	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	m65_	male (65+)	DE	Germany	1	1	148	29	2	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	m65_	male (65+)	DE	Germany	2	1	144	0	14	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	m65_	male (65+)	DE	Germany	3	1	141	19	6	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	m65_	male (65+)	DE	Germany	1	1	139	0	13	0
Lydia Funke, MdL		212796865806545	Facebook	m65_	male (65+)	DE	Germany	1	1	138	27	2	0
Klaus Beier		476722885758516	Facebook	m65_	male (65+)	DE	Germany	1	1	133	26	2	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	m65_	male (65+)	DE	Germany	3	1	131	5	10	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	m65_	male (65+)	DE	Germany	1	1	131	26	2	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	m65_	male (65+)	DE	Germany	1	1	130	26	2	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	m65_	male (65+)	DE	Germany	5	1	129	0	12	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	m65_	male (65+)	DE	Germany	2	1	127	25	2	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	m65_	male (65+)	DE	Germany	1	1	124	24	2	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	m65_	male (65+)	DE	Germany	1	1	124	24	2	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m65_	male (65+)	DE	Germany	2	1	123	24	2	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	m65_	male (65+)	DE	Germany	1	1	123	0	10	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	m65_	male (65+)	DE	Germany	3	1	121	15	5	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	m65_	male (65+)	DE	Germany	1	1	121	24	2	0
AfD Kreisverband Böblingen		585312594981616	Facebook	m65_	male (65+)	DE	Germany	1	1	119	23	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	DE	Germany	1	1	119	59	1	0
Heike Troles		1551114491865638	Facebook	m65_	male (65+)	DE	Germany	1	1	117	0	11	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m65_	male (65+)	DE	Germany	1	1	117	58	1	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	m65_	male (65+)	DE	Germany	1	1	116	0	11	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	m65_	male (65+)	DE	Germany	1	1	115	0	11	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	m65_	male (65+)	DE	Germany	2	1	113	22	2	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	m65_	male (65+)	DE	Germany	1	1	113	22	2	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m65_	male (65+)	DE	Germany	5	1	113	34	0	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m65_	male (65+)	DE	Germany	1	1	113	22	2	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	m65_	male (65+)	DE	Germany	1	1	110	22	2	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	m65_	male (65+)	DE	Germany	1	1	109	21	2	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	m65_	male (65+)	DE	Germany	1	1	107	21	2	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	m65_	male (65+)	DE	Germany	1	1	107	53	1	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	m65_	male (65+)	DE	Germany	1	1	106	21	2	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m65_	male (65+)	DE	Germany	2	1	105	17	3	0
FDP Schleswig-Holstein		164131966966839	Facebook	m65_	male (65+)	DE	Germany	1	1	104	0	10	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	DE	Germany	5	1	103	33	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	m65_	male (65+)	DE	Germany	1	1	103	0	10	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	m65_	male (65+)	DE	Germany	1	1	100	20	1	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	m65_	male (65+)	DE	Germany	1	1	100	0	9	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	m65_	male (65+)	DE	Germany	1	1	99	49	0	0
Nachtschicht		192860860731367	Facebook	m65_	male (65+)	DE	Germany	1	1	99	19	1	0
SPD Aschersleben	SPD	213060275423684	Facebook	m65_	male (65+)	DE	Germany	1	1	98	19	1	0
VCD Baden-Württemberg		871002976291797	Facebook	m65_	male (65+)	DE	Germany	1	1	98	0	9	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m65_	male (65+)	DE	Germany	1	1	97	19	1	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	m65_	male (65+)	DE	Germany	1	1	96	19	1	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	m65_	male (65+)	DE	Germany	1	1	96	19	1	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	m65_	male (65+)	DE	Germany	1	1	95	47	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m65_	male (65+)	DE	Germany	4	1	94	14	3	0
DIE LINKE. Oberhavel		186421501458256	Facebook	m65_	male (65+)	DE	Germany	1	1	94	18	1	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	m65_	male (65+)	DE	Germany	3	1	91	0	9	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	m65_	male (65+)	DE	Germany	1	1	91	18	1	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	m65_	male (65+)	DE	Germany	1	1	89	17	1	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	m65_	male (65+)	DE	Germany	1	1	88	44	0	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	m65_	male (65+)	DE	Germany	3	1	86	0	8	0
Olli Riedel		359682514752891	Facebook	m65_	male (65+)	DE	Germany	2	1	86	0	8	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	m65_	male (65+)	DE	Germany	2	1	85	0	8	0
Landhotel Tannenhof***S		110369589038456	Facebook	m65_	male (65+)	DE	Germany	1	1	85	0	8	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	m65_	male (65+)	DE	Germany	1	1	84	16	1	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	m65_	male (65+)	DE	Germany	1	1	83	0	8	0
ÖDP Rems-Murr		166969103326187	Facebook	m65_	male (65+)	DE	Germany	2	1	79	0	7	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	m65_	male (65+)	DE	Germany	3	1	78	0	7	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m65_	male (65+)	DE	Germany	2	1	77	0	7	0
FDP Dortmund	Michael Kauch	423911207652417	Facebook	m65_	male (65+)	DE	Germany	1	1	76	15	1	0
Hounds and People		250091041702057	Facebook	m65_	male (65+)	DE	Germany	1	1	75	0	7	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	m65_	male (65+)	DE	Germany	4	1	74	7	4	0
Bündnis 90/Die Grünen Lüneburg		168698219836872	Facebook	m65_	male (65+)	DE	Germany	1	1	73	14	1	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	m65_	male (65+)	DE	Germany	1	1	72	0	7	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m65_	male (65+)	DE	Germany	1	1	72	14	1	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	m65_	male (65+)	DE	Germany	1	1	71	0	7	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	m65_	male (65+)	DE	Germany	1	1	71	0	7	0
CDU Spree-Neiße		1251143418258273	Facebook	m65_	male (65+)	DE	Germany	1	1	71	14	1	0
CDU Lübeck	Carsten Grohmann	380533325350911	Facebook	m65_	male (65+)	DE	Germany	1	1	70	0	6	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	DE	Germany	1	1	65	32	0	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	m65_	male (65+)	DE	Germany	1	1	64	0	6	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	m65_	male (65+)	DE	Germany	1	1	62	0	6	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	m65_	male (65+)	DE	Germany	1	1	62	0	6	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m65_	male (65+)	DE	Germany	1	1	61	12	1	0
Tina Kirchhoff		282371288607771	Facebook	m65_	male (65+)	DE	Germany	1	1	60	0	5	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	m65_	male (65+)	DE	Germany	1	1	59	11	1	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	m65_	male (65+)	DE	Germany	2	1	58	0	5	0
Alfred Kuhlmann		441839939707209	Facebook	m65_	male (65+)	DE	Germany	1	1	57	11	1	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	m65_	male (65+)	DE	Germany	2	1	56	11	1	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	m65_	male (65+)	DE	Germany	1	1	56	11	1	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	m65_	male (65+)	DE	Germany	1	1	56	0	5	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m65_	male (65+)	DE	Germany	3	1	55	11	0	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	m65_	male (65+)	DE	Germany	2	1	54	10	1	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m65_	male (65+)	DE	Germany	1	1	53	0	5	0
Grup Yorum Her Yerde		1593833514278594	Facebook	m65_	male (65+)	DE	Germany	1	1	52	0	5	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	m65_	male (65+)	DE	Germany	1	1	52	26	0	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	m65_	male (65+)	DE	Germany	2	1	51	0	5	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	m65_	male (65+)	DE	Germany	1	1	50	10	1	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	m65_	male (65+)	DE	Germany	2	1	49	9	0	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	m65_	male (65+)	DE	Germany	3	1	48	8	1	0
Daniel Wald		318396151841792	Facebook	m65_	male (65+)	DE	Germany	1	1	47	0	4	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	m65_	male (65+)	DE	Germany	1	1	47	0	4	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	m65_	male (65+)	DE	Germany	1	1	46	0	4	0
