advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexander Throm		1698700087037237	Facebook	m13_17	male (13-17)	DE	Germany	2	1	211	42	4	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	m13_17	male (13-17)	DE	Germany	1	1	206	0	20	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	m13_17	male (13-17)	DE	Germany	2	1	203	0	20	0
Denis Mau		1882950845120274	Facebook	m13_17	male (13-17)	DE	Germany	1	1	192	38	3	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m13_17	male (13-17)	DE	Germany	3	1	187	37	3	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m13_17	male (13-17)	DE	Germany	5	1	187	29	6	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	m13_17	male (13-17)	DE	Germany	1	1	186	37	3	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	m13_17	male (13-17)	DE	Germany	1	1	181	0	17	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	m13_17	male (13-17)	DE	Germany	3	1	179	70	2	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	m13_17	male (13-17)	DE	Germany	3	1	177	65	2	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	m13_17	male (13-17)	DE	Germany	1	1	174	87	1	0
Paul Ziemiak	Paul Ziemiak	1067821176570031	Facebook	m13_17	male (13-17)	DE	Germany	2	1	172	39	3	1
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m13_17	male (13-17)	DE	Germany	6	1	170	0	16	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	m13_17	male (13-17)	DE	Germany	1	1	163	32	3	0
René Springer	René Springer	180406922444317	Facebook	m13_17	male (13-17)	DE	Germany	5	1	150	4	12	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m13_17	male (13-17)	DE	Germany	10	1	146	4	12	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	m13_17	male (13-17)	DE	Germany	1	1	143	28	2	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	m13_17	male (13-17)	DE	Germany	2	1	137	19	5	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	m13_17	male (13-17)	DE	Germany	3	1	137	23	4	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	m13_17	male (13-17)	DE	Germany	7	1	130	21	4	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	m13_17	male (13-17)	DE	Germany	3	1	125	23	3	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	m13_17	male (13-17)	DE	Germany	8	1	123	41	5	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	m13_17	male (13-17)	DE	Germany	2	1	117	52	1	0
Junges Freiburg	Junges Freiburg e.V.	244355055724023	Facebook	m13_17	male (13-17)	DE	Germany	5	1	111	33	1	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	m13_17	male (13-17)	DE	Germany	2	1	109	40	1	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	m13_17	male (13-17)	DE	Germany	1	1	105	52	1	0
SPD Gera		433996033389711	Facebook	m13_17	male (13-17)	DE	Germany	1	1	101	20	2	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	m13_17	male (13-17)	DE	Germany	6	1	99	5	7	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m13_17	male (13-17)	DE	Germany	1	1	99	49	0	0
Die Linke Harburg		429151107914173	Facebook	m13_17	male (13-17)	DE	Germany	1	1	98	49	0	0
IG Metall	IG Metall	249296718436	Facebook	m13_17	male (13-17)	DE	Germany	1	1	97	19	0	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	m13_17	male (13-17)	DE	Germany	1	1	96	19	1	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	m13_17	male (13-17)	DE	Germany	3	1	94	17	2	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	m13_17	male (13-17)	DE	Germany	1	1	93	18	1	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	m13_17	male (13-17)	DE	Germany	3	1	92	18	1	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	m13_17	male (13-17)	DE	Germany	2	1	88	17	1	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	m13_17	male (13-17)	DE	Germany	1	1	83	0	8	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	m13_17	male (13-17)	DE	Germany	1	1	83	16	1	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	m13_17	male (13-17)	DE	Germany	1	1	83	16	1	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m13_17	male (13-17)	DE	Germany	2	1	81	10	3	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m13_17	male (13-17)	DE	Germany	3	1	80	16	1	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m13_17	male (13-17)	DE	Germany	8	1	73	0	7	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	m13_17	male (13-17)	DE	Germany	1	1	73	36	0	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	m13_17	male (13-17)	DE	Germany	2	1	71	0	7	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	m13_17	male (13-17)	DE	Germany	1	1	71	14	1	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m13_17	male (13-17)	DE	Germany	1	1	66	13	1	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	m13_17	male (13-17)	DE	Germany	1	1	66	13	1	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	m13_17	male (13-17)	DE	Germany	1	1	66	33	0	0
Timo Fischer	Timo Fischer	2150569171631747	Facebook	m13_17	male (13-17)	DE	Germany	1	1	62	31	0	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	m13_17	male (13-17)	DE	Germany	1	1	61	12	1	0
Bernhard Daldrup		392079271343256	Facebook	m13_17	male (13-17)	DE	Germany	1	1	61	0	6	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	m13_17	male (13-17)	DE	Germany	1	1	57	28	0	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	m13_17	male (13-17)	DE	Germany	1	1	57	28	0	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	m13_17	male (13-17)	DE	Germany	1	1	56	11	1	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	m13_17	male (13-17)	DE	Germany	1	1	54	10	1	0
DIE LINKE. Heidelberg		125560594141192	Facebook	m13_17	male (13-17)	DE	Germany	1	1	52	10	1	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	m13_17	male (13-17)	DE	Germany	1	1	51	10	1	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	m13_17	male (13-17)	DE	Germany	1	1	47	9	0	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	m13_17	male (13-17)	DE	Germany	1	1	45	9	0	0
SPD Münster	SPD Münster	123350685201	Facebook	m13_17	male (13-17)	DE	Germany	1	1	42	8	0	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	m13_17	male (13-17)	DE	Germany	1	1	41	8	0	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	m13_17	male (13-17)	DE	Germany	3	1	39	6	1	0
SPD Aschersleben	SPD	213060275423684	Facebook	m13_17	male (13-17)	DE	Germany	1	1	37	7	0	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	m13_17	male (13-17)	DE	Germany	1	1	37	7	0	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	m13_17	male (13-17)	DE	Germany	1	1	35	7	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m13_17	male (13-17)	DE	Germany	1	1	34	6	0	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	m13_17	male (13-17)	DE	Germany	2	1	28	5	0	0
Daniel Wald		318396151841792	Facebook	m13_17	male (13-17)	DE	Germany	1	1	28	0	2	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	m13_17	male (13-17)	DE	Germany	1	1	28	5	0	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	m13_17	male (13-17)	DE	Germany	1	1	28	5	0	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	m13_17	male (13-17)	DE	Germany	1	1	27	5	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	m13_17	male (13-17)	DE	Germany	1	1	27	5	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	m13_17	male (13-17)	DE	Germany	1	1	27	13	0	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	m13_17	male (13-17)	DE	Germany	1	1	27	5	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m13_17	male (13-17)	DE	Germany	5	1	26	8	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	m13_17	male (13-17)	DE	Germany	1	1	26	5	0	0
AStA Uni Münster	AStA Uni Münster	636844309705837	Facebook	m13_17	male (13-17)	DE	Germany	1	1	25	12	0	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	m13_17	male (13-17)	DE	Germany	1	1	25	0	2	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	m13_17	male (13-17)	DE	Germany	2	1	22	0	2	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	m13_17	male (13-17)	DE	Germany	1	1	21	0	2	0
Tobias Jürschke		296545291018094	Facebook	m13_17	male (13-17)	DE	Germany	1	1	21	0	2	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	m13_17	male (13-17)	DE	Germany	1	1	19	3	0	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	m13_17	male (13-17)	DE	Germany	1	1	18	0	1	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	m13_17	male (13-17)	DE	Germany	1	1	18	0	1	0
knopi41	Hendrik Knop	410145443134612	Facebook	m13_17	male (13-17)	DE	Germany	2	1	18	2	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m13_17	male (13-17)	DE	Germany	1	1	17	3	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	m13_17	male (13-17)	DE	Germany	1	1	16	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	m13_17	male (13-17)	DE	Germany	1	1	15	3	0	0
Saaczech		1891172680926309	Facebook	m13_17	male (13-17)	DE	Germany	1	1	11	0	0	0
Ne u moje ime		138418753446889	Facebook	m13_17	male (13-17)	DE	Germany	1	1	11	2	0	0
James White		347102508634864	Facebook	m13_17	male (13-17)	DE	Germany	1	1	10	0	1	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	m13_17	male (13-17)	DE	Germany	1	1	10	2	0	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	m13_17	male (13-17)	DE	Germany	1	1	8	1	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	m13_17	male (13-17)	DE	Germany	1	1	8	1	0	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	m13_17	male (13-17)	DE	Germany	1	1	7	0	0	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	m13_17	male (13-17)	DE	Germany	1	1	7	0	0	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	m13_17	male (13-17)	DE	Germany	1	1	5	0	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	m13_17	male (13-17)	DE	Germany	1	1	5	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	m13_17	male (13-17)	DE	Germany	4	1	4	1	0	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	m13_17	male (13-17)	DE	Germany	1	1	3	0	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1	0	0	0
G. Katsiashvili		450835425680654	Facebook	m13_17	male (13-17)	DE	Germany	1	1	1	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	m13_17	male (13-17)	DE	Germany	2	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	m13_17	male (13-17)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	m13_17	male (13-17)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m13_17	male (13-17)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	DE	Germany	1	1	0	0	0	0
