advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Volker Bouffier	CDU Hessen	53810387822	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1444	288	14	2
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1436	261	38	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1430	286	28	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1412	706	13	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1410	282	27	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1410	705	13	0
AfD Kreisverband Wittenberg	Anne Grünschneder	1409546049300997	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1392	241	42	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1391	624	62	11
CDU Nordbaden	CDU Nordbaden	498687433540495	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1385	329	4	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1385	672	17	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1371	685	13	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1366	180	63	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1351	270	26	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	f25_34	female (25-34)	DE	Germany	10	1	1329	0	131	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1318	659	13	0
Piratenpartei Ansbach Weißenburg-Gunzenhausen	Piratenpartei Ansbach/Weißenburg-Gunzenhausen	113339232140512	Facebook	f25_34	female (25-34)	DE	Germany	8	1	1314	162	65	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1307	250	18	2
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1289	125	78	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1279	249	28	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f25_34	female (25-34)	DE	Germany	23	1	1272	441	3	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1262	240	29	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	f25_34	female (25-34)	DE	Germany	18	1	1261	194	47	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1253	232	32	0
Martin Dulig	SPD Sachsen	477257932385743	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1237	501	16	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1235	222	34	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1235	221	34	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	f25_34	female (25-34)	DE	Germany	20	1	1234	299	23	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1233	616	12	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1233	616	12	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1231	246	24	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1226	434	18	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1223	244	24	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1211	302	37	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1182	591	11	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1153	340	22	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1150	575	11	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1133	299	20	0
Alternative für Deutschland · AfD Köln	Alternative für Deutschland · AfD Köln	427215427374583	Facebook	f25_34	female (25-34)	DE	Germany	5	1	1132	480	54	8
clubliebe e.V.		522171371291241	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1129	225	22	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1123	562	11	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	f25_34	female (25-34)	DE	Germany	6	1	1099	93	72	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1096	219	21	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1089	544	10	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1078	215	21	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1077	200	27	0
Partei Demokratie Direkt	Lukas Michael Knecht	289988518287493	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1067	213	2	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1066	533	10	0
UDO VOIGT für Deutschland in Europa	UDO VOIGT für Deutschland in Europa	598011190253742	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1064	532	10	5
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1044	204	22	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	f25_34	female (25-34)	DE	Germany	4	1	1043	306	23	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1043	521	10	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	f25_34	female (25-34)	DE	Germany	7	1	1039	77	72	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1032	206	20	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1030	179	31	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	f25_34	female (25-34)	DE	Germany	3	1	1017	166	34	0
Nachtschicht		192860860731367	Facebook	f25_34	female (25-34)	DE	Germany	1	1	1007	201	19	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	f25_34	female (25-34)	DE	Germany	8	1	1006	191	23	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	f25_34	female (25-34)	DE	Germany	2	1	1004	200	19	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	f25_34	female (25-34)	DE	Germany	1	1	998	499	9	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f25_34	female (25-34)	DE	Germany	5	1	997	167	32	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	f25_34	female (25-34)	DE	Germany	3	1	992	371	21	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	f25_34	female (25-34)	DE	Germany	5	1	988	167	31	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	f25_34	female (25-34)	DE	Germany	4	1	985	166	31	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	f25_34	female (25-34)	DE	Germany	1	1	983	196	19	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	f25_34	female (25-34)	DE	Germany	3	1	978	195	19	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	f25_34	female (25-34)	DE	Germany	1	1	945	472	9	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	f25_34	female (25-34)	DE	Germany	2	1	936	187	18	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	f25_34	female (25-34)	DE	Germany	2	1	905	451	9	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	f25_34	female (25-34)	DE	Germany	2	1	904	180	17	0
Quorum	European Exchange	3138731056152846	Facebook	f25_34	female (25-34)	DE	Germany	3	1	900	218	4	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f25_34	female (25-34)	DE	Germany	2	1	892	178	8	1
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	f25_34	female (25-34)	DE	Germany	6	1	889	241	22	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	f25_34	female (25-34)	DE	Germany	6	1	889	119	40	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	f25_34	female (25-34)	DE	Germany	1	1	885	177	17	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	f25_34	female (25-34)	DE	Germany	4	1	860	114	39	0
knopi41	Hendrik Knop	410145443134612	Facebook	f25_34	female (25-34)	DE	Germany	4	1	847	107	41	0
Grüne Jugend Augsburg	Grüne Jugend Augsburg	102909819848567	Facebook	f25_34	female (25-34)	DE	Germany	8	1	844	63	58	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	f25_34	female (25-34)	DE	Germany	4	1	838	123	34	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	f25_34	female (25-34)	DE	Germany	1	1	833	166	16	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	f25_34	female (25-34)	DE	Germany	5	1	830	158	19	0
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	f25_34	female (25-34)	DE	Germany	2	1	813	137	81	13
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	f25_34	female (25-34)	DE	Germany	1	1	810	162	16	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	f25_34	female (25-34)	DE	Germany	7	1	804	153	18	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	f25_34	female (25-34)	DE	Germany	13	1	800	0	79	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	f25_34	female (25-34)	DE	Germany	4	1	798	240	13	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	f25_34	female (25-34)	DE	Germany	2	1	790	383	9	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	f25_34	female (25-34)	DE	Germany	1	1	787	157	15	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	f25_34	female (25-34)	DE	Germany	1	1	784	157	15	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	f25_34	female (25-34)	DE	Germany	3	1	770	132	24	0
Alfred Kuhlmann		441839939707209	Facebook	f25_34	female (25-34)	DE	Germany	1	1	768	153	15	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	f25_34	female (25-34)	DE	Germany	1	1	765	153	15	0
Denis Mau		1882950845120274	Facebook	f25_34	female (25-34)	DE	Germany	1	1	758	151	15	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	f25_34	female (25-34)	DE	Germany	1	1	751	375	7	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	f25_34	female (25-34)	DE	Germany	2	1	749	129	22	0
Udo Bullmann	Udo Bullmann	68936775929	Facebook	f25_34	female (25-34)	DE	Germany	2	1	748	374	7	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	f25_34	female (25-34)	DE	Germany	1	1	740	148	14	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	f25_34	female (25-34)	DE	Germany	2	1	737	119	25	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	f25_34	female (25-34)	DE	Germany	4	1	733	128	21	0
Weunite	weunite.eu	843723189339313	Facebook	f25_34	female (25-34)	DE	Germany	2	1	731	337	12	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	f25_34	female (25-34)	DE	Germany	1	1	727	145	14	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	f25_34	female (25-34)	DE	Germany	1	1	723	144	14	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	f25_34	female (25-34)	DE	Germany	1	1	720	360	7	0
Die Linke Harburg		429151107914173	Facebook	f25_34	female (25-34)	DE	Germany	1	1	710	355	7	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	f25_34	female (25-34)	DE	Germany	1	1	709	354	7	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	f25_34	female (25-34)	DE	Germany	1	1	696	139	13	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	f25_34	female (25-34)	DE	Germany	2	1	694	138	13	0
Nemetschek Stiftung	Nemetschek Stiftung	186375644742050	Facebook	f25_34	female (25-34)	DE	Germany	2	1	683	287	8	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	f25_34	female (25-34)	DE	Germany	2	1	682	136	13	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	f25_34	female (25-34)	DE	Germany	1	1	679	135	13	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	f25_34	female (25-34)	DE	Germany	1	1	675	135	13	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	f25_34	female (25-34)	DE	Germany	4	1	662	113	20	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	f25_34	female (25-34)	DE	Germany	2	1	659	125	15	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	f25_34	female (25-34)	DE	Germany	3	1	659	113	20	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	f25_34	female (25-34)	DE	Germany	2	1	642	321	32	6
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	f25_34	female (25-34)	DE	Germany	1	1	632	126	12	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	f25_34	female (25-34)	DE	Germany	1	1	631	126	12	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	f25_34	female (25-34)	DE	Germany	1	1	630	126	12	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	f25_34	female (25-34)	DE	Germany	8	1	627	0	62	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	f25_34	female (25-34)	DE	Germany	4	1	625	125	12	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	f25_34	female (25-34)	DE	Germany	8	1	620	119	14	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	f25_34	female (25-34)	DE	Germany	1	1	616	123	12	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	f25_34	female (25-34)	DE	Germany	8	1	614	125	14	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	f25_34	female (25-34)	DE	Germany	4	1	613	82	28	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	f25_34	female (25-34)	DE	Germany	1	1	606	303	30	6
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	f25_34	female (25-34)	DE	Germany	1	1	601	120	11	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	f25_34	female (25-34)	DE	Germany	3	1	600	97	21	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	f25_34	female (25-34)	DE	Germany	3	1	598	84	25	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	f25_34	female (25-34)	DE	Germany	1	1	593	118	11	0
SPD Aschersleben	SPD	213060275423684	Facebook	f25_34	female (25-34)	DE	Germany	1	1	591	118	11	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	f25_34	female (25-34)	DE	Germany	1	1	589	117	11	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f25_34	female (25-34)	DE	Germany	3	1	585	103	16	0
I vote Europe		608176689275464	Facebook	f25_34	female (25-34)	DE	Germany	2	1	584	292	5	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	f25_34	female (25-34)	DE	Germany	2	1	581	0	57	0
Bosch Global		185652704861747	Facebook	f25_34	female (25-34)	DE	Germany	2	1	578	115	11	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	f25_34	female (25-34)	DE	Germany	3	1	571	94	19	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	f25_34	female (25-34)	DE	Germany	1	1	568	113	11	0
Familien-Partei Deutschlands		449943065100732	Facebook	f25_34	female (25-34)	DE	Germany	2	1	565	0	56	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	f25_34	female (25-34)	DE	Germany	2	1	562	112	11	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	f25_34	female (25-34)	DE	Germany	1	1	555	111	10	0
CDU Spree-Neiße		1251143418258273	Facebook	f25_34	female (25-34)	DE	Germany	1	1	555	111	10	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	f25_34	female (25-34)	DE	Germany	3	1	547	102	13	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	f25_34	female (25-34)	DE	Germany	10	1	541	67	27	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	f25_34	female (25-34)	DE	Germany	2	1	531	106	10	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	f25_34	female (25-34)	DE	Germany	1	1	530	106	10	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	f25_34	female (25-34)	DE	Germany	3	1	527	105	10	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	f25_34	female (25-34)	DE	Germany	2	1	525	81	19	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	f25_34	female (25-34)	DE	Germany	5	1	514	0	50	0
Läuft bei Dir!	Baden-Württemberg Stiftung gGmbH	331383090816092	Facebook	f25_34	female (25-34)	DE	Germany	4	1	513	102	1	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	f25_34	female (25-34)	DE	Germany	3	1	512	102	10	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	f25_34	female (25-34)	DE	Germany	1	1	509	254	5	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	f25_34	female (25-34)	DE	Germany	1	1	505	101	10	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	f25_34	female (25-34)	DE	Germany	2	1	490	98	9	0
DIE LINKE. Heidelberg		125560594141192	Facebook	f25_34	female (25-34)	DE	Germany	1	1	480	96	9	0
CDU Saar	CDU Saar	334120300419	Facebook	f25_34	female (25-34)	DE	Germany	2	1	479	95	9	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	f25_34	female (25-34)	DE	Germany	7	1	477	55	25	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	f25_34	female (25-34)	DE	Germany	4	1	475	25	36	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	f25_34	female (25-34)	DE	Germany	1	1	474	94	9	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	f25_34	female (25-34)	DE	Germany	1	1	473	94	9	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	f25_34	female (25-34)	DE	Germany	2	1	470	188	6	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f25_34	female (25-34)	DE	Germany	5	1	466	0	46	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	f25_34	female (25-34)	DE	Germany	1	1	463	92	9	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	f25_34	female (25-34)	DE	Germany	1	1	461	92	9	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	f25_34	female (25-34)	DE	Germany	1	1	461	92	9	0
DIE LINKE. Oberhavel		186421501458256	Facebook	f25_34	female (25-34)	DE	Germany	1	1	460	92	9	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	f25_34	female (25-34)	DE	Germany	3	1	456	76	14	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	f25_34	female (25-34)	DE	Germany	1	1	450	225	4	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	f25_34	female (25-34)	DE	Germany	2	1	445	89	8	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	f25_34	female (25-34)	DE	Germany	1	1	435	87	8	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	f25_34	female (25-34)	DE	Germany	4	1	435	65	17	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	f25_34	female (25-34)	DE	Germany	2	1	434	78	11	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	f25_34	female (25-34)	DE	Germany	1	1	433	216	4	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	f25_34	female (25-34)	DE	Germany	1	1	430	86	8	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	f25_34	female (25-34)	DE	Germany	7	1	427	0	42	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	f25_34	female (25-34)	DE	Germany	1	1	412	82	8	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	f25_34	female (25-34)	DE	Germany	1	1	410	205	4	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	f25_34	female (25-34)	DE	Germany	5	1	409	53	19	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	f25_34	female (25-34)	DE	Germany	5	1	401	45	21	0
Bloom		351686325472195	Facebook	f25_34	female (25-34)	DE	Germany	1	1	399	0	39	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	f25_34	female (25-34)	DE	Germany	3	1	396	0	39	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	f25_34	female (25-34)	DE	Germany	1	1	394	78	7	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	f25_34	female (25-34)	DE	Germany	2	1	386	57	15	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	f25_34	female (25-34)	DE	Germany	4	1	383	39	18	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f25_34	female (25-34)	DE	Germany	2	1	378	58	14	0
Alexander Throm		1698700087037237	Facebook	f25_34	female (25-34)	DE	Germany	2	1	375	75	7	0
Beautiful underwater world		349842062556508	Facebook	f25_34	female (25-34)	DE	Germany	1	1	374	74	6	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	f25_34	female (25-34)	DE	Germany	1	1	373	186	3	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	f25_34	female (25-34)	DE	Germany	2	1	372	58	13	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	f25_34	female (25-34)	DE	Germany	1	1	372	186	3	0
Catharina Rinzema		2114625695290780	Facebook	f25_34	female (25-34)	DE	Germany	1	1	372	74	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	f25_34	female (25-34)	DE	Germany	1	1	370	74	7	0
AfD Kreisverband Böblingen		585312594981616	Facebook	f25_34	female (25-34)	DE	Germany	1	1	365	73	7	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	f25_34	female (25-34)	DE	Germany	1	1	359	71	7	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	f25_34	female (25-34)	DE	Germany	3	1	357	118	5	0
Bündnis 90/Die Grünen Telgte	Bündnis 90/Die Grünen Telgte	141395232626661	Facebook	f25_34	female (25-34)	DE	Germany	1	1	354	70	7	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	f25_34	female (25-34)	DE	Germany	2	1	354	53	14	0
AfD Homburg		223740151305282	Facebook	f25_34	female (25-34)	DE	Germany	1	1	354	70	7	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	f25_34	female (25-34)	DE	Germany	5	1	354	0	35	0
Ausgewählt.eu		476088266069935	Facebook	f25_34	female (25-34)	DE	Germany	1	1	353	70	7	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	f25_34	female (25-34)	DE	Germany	4	1	351	62	10	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	f25_34	female (25-34)	DE	Germany	4	1	345	63	4	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	f25_34	female (25-34)	DE	Germany	3	1	345	0	34	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	f25_34	female (25-34)	DE	Germany	3	1	344	0	34	0
HeyJobs		1672741436327970	Facebook	f25_34	female (25-34)	DE	Germany	3	1	343	0	34	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	f25_34	female (25-34)	DE	Germany	1	1	337	67	6	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	f25_34	female (25-34)	DE	Germany	1	1	327	65	6	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	f25_34	female (25-34)	DE	Germany	1	1	325	65	6	0
