advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1329	664	13	0
Alexander Throm		1698700087037237	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1326	265	26	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1326	169	64	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1320	531	17	0
BVB / Freie Wähler		379808979250786	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1317	263	2	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1308	654	12	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1293	135	74	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1292	161	64	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1284	642	64	12
AfD Stadtverband Espelkamp		1826012814160716	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1282	207	45	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1281	550	17	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	m45_54	male (45-54)	DE	Germany	8	1	1276	0	126	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination	Schule ohne Rassismus - Schule mit Courage Bundeskoordination	244755398898581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1274	254	2	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1243	621	12	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	m45_54	male (45-54)	DE	Germany	22	1	1238	103	88	0
Verein Recht und Freiheit		1162229030454420	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1228	211	37	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1227	207	39	0
mymuesli		20393019390	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1221	244	2	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1220	193	44	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1217	169	53	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1216	243	24	0
Bosch Global		185652704861747	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1213	242	24	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1212	242	24	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1210	605	11	0
ÖDP Mainz-Stadt		350663078345150	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1209	604	60	12
GRÜNE Bayern	GRÜNE Bayern	258191139993	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1206	559	19	0
Die Grünen / Kreis Rottweil	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1470485096530881	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1199	239	23	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1191	238	23	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1184	237	23	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1181	590	11	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	m45_54	male (45-54)	DE	Germany	7	1	1177	0	116	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1172	234	23	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1172	204	35	0
Oliver Stirböck MdL - liberal leben	Kay Oliver Stirböck	597845546916967	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1161	232	23	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1160	580	11	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1152	299	18	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1151	209	31	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1145	229	22	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1144	186	39	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1141	218	26	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1140	570	11	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1131	226	22	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	m45_54	male (45-54)	DE	Germany	10	1	1125	94	73	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1094	218	21	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1089	83	74	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	m45_54	male (45-54)	DE	Germany	2	1	1064	212	21	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1046	153	43	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	DE	Germany	3	1	1041	454	2	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	m45_54	male (45-54)	DE	Germany	1	1	1032	516	10	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	m45_54	male (45-54)	DE	Germany	5	1	1028	194	24	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	m45_54	male (45-54)	DE	Germany	6	1	1025	0	101	0
Grüne Neu-Ulm		1427745830818618	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1005	128	48	0
knopi41	Hendrik Knop	410145443134612	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1004	122	51	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	m45_54	male (45-54)	DE	Germany	4	1	1001	195	21	0
FDP Schwerin		122038517830943	Facebook	m45_54	male (45-54)	DE	Germany	1	1	999	0	99	0
Stefan Wend		441511756657393	Facebook	m45_54	male (45-54)	DE	Germany	1	1	997	199	19	0
Bündnis 90/Die Grünen Treptow-Köpenick	Bündnis 90/Die Grünen Treptow-Köpenick	471093709629868	Facebook	m45_54	male (45-54)	DE	Germany	4	1	988	152	37	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	m45_54	male (45-54)	DE	Germany	5	1	983	241	38	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	m45_54	male (45-54)	DE	Germany	2	1	979	196	19	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	m45_54	male (45-54)	DE	Germany	1	1	978	195	19	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	m45_54	male (45-54)	DE	Germany	2	1	966	193	19	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	m45_54	male (45-54)	DE	Germany	1	1	964	192	19	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	m45_54	male (45-54)	DE	Germany	1	1	963	192	19	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	m45_54	male (45-54)	DE	Germany	3	1	960	144	37	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	m45_54	male (45-54)	DE	Germany	3	1	960	192	19	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	m45_54	male (45-54)	DE	Germany	2	1	948	240	17	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	m45_54	male (45-54)	DE	Germany	1	1	947	189	18	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	m45_54	male (45-54)	DE	Germany	3	1	945	132	41	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	m45_54	male (45-54)	DE	Germany	1	1	944	472	9	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	m45_54	male (45-54)	DE	Germany	2	1	944	188	18	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	m45_54	male (45-54)	DE	Germany	3	1	941	170	25	0
Die Linke Harburg		429151107914173	Facebook	m45_54	male (45-54)	DE	Germany	1	1	941	470	9	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	DE	Germany	14	1	939	314	4	0
Daniel Pflügl	Daniel Josef Pflügl	1514855751971159	Facebook	m45_54	male (45-54)	DE	Germany	2	1	936	169	25	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	m45_54	male (45-54)	DE	Germany	2	1	934	186	18	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	m45_54	male (45-54)	DE	Germany	1	1	931	186	18	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	m45_54	male (45-54)	DE	Germany	3	1	926	177	21	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	m45_54	male (45-54)	DE	Germany	2	1	919	154	29	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	m45_54	male (45-54)	DE	Germany	1	1	916	458	9	0
Manfred Sauer		1337728212991422	Facebook	m45_54	male (45-54)	DE	Germany	1	1	913	182	18	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	m45_54	male (45-54)	DE	Germany	2	1	911	182	18	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	m45_54	male (45-54)	DE	Germany	1	1	911	182	18	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	m45_54	male (45-54)	DE	Germany	2	1	900	154	27	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	m45_54	male (45-54)	DE	Germany	2	1	890	178	17	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	m45_54	male (45-54)	DE	Germany	1	1	888	177	17	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	m45_54	male (45-54)	DE	Germany	10	1	886	0	87	0
Philipp da Cunha	Philipp Da Cunha	1436648789900217	Facebook	m45_54	male (45-54)	DE	Germany	3	1	885	160	24	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	m45_54	male (45-54)	DE	Germany	1	1	880	176	17	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	m45_54	male (45-54)	DE	Germany	7	1	878	0	87	0
GRÜNE Hamburg-Mitte	GRÜNE Hamburg-Mitte	178737855499666	Facebook	m45_54	male (45-54)	DE	Germany	7	1	875	0	86	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	m45_54	male (45-54)	DE	Germany	2	1	874	174	17	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	m45_54	male (45-54)	DE	Germany	3	1	866	143	28	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	m45_54	male (45-54)	DE	Germany	1	1	857	428	8	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	m45_54	male (45-54)	DE	Germany	2	1	841	157	20	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	m45_54	male (45-54)	DE	Germany	1	1	840	168	16	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	m45_54	male (45-54)	DE	Germany	1	1	837	167	16	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	m45_54	male (45-54)	DE	Germany	2	1	830	166	16	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	m45_54	male (45-54)	DE	Germany	5	1	827	22	72	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	m45_54	male (45-54)	DE	Germany	1	1	823	412	8	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	m45_54	male (45-54)	DE	Germany	5	1	819	0	81	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	m45_54	male (45-54)	DE	Germany	1	1	811	162	16	0
I vote Europe		608176689275464	Facebook	m45_54	male (45-54)	DE	Germany	1	1	797	398	7	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	m45_54	male (45-54)	DE	Germany	1	1	785	392	7	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	m45_54	male (45-54)	DE	Germany	1	1	783	156	15	0
SPD Nordfriesland	SPD Nordfriesland	154015121740225	Facebook	m45_54	male (45-54)	DE	Germany	1	1	774	154	15	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	m45_54	male (45-54)	DE	Germany	2	1	770	132	23	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	m45_54	male (45-54)	DE	Germany	6	1	764	0	75	0
SPD Münster	SPD Münster	123350685201	Facebook	m45_54	male (45-54)	DE	Germany	3	1	754	140	19	0
SPD Naumburg	Elmar Schmidt	605365753232098	Facebook	m45_54	male (45-54)	DE	Germany	1	1	742	371	7	0
NPD Kreisverband Gera		657728357586393	Facebook	m45_54	male (45-54)	DE	Germany	1	1	739	147	14	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	m45_54	male (45-54)	DE	Germany	1	1	731	146	14	0
SPD Gera		433996033389711	Facebook	m45_54	male (45-54)	DE	Germany	1	1	730	146	14	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	m45_54	male (45-54)	DE	Germany	6	1	726	0	72	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	m45_54	male (45-54)	DE	Germany	1	1	723	144	14	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	m45_54	male (45-54)	DE	Germany	2	1	716	102	30	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	m45_54	male (45-54)	DE	Germany	2	1	712	108	27	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	m45_54	male (45-54)	DE	Germany	1	1	712	142	14	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	m45_54	male (45-54)	DE	Germany	1	1	707	141	14	0
Thomas Picek - Stadtratskandidat 2019	Thomas Picek	358248751688022	Facebook	m45_54	male (45-54)	DE	Germany	1	1	701	140	13	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	m45_54	male (45-54)	DE	Germany	1	1	698	139	13	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	m45_54	male (45-54)	DE	Germany	3	1	691	0	68	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	m45_54	male (45-54)	DE	Germany	1	1	691	138	13	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	m45_54	male (45-54)	DE	Germany	1	1	679	135	13	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	m45_54	male (45-54)	DE	Germany	1	1	675	337	6	0
Maike Schaefer	Grüne Bremen	414838355990117	Facebook	m45_54	male (45-54)	DE	Germany	1	1	675	135	13	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	m45_54	male (45-54)	DE	Germany	6	1	673	108	23	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	m45_54	male (45-54)	DE	Germany	3	1	672	117	20	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	m45_54	male (45-54)	DE	Germany	4	1	669	243	22	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	m45_54	male (45-54)	DE	Germany	4	1	669	103	25	0
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	DE	Germany	3	1	668	333	3	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	m45_54	male (45-54)	DE	Germany	2	1	663	247	21	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	m45_54	male (45-54)	DE	Germany	1	1	659	132	13	0
Simon Dennenmoser - AfD		645508692306293	Facebook	m45_54	male (45-54)	DE	Germany	1	1	652	130	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	m45_54	male (45-54)	DE	Germany	1	1	651	130	12	0
Christian Hübner - Politiker	Christian Hübner 	426444547925920	Facebook	m45_54	male (45-54)	DE	Germany	8	1	648	0	64	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	m45_54	male (45-54)	DE	Germany	1	1	643	128	12	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	m45_54	male (45-54)	DE	Germany	2	1	641	101	23	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	m45_54	male (45-54)	DE	Germany	1	1	640	320	6	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	m45_54	male (45-54)	DE	Germany	2	1	637	98	24	0
Gütersloher Verlagshaus		341789431722	Facebook	m45_54	male (45-54)	DE	Germany	1	1	635	127	12	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	m45_54	male (45-54)	DE	Germany	1	1	624	125	12	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	m45_54	male (45-54)	DE	Germany	1	1	618	123	12	0
Tobias Hans	CDU Saar	54497594909	Facebook	m45_54	male (45-54)	DE	Germany	1	1	616	123	12	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	m45_54	male (45-54)	DE	Germany	1	1	614	122	12	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m45_54	male (45-54)	DE	Germany	2	1	609	96	21	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	m45_54	male (45-54)	DE	Germany	1	1	608	121	12	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	m45_54	male (45-54)	DE	Germany	1	1	605	302	5	0
Lydia Funke, MdL		212796865806545	Facebook	m45_54	male (45-54)	DE	Germany	1	1	603	120	11	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	m45_54	male (45-54)	DE	Germany	2	1	599	120	11	0
Marco Hellfritzsch, SPD	Marco Hellfritzsch	90801318280	Facebook	m45_54	male (45-54)	DE	Germany	2	1	596	119	11	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	m45_54	male (45-54)	DE	Germany	4	1	595	105	17	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	m45_54	male (45-54)	DE	Germany	1	1	595	119	11	0
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	m45_54	male (45-54)	DE	Germany	3	1	594	90	22	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	m45_54	male (45-54)	DE	Germany	1	1	584	116	11	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	m45_54	male (45-54)	DE	Germany	3	1	578	86	22	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	m45_54	male (45-54)	DE	Germany	2	1	571	99	17	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	m45_54	male (45-54)	DE	Germany	4	1	561	64	30	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	m45_54	male (45-54)	DE	Germany	1	1	557	111	11	0
Olli Riedel		359682514752891	Facebook	m45_54	male (45-54)	DE	Germany	3	1	554	0	54	0
CDU Spree-Neiße		1251143418258273	Facebook	m45_54	male (45-54)	DE	Germany	1	1	551	110	10	0
AfD Kreisverband Böblingen		585312594981616	Facebook	m45_54	male (45-54)	DE	Germany	1	1	547	109	10	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	m45_54	male (45-54)	DE	Germany	1	1	546	109	10	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	m45_54	male (45-54)	DE	Germany	4	1	545	56	31	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	m45_54	male (45-54)	DE	Germany	5	1	540	0	53	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	m45_54	male (45-54)	DE	Germany	1	1	537	107	10	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	m45_54	male (45-54)	DE	Germany	1	1	536	107	10	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	m45_54	male (45-54)	DE	Germany	1	1	535	107	10	0
DIE LINKE. Oberhavel		186421501458256	Facebook	m45_54	male (45-54)	DE	Germany	1	1	531	106	10	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	m45_54	male (45-54)	DE	Germany	2	1	529	89	17	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	m45_54	male (45-54)	DE	Germany	1	1	528	105	10	0
Sense Mesura		1606564102740842	Facebook	m45_54	male (45-54)	DE	Germany	40	1	524	0	51	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	m45_54	male (45-54)	DE	Germany	1	1	521	104	10	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	m45_54	male (45-54)	DE	Germany	1	1	520	104	10	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	m45_54	male (45-54)	DE	Germany	1	1	516	103	10	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	m45_54	male (45-54)	DE	Germany	1	1	513	102	10	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	m45_54	male (45-54)	DE	Germany	3	1	511	44	33	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	m45_54	male (45-54)	DE	Germany	1	1	507	101	10	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	m45_54	male (45-54)	DE	Germany	2	1	505	73	20	0
AfD Homburg		223740151305282	Facebook	m45_54	male (45-54)	DE	Germany	1	1	500	100	9	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	m45_54	male (45-54)	DE	Germany	1	1	496	99	9	0
Stefan Schwartze	Stefan Schwartze	444872249052425	Facebook	m45_54	male (45-54)	DE	Germany	1	1	495	99	9	0
Klaus Beier		476722885758516	Facebook	m45_54	male (45-54)	DE	Germany	1	1	491	98	9	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	m45_54	male (45-54)	DE	Germany	8	1	490	69	21	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	m45_54	male (45-54)	DE	Germany	1	1	488	97	9	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	m45_54	male (45-54)	DE	Germany	2	1	476	0	47	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	m45_54	male (45-54)	DE	Germany	1	1	462	92	9	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	m45_54	male (45-54)	DE	Germany	1	1	455	227	4	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	m45_54	male (45-54)	DE	Germany	1	1	455	91	9	0
SPD Aschersleben	SPD	213060275423684	Facebook	m45_54	male (45-54)	DE	Germany	1	1	451	90	8	0
Knut Meenzen - Politik	Knut Meenzen	711417865918203	Facebook	m45_54	male (45-54)	DE	Germany	3	1	451	33	31	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	m45_54	male (45-54)	DE	Germany	2	1	451	55	22	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	m45_54	male (45-54)	DE	Germany	2	1	451	0	44	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	m45_54	male (45-54)	DE	Germany	1	1	450	90	8	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	m45_54	male (45-54)	DE	Germany	1	1	450	225	4	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	m45_54	male (45-54)	DE	Germany	1	1	444	88	8	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	m45_54	male (45-54)	DE	Germany	1	1	443	88	8	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	m45_54	male (45-54)	DE	Germany	1	1	443	88	8	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	m45_54	male (45-54)	DE	Germany	5	1	440	0	43	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	m45_54	male (45-54)	DE	Germany	1	1	437	87	8	0
Hannah Neumann	Bündnis 90/Die Grünen Berlin-Lichtenberg	316076495487717	Facebook	m45_54	male (45-54)	DE	Germany	1	1	436	87	8	0
Oxford Club-Communiqué		2146712002244181	Facebook	m45_54	male (45-54)	DE	Germany	1	1	432	0	42	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	m45_54	male (45-54)	DE	Germany	1	1	431	86	8	0
