advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÖDP Mainz-Stadt		350663078345150	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	8	0	0
DIE LINKE. Heidelberg		125560594141192	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	16	2	0	0
Norbert Kleinwächter		346613215704870	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	3	0	0
Gökhan Kahraman - Bündnis 90/Die Grünen		418176962305100	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	16	8	0	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	15	3	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	15	3	0	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
Progressives Bad Kreuznach	Progressives Bad Kreuznach	2153883651391345	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	7	0	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	15	3	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	14	3	0	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	14	2	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	14	2	0	0
CDU Hoyerswerda	Gerd Oliver Heinze	131251370415005	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	14	2	0	0
Alternative für Deutschland - Kreisverband Mittelsachsen	AfD Mittelsachsen	495527383854650	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	14	2	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	14	2	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	14	2	0	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	14	2	0	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	13	2	0	0
Freie Wähler Koblenz	Freie Wähler Koblenz	294738176051	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	13	6	0	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	13	2	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	13	2	0	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	12	2	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	12	2	0	0
Thüringer Landtag	Thüringer Landtag	118252978672037	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	6	0	0
Jusos Pinneberg	Jusos Pinneberg	68141565265	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	12	5	0	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	6	0	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	12	2	0	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	12	2	0	0
Thomas L. Kemmerich	FDP Thüringen	657846797659513	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	11	3	0	0
Julien Bender	Julien Bender	650889958427112	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	0	1	0
Dr. Horst Baier	Dr. Horst Baier	220262751399177	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	11	2	0	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	u25_34	unknown (25-34)	DE	Germany	4	1	11	0	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Michael Kost	Michael Kost	347176005913186	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	5	0	0
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	1	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	5	0	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen		1054027864699072	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	11	2	0	0
Hans Otto Gerlach	Hans-Otto Gerlach	2381809058770304	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Nachtschicht		192860860731367	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	11	2	0	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	5	0	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	10	4	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	2	0	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	0	1	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	10	2	0	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	5	0	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	0	1	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	5	0	0
Denis Mau		1882950845120274	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	10	2	0	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	1	0	0
Sally Lisa Starken	Sally Lisa Starken	503571183451346	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	9	0	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	u25_34	unknown (25-34)	DE	Germany	3	1	9	1	0	0
GRÜNE Harburg	GRÜNE Harburg	160969310615680	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	0	0	0
Weunite	weunite.eu	843723189339313	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
William Rambow	William Lutz Rambow	495988050557440	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	2	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	9	1	0	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	1	0	0
AfD Kreisverband Mannheim		873726379381151	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	9	4	0	0
Bündnis 90/Die Grünen Hamm	Beatrice Paulsen	327967467285486	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	3	0	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
CDU Stadtverband Nauen	CDU Nauen	425338230825019	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
Denise Klein	Lars Klein	691811297843488	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Junge Union Kreis Altenkirchen	Justus Brühl	161397033931051	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	1	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	1	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	8	3	0	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	8	4	0	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
VCD Baden-Württemberg		871002976291797	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	0	0	0
CDU Oberndorf a.N.	CDU Oberndorf a.N.	263426807165955	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
AfD Kreisverband Böblingen		585312594981616	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	2	0	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	7	1	0	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	3	0	0
Grüne Jugend Baden-Württemberg	GRÜNE JUGEND Baden-Württemberg	139278729445697	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	7	1	0	0
JU Kunstadt-Jura	Niklas Stadelmann	391850180940511	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Landeszentrale für politische Bildung Thüringen	Landeszentrale für politische Bildung Thüringen	215460201802938	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Grüne Neu-Ulm		1427745830818618	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	1	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	3	0	0
Luigi Pantisano	Luigi Pantisano	1006758069529993	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	0	0	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	6	0	0	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	6	1	0	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	1	0	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Friedrich Jeschke	Friedrich Jeschke	603303090083496	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	2	0	0
MediaMarkt Papenburg Leer	MediaMarkt Papenburg Leer	188696547813120	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	2	0	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	1	0	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	0	0	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	2	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
AfD Trier	Hubertus Michael Frisch 	649172151796727	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	5	1	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	2	0	0
Gütersloher Verlagshaus		341789431722	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
FDP Löbau	Toralf Einsle	983195015212726	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	2	0	0
SPD Ulm	Holger Oellermann	262950473606	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	2	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	5	1	0	0
Marc Herter	Marc Herter MdL	1801553256733890	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
Christian Doleschal	Christian Konrad Doleschal 	2364034560297457	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
Jusos Düren	SPD Kreisverband Düren Jülich	421504711241546	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	4	2	0	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	4	0	0	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
DIE LINKE. Herne / Wanne-Eickel	Patrick Gawliczek	137962769704818	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	4	0	0	0
CDU Egelner Mulde	Sven Rosomkiewicz	598305833966587	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
GRÜNE Altona	GRÜNE Altona	123878004343494	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	4	0	0	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
Ortsbeiratsliste Gelsdorf - SPD Grafschaft	Axel Bend	389734388547572	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	4	0	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
NPD Kreisverband Wartburgkreis	NPD Kreisverband Wartburgkreis	275153395915489	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	4	1	0	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	2	0	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	2	0	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	4	0	0	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Tobias B. Bacherle	Tobias B. Bacherle	623394177837445	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
CDU Saar	CDU Saar	334120300419	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	3	0	0	0
Bürgermeister Sven Rosomkiewicz	Sven Rosomkiewicz	810285015659371	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
CDU Oranienburg	Nicole Ulla Walter-Mundt	366646900134588	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Jonas Bruns	Jonas Bruns	2138908233101805	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	3	0	0	0
AfD Rheinland-Pfalz	AfD Rheinland-Pfalz	162707793881819	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Marco Buschmann	Marco Buschmann	1375993365821383	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Pulheim	Bündnis90/DieGrünen	432699783473251	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	3	0	0	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	1	0	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Grüne Augsburg	BÜNDNIS90/DIE GRÜNEN Stadtverband Augsburg	10150158634595002	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Stefan Wend		441511756657393	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	0	0	0
Die Linke Harburg		429151107914173	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	3	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u25_34	unknown (25-34)	DE	Germany	13	1	2	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Tobias Hans	CDU Saar	54497594909	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Free Quran Education		388655174641163	Facebook	u25_34	unknown (25-34)	DE	Germany	2	1	2	1	0	0
Brbhavel - Fouqué-Stadt Brandenburg an der Havel		409405425775262	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Lydia Funke, MdL		212796865806545	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u25_34	unknown (25-34)	DE	Germany	5	1	2	0	0	0
Diether Dehm	Diether Dehm	51091986850	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	1	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	1	0	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
AfD Homburg		223740151305282	Facebook	u25_34	unknown (25-34)	DE	Germany	1	1	2	0	0	0
