advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
CDU Rhein-Hunsrück	CDU Rhein-Hunsrück	253060498157297	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	1	0	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	2	1	0	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
CDU Ortsverband Kell	Stefan Otto Kaufmann	399599873930393	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
UNO-Flüchtlingshilfe	UNO-Flüchtlingshilfe	236934790401	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	1	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	1	0	0
Katja Mast		499836743410538	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
Sense Mesura		1606564102740842	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	2	0	0	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	1	0	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	0	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	1	0	0
AfD Kreisverband Mannheim		873726379381151	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	1	0	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	2	1	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Sebastian Heinel - FDP	Sebastian Heinel	2786523878032361	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Tiemo Wölken	Tiemo Wölken	1747943185455863	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Alexander Throm		1698700087037237	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
SPD Münster	SPD Münster	123350685201	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	1	0	0	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
AfD Homburg		223740151305282	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
AfD Stadtverband Espelkamp		1826012814160716	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
I vote Europe		608176689275464	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Paul Magnette		29384148415	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u55_64	unknown (55-64)	DE	Germany	3	1	0	0	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	u55_64	unknown (55-64)	DE	Germany	12	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	0	0	0	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u55_64	unknown (55-64)	DE	Germany	7	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u55_64	unknown (55-64)	DE	Germany	5	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
D66 Enschede	D66	123661660977745	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u55_64	unknown (55-64)	DE	Germany	2	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	u55_64	unknown (55-64)	DE	Germany	1	1	0	0	0	0
