advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Hessen	BÜNDNIS 90/DIE GRÜNEN Hessen	22865297210	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	8	1	0	0
Nachtschicht		192860860731367	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	8	1	0	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	0	0	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	7	0	0	0
DIE LINKE. Gelsenkirchen	DIE LINKE. Gelsenkirchen	169916066446353	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	2	0	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	3	0	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Klaus Beier		476722885758516	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Sascha Schlösser - Die Alternative für Erfurt	Sascha Schloesser	2293016507646939	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	1	0	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	7	1	0	0
AfD Kreisverband Böblingen		585312594981616	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Gütersloher Verlagshaus		341789431722	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	3	0	0
DIE LINKE. Klingenberg	Peter Kroh	567171803775108	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	7	0	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	7	1	0	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Jungbayernbund e.V.	#DieJungeBAYERNPARTEI	205315122916512	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	6	0	0	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
Liste21 - Impulse für Brackenheim	Jens Wiese	1465097117050863	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	0	0	0
NPD Kreisverband Gera		657728357586393	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	3	0	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	6	1	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	6	0	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	6	1	0	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Micha Heitkamp	SPD OWL	198425127523206	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
FDP Freiburg	Sascha Fiek	248464662413	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	0	0	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	1	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	5	0	0	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Bosch Global		185652704861747	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	2	0	0
BVB / Freie Wähler		379808979250786	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	5	1	0	0
Junge Union Bremen	Junge Union Landesverband Bremen	103714087434	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Konrad Körner	Konrad Körner	2070086326412791	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	1	0	0
AfD - Langenhagen.Garbsen.Seelze	Sven Wittneben	1627212914262311	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
HeyJobs		1672741436327970	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
BLOOMY DAYS	Fleurop.de	151936418263116	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Steffen Beckmann AfD	Steffen Beckmann	2242760109144391	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	1	0	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	0	0	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
Fabian Böck	Fabian Marvin Böck	2110600242571181	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	4	1	0	0
Alexander Kotz	Alexander Kotz	2390058227950123	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
FDP Voerde	FDP Voerde (stv. Vorsitzender: Arnd Benninghoff)	287121698114100	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	2	0	0
Leon Schwarze	Leon Schwarze	1047441932065318	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	4	0	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	3	0	0	0
DIE LINKE. Rhein-Erft-Kreis	Ernst Josef Püschel	954987347952113	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	1	0	0
SPD Leipzig-Südwest	SPD Leipzig-Südwest	748843655221499	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	3	1	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
GEW Saarland	GEW Saarland	223078917757220	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
CDU Samtgemeindeverband Zeven	 CDU Samtgemeindeverband Zeven	616160818526088	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	1	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	0	0	0
GRÜNE im Landkreis FREISING	Bündnis 90/Die Grünen Kreisverband Freising	419905770448	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	1	0	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	1	0	0
Die Linke Harburg		429151107914173	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	3	1	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Junge Union Cottbus	Junge Union Cottbus	113356515366787	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
DIE LINKE. Hansestadt Rostock		196475853716911	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
FDP Kreisverband Zwickau	FDP Kreisverband Zwickau	1455845368064242	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	1	0	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
SPD Saalfeld-Rudolstadt		351080588296416	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Tobias Hans	CDU Saar	54497594909	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	1	0	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Deutschland Kurier		336677843601760	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
SPD Waldbröl	Sascha Rene Strutz 	502096456596251	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
AfD Homburg		223740151305282	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Grüne Jugend NRW	GRÜNE JUGEND NRW	129048743832509	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	2	0	0	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Julien Bender	Julien Bender	650889958427112	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	1	0	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	1	0	0	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	1	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Gabriela Mirescu		2618888988127707	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Paul Magnette		29384148415	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u45_54	unknown (45-54)	DE	Germany	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	u45_54	unknown (45-54)	DE	Germany	13	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u45_54	unknown (45-54)	DE	Germany	5	1	0	0	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u45_54	unknown (45-54)	DE	Germany	7	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Manchester City		208411345454	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
DSM Bright Science Brighter Living		188811517806232	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
D66 Enschede	D66	123661660977745	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u45_54	unknown (45-54)	DE	Germany	4	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u45_54	unknown (45-54)	DE	Germany	2	1	0	0	0	0
Martine PAYFA		146007879380821	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	u45_54	unknown (45-54)	DE	Germany	1	1	0	0	0	0
