advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HeyJobs		1672741436327970	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Bündnis 90/Die Grünen Mittelsachsen	BÜNDNIS 90/DIE GRÜNEN Mittelsachsen	156839244392425	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
SPD Kaufbeuren	Martin Valdes Stauber	422797398290868	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
AfD Magdeburg	AfD Magdeburg	235630759933135	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
OliverBasuMallick	Oliver Basu Mallick 	225691741493069	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Mecklenburgische Seenplatte	Jutta Wegner 	157027537691135	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
adidas Running		145629788018	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
NPD-Fraktion Wetzlar		293398401003744	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Katja Mast		499836743410538	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
CDU Mein Altensteig	CDU-Stadtverband Altensteig	2605830436157588	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	0	0	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	4	1	0	0
Nachtschicht		192860860731367	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	0	0	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	4	2	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Christoph Czakalla & Team	Christoph Czakalla	409314986526442	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	1	0	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	1	0	0
Jakob Schäuble	FDP Ingolstadt	1873283949575191	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	DE	Germany	5	1	3	1	0	0
Christian Ehler	Dr. Jan Christian Ehler	232776380102161	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Deutsche Post	Deutsche Post	485303194814631	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Aufbruch wagen - SPD Rosenheim	SPD Rosenheim	2285393051781757	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Patrick Ginsbach	Patrick Sebastian Ginsbach	113628109256191	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
SPD Kreisverband Pinneberg	SPD Kreisverband Pinneberg	123555224338965	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	1	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	1	0	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	3	0	0	0
Hounds and People		250091041702057	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Karl-Heinz Trick	Karl-Heinz Trick	233635857486664	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Timon Gremmels	Timon Gremmels, MdB	621438468048970	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Jens Spahn	Jens Spahn	92576009043	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
DIE LINKE. Heidelberg		125560594141192	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Die Linke Harburg		429151107914173	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	1	0	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	3	0	0	0
Julian Flak	Julian Konstantin Flak	511034955648400	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Bündnis 90 / Die Grünen Sindelfingen	Bündnis 90/Die GRÜNEN Ortsverband Sindelfingen	1416336798625110	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
SPD Chemnitz	Goliat Weismann	403979683085592	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Jusos Sachsen	Jusos in der SPD Sachsen	10150139228955451	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
GRÜNE Elbvororte	Johannes Benjamin Harders	2299886463578417	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Reinhard Bütikofer	Reinhard Bütikofer	328884927228588	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Maria Loheide	Diakonie Deutschland	944393298952238	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
CDU Herzogtum Lauenburg	Stefan Schwab	158666530853631	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
GRÜNE Wandsbek	GRÜNE Wandsbek	185448971484872	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Franziska Müller-Rech MdL	Franziska Müller-Rech	192841884161271	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	2	0	0	0
Bündnis 90/Die Grünen Vorpommern-Greifswald	Bündnis 90/Die Grünen KV Vorpommern-Greifswald	200444150095916	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
Fcknzs.club	Tobias Bernhard Joachim Hecht	2256258971110243	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
Moritz Körner	Moritz Heimo Körner	448585188519271	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
Union der Mitte Deutschlands - CSU & CDU Mitgliederinitiative		119155148758792	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
Maximilian Mörseburg	Maximilian Mörseburg	2364772793592996	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
I vote Europe		608176689275464	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	2	1	0	0
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
BVB / Freie Wähler		379808979250786	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
FDP Bad Hersfeld	FDP Bad Hersfeld	208377339290284	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	1	0	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	2	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u18_24	unknown (18-24)	DE	Germany	13	1	1	0	0	0
FDP Wartburgkreis-Eisenach	FDP-Kreisverband Wartburgkreis-Eisenach	271352156228399	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Hannes Rockenbauch	Hannes Rockenbauch	953620741367870	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Dr. Babette Winter	Babette Hedwig Winter	558675174640002	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Grüne Stuttgart	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	458240880867678	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Weunite	weunite.eu	843723189339313	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
SPD-Ortsverein Spaichingen-Heuberg	SPD Ortsverein Spaichingen-Heuberg	156548791101257	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
LKR-Fraktion Ludwigshafen		975059855866906	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Niklas Nienaß	Bündnis 90/Die Grünen Mecklenburg-Vorpommern	2280286458870451	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Grüne Stadtratsfraktion Nürnberg		750007671715581	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Phibie v. Aldebaran		447772735582107	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Jutta Paulus	Jutta Paulus	398641690243628	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Knut Lunks Freie Wählervereinigung Heidelberg e.V.	Knut Henke Lunks	367647217180459	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	1	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	0	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	u18_24	unknown (18-24)	DE	Germany	2	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Paul Magnette		29384148415	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u18_24	unknown (18-24)	DE	Germany	6	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	u18_24	unknown (18-24)	DE	Germany	14	1	0	0	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	u18_24	unknown (18-24)	DE	Germany	11	1	0	0	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	0	0	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Toine Manders		435867793202351	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	u18_24	unknown (18-24)	DE	Germany	7	1	0	0	0	0
Manchester City		208411345454	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	u18_24	unknown (18-24)	DE	Germany	3	1	0	0	0	0
DSM Bright Science Brighter Living		188811517806232	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
D66 Enschede	D66	123661660977745	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	u18_24	unknown (18-24)	DE	Germany	4	1	0	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Gary Diderich	Gary Diderich	73144437219	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	u18_24	unknown (18-24)	DE	Germany	1	1	0	0	0	0
