advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	AT	Austria	5	1	1	0	0	0
Erdretter		288701301758366	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Marin MEMA		398978473473902	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d098	2019-04-08	AT	Austria	11	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Itthonról Otthonra		795559303924823	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Penta Investments		1655338381438249	Facebook	d098	2019-04-08	AT	Austria	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d098	2019-04-08	AT	Austria	2	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	AT	Austria	3	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d098	2019-04-08	AT	Austria	3	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	AT	Austria	5	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	d098	2019-04-08	AT	Austria	3	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	AT	Austria	3	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	AT	Austria	2	1	0	0	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	AT	Austria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	AT	Austria	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	AT	Austria	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d098	2019-04-08	AT	Austria	1	1	0	0	0	0
