advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PolEXIT		2001582129931761	Facebook	d079	2019-03-20	BE	Belgium	1	1	4	0	0	0
URCancillería		244098312307848	Facebook	d079	2019-03-20	BE	Belgium	1	1	4	0	0	0
Réseau Experts Alya		435839773239739	Facebook	d079	2019-03-20	BE	Belgium	1	1	4	0	0	0
Wildlife Angel		1626338680929107	Facebook	d079	2019-03-20	BE	Belgium	1	1	4	0	0	0
ITUC		20556338116	Facebook	d079	2019-03-20	BE	Belgium	1	1	4	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	BE	Belgium	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	d079	2019-03-20	BE	Belgium	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	BE	Belgium	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	BE	Belgium	2	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	BE	Belgium	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	BE	Belgium	3	1	2	0	0	0
ETUC		129041250601685	Facebook	d079	2019-03-20	BE	Belgium	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d079	2019-03-20	BE	Belgium	1	1	2	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	BE	Belgium	1	1	2	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d079	2019-03-20	BE	Belgium	1	1	2	0	0	0
АллатРа ТВ		468944153190776	Facebook	d079	2019-03-20	BE	Belgium	3	1	1	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d079	2019-03-20	BE	Belgium	2	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d079	2019-03-20	BE	Belgium	2	1	1	0	0	0
Portugal design		633883560373720	Facebook	d079	2019-03-20	BE	Belgium	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	BE	Belgium	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	BE	Belgium	3	1	1	0	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	BE	Belgium	3	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	BE	Belgium	1	1	1	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	BE	Belgium	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
AtlasInfo		10150133693605727	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d079	2019-03-20	BE	Belgium	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d079	2019-03-20	BE	Belgium	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d079	2019-03-20	BE	Belgium	2	1	0	0	0	0
