advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jody & Christie		528744644201337	Facebook	rm3	Last 3 months	IE	Ireland	2	1	386	0	25	0
FLOTZ		1826714180730994	Facebook	rm3	Last 3 months	IE	Ireland	1	1	386	77	7	0
Green Little Things		382806325616424	Facebook	rm3	Last 3 months	IE	Ireland	3	1	386	86	1	0
The Forever Planet		1236539846522312	Facebook	rm3	Last 3 months	IE	Ireland	14	1	370	0	32	0
CreativeLive		114420101917147	Facebook	rm3	Last 3 months	IE	Ireland	1	1	367	73	3	0
TechTheLead		1726830277551564	Facebook	rm3	Last 3 months	IE	Ireland	2	1	358	0	31	0
Her Dream House		259685668305729	Facebook	rm3	Last 3 months	IE	Ireland	4	1	356	71	6	0
S&P Global		112495188784373	Facebook	rm3	Last 3 months	IE	Ireland	6	1	345	73	0	0
British Poles		1025432510808594	Facebook	rm3	Last 3 months	IE	Ireland	1	1	341	0	7	0
Solar Impulse		187539851277198	Facebook	rm3	Last 3 months	IE	Ireland	2	1	341	136	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	rm3	Last 3 months	IE	Ireland	1	1	334	66	5	0
Biuro Podróży WADi		1603955613172584	Facebook	rm3	Last 3 months	IE	Ireland	2	1	324	64	0	0
Ambassador of Islam		2121543634600149	Facebook	rm3	Last 3 months	IE	Ireland	1	1	323	64	0	0
Pirate Parties International		152709151422154	Facebook	rm3	Last 3 months	IE	Ireland	1	1	319	159	1	0
Cocorico World		127118124054969	Facebook	rm3	Last 3 months	IE	Ireland	2	1	318	0	19	0
Fair Transport Europe		888757291197988	Facebook	rm3	Last 3 months	IE	Ireland	1	1	317	158	3	0
World Food Programme		28312410177	Facebook	rm3	Last 3 months	IE	Ireland	1	1	302	60	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm3	Last 3 months	IE	Ireland	4	1	301	54	8	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	rm3	Last 3 months	IE	Ireland	1	1	299	0	34	0
We Love Fishing		173268786636636	Facebook	rm3	Last 3 months	IE	Ireland	3	1	295	59	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm3	Last 3 months	IE	Ireland	5	1	294	86	9	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm3	Last 3 months	IE	Ireland	1	1	294	147	0	0
Banque mondiale		155174084508744	Facebook	rm3	Last 3 months	IE	Ireland	16	1	293	72	0	0
Columbia University in the City of New York		102471088936	Facebook	rm3	Last 3 months	IE	Ireland	1	1	289	115	0	0
Tatucco		569669903459079	Facebook	rm3	Last 3 months	IE	Ireland	2	1	284	56	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm3	Last 3 months	IE	Ireland	4	1	283	108	0	0
CNRS News		177971792541224	Facebook	rm3	Last 3 months	IE	Ireland	1	1	283	141	2	0
BrightThis		1783515391737857	Facebook	rm3	Last 3 months	IE	Ireland	1	1	282	56	4	0
Intimina		127412964006704	Facebook	rm3	Last 3 months	IE	Ireland	2	1	281	121	2	0
Bluthopia		531382014049309	Facebook	rm3	Last 3 months	IE	Ireland	11	1	279	0	24	0
Unreasonable		507566542625418	Facebook	rm3	Last 3 months	IE	Ireland	1	1	276	55	4	0
Open Society Roma Initiatives		369567809754486	Facebook	rm3	Last 3 months	IE	Ireland	1	1	265	53	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	rm3	Last 3 months	IE	Ireland	1	1	251	0	24	0
Rory Mulholland		527552844027222	Facebook	rm3	Last 3 months	IE	Ireland	1	1	249	49	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm3	Last 3 months	IE	Ireland	24	1	242	26	19	0
Great		267772723892978	Facebook	rm3	Last 3 months	IE	Ireland	1	1	240	120	0	0
OZY		1393911800825140	Facebook	rm3	Last 3 months	IE	Ireland	1	1	237	47	0	0
Kaar Kaas Sonn		215255338679306	Facebook	rm3	Last 3 months	IE	Ireland	2	1	233	65	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm3	Last 3 months	IE	Ireland	3	1	230	50	0	0
Melba Culp		902971599738051	Facebook	rm3	Last 3 months	IE	Ireland	14	1	223	90	0	0
e-Visa Immigration Services		817903978281401	Facebook	rm3	Last 3 months	IE	Ireland	1	1	222	44	1	0
Another Level Store		293935854572585	Facebook	rm3	Last 3 months	IE	Ireland	10	1	221	76	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm3	Last 3 months	IE	Ireland	1	1	220	110	0	0
Savystuffsaf		2057983051186633	Facebook	rm3	Last 3 months	IE	Ireland	2	1	217	43	0	0
Heroes Comics		2170951436494322	Facebook	rm3	Last 3 months	IE	Ireland	2	1	216	43	0	0
Pfane Environmental Association		2016240838676428	Facebook	rm3	Last 3 months	IE	Ireland	1	1	216	0	19	0
Deutschland.de		31292782350	Facebook	rm3	Last 3 months	IE	Ireland	3	1	215	43	0	0
Wongii.com		119942178717693	Facebook	rm3	Last 3 months	IE	Ireland	1	1	212	0	24	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	rm3	Last 3 months	IE	Ireland	1	1	208	0	23	0
Global Eco Straws		395636764556373	Facebook	rm3	Last 3 months	IE	Ireland	3	1	207	0	23	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rm3	Last 3 months	IE	Ireland	1	1	204	0	20	0
The Bambooster		230034544330013	Facebook	rm3	Last 3 months	IE	Ireland	2	1	203	81	0	0
Lawyer Monthly		1819711584977534	Facebook	rm3	Last 3 months	IE	Ireland	1	1	199	39	0	0
The Munk Debates		259282224084288	Facebook	rm3	Last 3 months	IE	Ireland	1	1	199	39	0	0
The Vish List		2227220443987978	Facebook	rm3	Last 3 months	IE	Ireland	2	1	197	39	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rm3	Last 3 months	IE	Ireland	1	1	185	37	3	0
The Mission		348625882662902	Facebook	rm3	Last 3 months	IE	Ireland	1	1	185	37	3	0
EURACTIV		15299247059	Facebook	rm3	Last 3 months	IE	Ireland	3	1	184	36	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm3	Last 3 months	IE	Ireland	1	1	183	36	0	0
BenzoFrame		1781685938801295	Facebook	rm3	Last 3 months	IE	Ireland	1	1	182	36	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm3	Last 3 months	IE	Ireland	7	1	178	63	0	0
Take-Pride		632465997194870	Facebook	rm3	Last 3 months	IE	Ireland	6	1	177	0	15	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	rm3	Last 3 months	IE	Ireland	1	1	176	35	3	0
Get The Trolls Out		858018134275978	Facebook	rm3	Last 3 months	IE	Ireland	1	1	174	87	0	0
eutopia		1407046686105940	Facebook	rm3	Last 3 months	IE	Ireland	2	1	170	76	0	0
INSEAD		164840743574941	Facebook	rm3	Last 3 months	IE	Ireland	1	1	167	83	0	0
Envirendly		642628439505630	Facebook	rm3	Last 3 months	IE	Ireland	3	1	165	0	14	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	rm3	Last 3 months	IE	Ireland	1	1	163	0	10	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	rm3	Last 3 months	IE	Ireland	1	1	157	31	0	0
Telscocart		2550506164990494	Facebook	rm3	Last 3 months	IE	Ireland	1	1	154	0	13	0
Shopwoah		369904360221896	Facebook	rm3	Last 3 months	IE	Ireland	8	1	153	22	5	0
Lap - Find Family & Friends		254495005225189	Facebook	rm3	Last 3 months	IE	Ireland	2	1	150	34	0	0
Matt Wilson		247888188644456	Facebook	rm3	Last 3 months	IE	Ireland	6	1	147	57	2	0
Sustainability Times		214303005827359	Facebook	rm3	Last 3 months	IE	Ireland	2	1	145	72	1	0
OZY World		365203643975275	Facebook	rm3	Last 3 months	IE	Ireland	1	1	143	28	2	0
Daddy Square		418879021782402	Facebook	rm3	Last 3 months	IE	Ireland	1	1	141	0	12	0
DYLN Inspired		340074242782086	Facebook	rm3	Last 3 months	IE	Ireland	1	1	140	28	0	0
Open Doors Deutschland		182704598535	Facebook	rm3	Last 3 months	IE	Ireland	3	1	138	27	0	0
King Panda's		1421215034675772	Facebook	rm3	Last 3 months	IE	Ireland	1	1	137	27	2	0
Drapers		16353661166	Facebook	rm3	Last 3 months	IE	Ireland	1	1	137	27	3	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm3	Last 3 months	IE	Ireland	3	1	133	25	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm3	Last 3 months	IE	Ireland	1	1	131	26	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm3	Last 3 months	IE	Ireland	3	1	131	0	15	0
Nyt Europa		284571169850	Facebook	rm3	Last 3 months	IE	Ireland	1	1	125	25	0	0
The Intercept Brasil		1754956431459064	Facebook	rm3	Last 3 months	IE	Ireland	3	1	120	47	0	0
Open Society Foundations		18983389920	Facebook	rm3	Last 3 months	IE	Ireland	4	1	119	14	5	0
Fuguero		2278393708878170	Facebook	rm3	Last 3 months	IE	Ireland	1	1	117	58	1	0
Last Stop Brexit		820489154977103	Facebook	rm3	Last 3 months	IE	Ireland	1	1	116	23	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rm3	Last 3 months	IE	Ireland	1	1	115	0	13	0
Alberto Alemanno		179635265973968	Facebook	rm3	Last 3 months	IE	Ireland	1	1	114	22	0	0
The big capitalist game		2034988140101939	Facebook	rm3	Last 3 months	IE	Ireland	6	1	111	22	1	0
Lilith Ai		728532990519750	Facebook	rm3	Last 3 months	IE	Ireland	1	1	107	21	0	0
Kevok		1805170499804181	Facebook	rm3	Last 3 months	IE	Ireland	1	1	107	21	1	0
Laser Training Cabarete		225846664167204	Facebook	rm3	Last 3 months	IE	Ireland	1	1	106	53	0	0
Airinum		867962259958927	Facebook	rm3	Last 3 months	IE	Ireland	3	1	106	21	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm3	Last 3 months	IE	Ireland	1	1	105	0	1	0
RoboMarkets - Global		588252871551498	Facebook	rm3	Last 3 months	IE	Ireland	3	1	105	44	0	0
Flora & Fauna		303798486465804	Facebook	rm3	Last 3 months	IE	Ireland	5	1	104	6	4	0
GNI		314956228543917	Facebook	rm3	Last 3 months	IE	Ireland	1	1	104	0	11	0
Shopping Deals Direct		2276428449261381	Facebook	rm3	Last 3 months	IE	Ireland	2	1	104	0	10	0
European Transport Workers' Federation		129372794232499	Facebook	rm3	Last 3 months	IE	Ireland	1	1	102	51	1	0
BetterMe		116700222203350	Facebook	rm3	Last 3 months	IE	Ireland	3	1	101	44	2	0
TryOneline		2731567263648895	Facebook	rm3	Last 3 months	IE	Ireland	1	1	101	0	8	0
LANG		300117257365907	Facebook	rm3	Last 3 months	IE	Ireland	1	1	100	20	2	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm3	Last 3 months	IE	Ireland	8	1	99	13	3	0
My H20n		409665236257906	Facebook	rm3	Last 3 months	IE	Ireland	1	1	94	0	8	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm3	Last 3 months	IE	Ireland	1	1	91	18	0	0
WWF-Brasil		7970426802	Facebook	rm3	Last 3 months	IE	Ireland	4	1	86	18	0	0
Hustle Ramen		448897585854828	Facebook	rm3	Last 3 months	IE	Ireland	1	1	84	42	0	0
AnarViolin		811250055615939	Facebook	rm3	Last 3 months	IE	Ireland	1	1	84	16	0	0
Tatucco.		1967640466877574	Facebook	rm3	Last 3 months	IE	Ireland	1	1	83	16	1	0
Eclairelavie		475156612973063	Facebook	rm3	Last 3 months	IE	Ireland	2	1	81	16	1	0
Modius Health		1350510308330159	Facebook	rm3	Last 3 months	IE	Ireland	1	1	81	0	9	0
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	IE	Ireland	1	1	81	40	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm3	Last 3 months	IE	Ireland	1	1	80	16	1	0
Ticalm.com		956222737885591	Facebook	rm3	Last 3 months	IE	Ireland	1	1	79	15	1	0
Alpine Garden Society		239451772739772	Facebook	rm3	Last 3 months	IE	Ireland	1	1	77	38	0	0
Kai and Reef		220940452105669	Facebook	rm3	Last 3 months	IE	Ireland	1	1	77	39	0	0
Guitar Lovers		203855170399686	Facebook	rm3	Last 3 months	IE	Ireland	2	1	75	26	0	0
Jetset Times		355214791225792	Facebook	rm3	Last 3 months	IE	Ireland	1	1	73	0	6	0
PoliQuads Magazine		328575331300898	Facebook	rm3	Last 3 months	IE	Ireland	1	1	73	0	4	0
David Stephen Patterson		255774634874100	Facebook	rm3	Last 3 months	IE	Ireland	2	1	73	0	6	0
Gift & Love		415157892375529	Facebook	rm3	Last 3 months	IE	Ireland	4	1	71	0	6	0
TVP Polonia		105123379552892	Facebook	rm3	Last 3 months	IE	Ireland	1	1	71	14	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	rm3	Last 3 months	IE	Ireland	3	1	71	0	7	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm3	Last 3 months	IE	Ireland	2	1	69	13	1	0
Le 1		850828794934579	Facebook	rm3	Last 3 months	IE	Ireland	2	1	69	34	0	0
HP Large Format Media		169820440552379	Facebook	rm3	Last 3 months	IE	Ireland	1	1	68	13	0	0
Adrian George Coman		249662829048725	Facebook	rm3	Last 3 months	IE	Ireland	1	1	66	13	0	0
Ecogreen		2207467306235731	Facebook	rm3	Last 3 months	IE	Ireland	2	1	65	26	0	0
We Amplify		186008238755917	Facebook	rm3	Last 3 months	IE	Ireland	4	1	64	12	0	0
Let's Shop		232205540763784	Facebook	rm3	Last 3 months	IE	Ireland	5	1	64	0	5	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm3	Last 3 months	IE	Ireland	4	1	62	10	1	0
eToro		105255116217636	Facebook	rm3	Last 3 months	IE	Ireland	1	1	62	31	1	0
Baby blue		465199627330412	Facebook	rm3	Last 3 months	IE	Ireland	1	1	61	0	7	0
Asas e Raízes Psicologia		619863788428007	Facebook	rm3	Last 3 months	IE	Ireland	1	1	61	12	1	0
Colorful Love		581278429031815	Facebook	rm3	Last 3 months	IE	Ireland	1	1	60	0	5	0
Type & Translate		293843807996969	Facebook	rm3	Last 3 months	IE	Ireland	2	1	59	11	1	0
ITUC		20556338116	Facebook	rm3	Last 3 months	IE	Ireland	1	1	58	29	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	rm3	Last 3 months	IE	Ireland	1	1	56	0	5	0
APMS Engineering		268331613219255	Facebook	rm3	Last 3 months	IE	Ireland	1	1	56	28	0	0
Warrior III		314402955889377	Facebook	rm3	Last 3 months	IE	Ireland	2	1	55	0	4	0
GraffitiStreet		255076417975344	Facebook	rm3	Last 3 months	IE	Ireland	1	1	55	27	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm3	Last 3 months	IE	Ireland	3	1	54	10	0	0
The Horan Group		251468828333874	Facebook	rm3	Last 3 months	IE	Ireland	2	1	54	10	0	0
Cali Lili		404598562928218	Facebook	rm3	Last 3 months	IE	Ireland	1	1	53	10	0	0
EQUA		150066411717094	Facebook	rm3	Last 3 months	IE	Ireland	1	1	53	10	1	0
Break The Machine Ltd		455248978191768	Facebook	rm3	Last 3 months	IE	Ireland	1	1	53	26	0	0
Mytradedream		387268862075789	Facebook	rm3	Last 3 months	IE	Ireland	2	1	53	0	4	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	rm3	Last 3 months	IE	Ireland	4	1	52	10	1	0
My Pride Wear		1084277381757746	Facebook	rm3	Last 3 months	IE	Ireland	2	1	52	0	4	0
Òmnium Cultural		161916260510295	Facebook	rm3	Last 3 months	IE	Ireland	2	1	52	26	0	0
Matthias Mazur		578694572243499	Facebook	rm3	Last 3 months	IE	Ireland	1	1	50	10	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm3	Last 3 months	IE	Ireland	1	1	50	25	0	0
Farmers Corner		562317204157362	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49	0	0	0
The B1M	The B1M 	124000804388436	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49	0	5	0
Fauna Marin Corals		137683832948693	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49	24	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	rm3	Last 3 months	IE	Ireland	1	1	49	9	0	0
Our Better World		287195427978924	Facebook	rm3	Last 3 months	IE	Ireland	1	1	48	24	0	0
CreativeTees		687860694745364	Facebook	rm3	Last 3 months	IE	Ireland	4	1	48	10	0	0
Sloth Express		388033718652713	Facebook	rm3	Last 3 months	IE	Ireland	2	1	47	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm3	Last 3 months	IE	Ireland	2	1	47	21	0	0
Master Chef Universal		279581679340572	Facebook	rm3	Last 3 months	IE	Ireland	6	1	45	1	3	0
Your Everyday Korean		1446749008800347	Facebook	rm3	Last 3 months	IE	Ireland	3	1	45	20	0	0
Better Straw		333257970712936	Facebook	rm3	Last 3 months	IE	Ireland	2	1	43	0	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rm3	Last 3 months	IE	Ireland	1	1	41	0	4	0
TRT World		1559901027613381	Facebook	rm3	Last 3 months	IE	Ireland	2	1	41	20	0	0
Vegan Lovers		1779737595596750	Facebook	rm3	Last 3 months	IE	Ireland	1	1	41	8	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm3	Last 3 months	IE	Ireland	2	1	39	7	0	0
Paleo f(x)		315793341769387	Facebook	rm3	Last 3 months	IE	Ireland	1	1	39	0	3	0
Comitato Ventotene		512282875616533	Facebook	rm3	Last 3 months	IE	Ireland	1	1	39	7	0	0
Justin Trudeau		21751825648	Facebook	rm3	Last 3 months	IE	Ireland	2	1	37	17	0	0
Harvard Business Review		10423517786	Facebook	rm3	Last 3 months	IE	Ireland	1	1	37	7	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm3	Last 3 months	IE	Ireland	2	1	36	7	0	0
News Now		139090006245412	Facebook	rm3	Last 3 months	IE	Ireland	1	1	36	0	3	0
Biznesa Vadības Koledža		411194435558787	Facebook	rm3	Last 3 months	IE	Ireland	1	1	36	0	3	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rm3	Last 3 months	IE	Ireland	1	1	35	0	4	0
I'm A Trucker		1481334625496045	Facebook	rm3	Last 3 months	IE	Ireland	1	1	34	6	0	0
Bluewave Studio		374825599652907	Facebook	rm3	Last 3 months	IE	Ireland	1	1	34	17	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	rm3	Last 3 months	IE	Ireland	2	1	33	7	0	0
China Xinhua News		338109312883186	Facebook	rm3	Last 3 months	IE	Ireland	3	1	33	15	0	0
Ocean Witness		1260352987396236	Facebook	rm3	Last 3 months	IE	Ireland	2	1	33	6	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	rm3	Last 3 months	IE	Ireland	2	1	33	16	0	0
Gharawi		1935718623136693	Facebook	rm3	Last 3 months	IE	Ireland	3	1	32	2	0	0
Liautenant		214617359169093	Facebook	rm3	Last 3 months	IE	Ireland	1	1	32	0	3	0
Equilibre des énergies		154645694605913	Facebook	rm3	Last 3 months	IE	Ireland	1	1	32	6	0	0
Bestforyou6		2234509846791274	Facebook	rm3	Last 3 months	IE	Ireland	1	1	30	0	2	0
Sacramento Kings		96222644025	Facebook	rm3	Last 3 months	IE	Ireland	10	1	30	14	0	0
Harrison Young		695529727145429	Facebook	rm3	Last 3 months	IE	Ireland	2	1	30	4	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm3	Last 3 months	IE	Ireland	1	1	29	14	0	0
Jenk Oz		1368130286591310	Facebook	rm3	Last 3 months	IE	Ireland	1	1	29	14	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm3	Last 3 months	IE	Ireland	1	1	28	5	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm3	Last 3 months	IE	Ireland	4	1	28	6	0	0
Mary Kay Global		877398905678278	Facebook	rm3	Last 3 months	IE	Ireland	1	1	28	5	0	0
Women-Liberty		2316848428601074	Facebook	rm3	Last 3 months	IE	Ireland	1	1	27	0	2	0
LawlessLatvia		401371383212395	Facebook	rm3	Last 3 months	IE	Ireland	1	1	27	13	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm3	Last 3 months	IE	Ireland	1	1	27	5	0	0
RSM MBA		110428762358678	Facebook	rm3	Last 3 months	IE	Ireland	1	1	27	10	0	0
LGBT Paradise		1896760747295968	Facebook	rm3	Last 3 months	IE	Ireland	1	1	26	0	2	0
ForLynx		677713332646131	Facebook	rm3	Last 3 months	IE	Ireland	5	1	25	0	2	0
The Dolphin's Voice		374901615887979	Facebook	rm3	Last 3 months	IE	Ireland	1	1	25	12	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm3	Last 3 months	IE	Ireland	1	1	24	12	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm3	Last 3 months	IE	Ireland	1	1	23	4	0	0
Tilburg University		157338687652903	Facebook	rm3	Last 3 months	IE	Ireland	1	1	23	11	0	0
Gearbest Shopping		794881967312716	Facebook	rm3	Last 3 months	IE	Ireland	2	1	23	0	2	0
עו"ד ציון אמיר		292685258075575	Facebook	rm3	Last 3 months	IE	Ireland	1	1	23	4	0	0
Hungary Today		1514921332061615	Facebook	rm3	Last 3 months	IE	Ireland	2	1	22	4	0	0
Beauty Salon		778850885810968	Facebook	rm3	Last 3 months	IE	Ireland	1	1	22	0	2	0
Ecosia		177765836610	Facebook	rm3	Last 3 months	IE	Ireland	1	1	21	0	1	0
KuSakurashop		747190381996649	Facebook	rm3	Last 3 months	IE	Ireland	1	1	21	0	0	0
Ronin Deals		2101086449967298	Facebook	rm3	Last 3 months	IE	Ireland	1	1	21	0	1	0
Smart Energy TV		223797847633003	Facebook	rm3	Last 3 months	IE	Ireland	1	1	21	11	0	0
Spongebb		756904591369892	Facebook	rm3	Last 3 months	IE	Ireland	1	1	20	0	1	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm3	Last 3 months	IE	Ireland	2	1	20	7	0	0
RIS Cosmetics		366844237241070	Facebook	rm3	Last 3 months	IE	Ireland	1	1	19	0	1	0
ActivTrades		104006089668953	Facebook	rm3	Last 3 months	IE	Ireland	1	1	18	9	0	0
Comics Heroes		161871388087090	Facebook	rm3	Last 3 months	IE	Ireland	1	1	18	0	0	0
The Crazy James		168496573263730	Facebook	rm3	Last 3 months	IE	Ireland	1	1	18	9	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm3	Last 3 months	IE	Ireland	3	1	18	3	0	0
NewChic		1691776254387133	Facebook	rm3	Last 3 months	IE	Ireland	2	1	18	0	1	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm3	Last 3 months	IE	Ireland	2	1	18	8	0	0
C B Videos		1268063233324622	Facebook	rm3	Last 3 months	IE	Ireland	2	1	17	3	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	rm3	Last 3 months	IE	Ireland	1	1	17	8	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	rm3	Last 3 months	IE	Ireland	1	1	17	9	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	rm3	Last 3 months	IE	Ireland	1	1	17	8	0	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	IE	Ireland	1	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	rm3	Last 3 months	IE	Ireland	1	1	16	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	rm3	Last 3 months	IE	Ireland	1	1	16	3	0	0
Feel Festival		549915321685864	Facebook	rm3	Last 3 months	IE	Ireland	1	1	16	8	0	0
The Odd Store		2293447190676017	Facebook	rm3	Last 3 months	IE	Ireland	1	1	16	8	0	0
immuno-onkologia.pl		1635821673326454	Facebook	rm3	Last 3 months	IE	Ireland	1	1	16	3	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rm3	Last 3 months	IE	Ireland	1	1	15	7	0	0
Oceanic Global		866657050038456	Facebook	rm3	Last 3 months	IE	Ireland	3	1	15	3	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm3	Last 3 months	IE	Ireland	1	1	15	7	0	0
Teknisk museum		114208421140	Facebook	rm3	Last 3 months	IE	Ireland	1	1	15	3	0	0
Equal AF		751442681896393	Facebook	rm3	Last 3 months	IE	Ireland	1	1	14	7	0	0
Hornet Plugins		150704545104271	Facebook	rm3	Last 3 months	IE	Ireland	1	1	14	2	0	0
Ritual		457175417640208	Facebook	rm3	Last 3 months	IE	Ireland	1	1	14	7	0	0
ITSEASY		1654808957931023	Facebook	rm3	Last 3 months	IE	Ireland	1	1	13	2	0	0
Young Europe is Voting		2185639191504586	Facebook	rm3	Last 3 months	IE	Ireland	1	1	13	2	0	0
Maroš Šefčovič		245361515516655	Facebook	rm3	Last 3 months	IE	Ireland	2	1	13	2	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	rm3	Last 3 months	IE	Ireland	1	1	13	2	0	0
Stephen Webster		237837336581	Facebook	rm3	Last 3 months	IE	Ireland	2	1	12	4	0	0
Cara Hunter for Council		315934252420539	Facebook	rm3	Last 3 months	IE	Ireland	1	1	12	6	0	0
Life's Worth		398755537353302	Facebook	rm3	Last 3 months	IE	Ireland	1	1	12	2	0	0
Green Is The New Black		966031133504106	Facebook	rm3	Last 3 months	IE	Ireland	1	1	12	6	0	0
Students'Hub		222957571664804	Facebook	rm3	Last 3 months	IE	Ireland	1	1	12	0	0	0
Lettuce Networks		323302384460728	Facebook	rm3	Last 3 months	IE	Ireland	2	1	11	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm3	Last 3 months	IE	Ireland	1	1	11	2	0	0
The Correspondents		72941256522	Facebook	rm3	Last 3 months	IE	Ireland	1	1	11	2	0	0
Chihuahua Books		254252425411331	Facebook	rm3	Last 3 months	IE	Ireland	1	1	11	2	0	0
링글 Ringle		839106849540081	Facebook	rm3	Last 3 months	IE	Ireland	2	1	11	5	0	0
Human Rights Tattoo		245416135560300	Facebook	rm3	Last 3 months	IE	Ireland	1	1	10	2	0	0
Ayn Rand Institute		64676229680	Facebook	rm3	Last 3 months	IE	Ireland	1	1	10	5	0	0
Travel Daily		132340116827664	Facebook	rm3	Last 3 months	IE	Ireland	2	1	10	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	rm3	Last 3 months	IE	Ireland	1	1	10	2	0	0
Liberalist International Association		356741228182930	Facebook	rm3	Last 3 months	IE	Ireland	1	1	10	0	1	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	rm3	Last 3 months	IE	Ireland	1	1	10	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm3	Last 3 months	IE	Ireland	1	1	10	2	0	0
Kryptera.se		814674178566797	Facebook	rm3	Last 3 months	IE	Ireland	1	1	10	2	0	0
Arab Observer		1069994363047690	Facebook	rm3	Last 3 months	IE	Ireland	1	1	10	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm3	Last 3 months	IE	Ireland	3	1	9	1	0	0
AlternaWeb		1928282787425397	Facebook	rm3	Last 3 months	IE	Ireland	1	1	9	1	0	0
