advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2426	1140	26	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2411	482	4	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	m18_24	male (18-24)	EL	Greece	7	1	2401	929	41	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2377	475	47	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2333	466	4	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2325	1162	23	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	m18_24	male (18-24)	EL	Greece	16	1	2318	411	66	0
iSea		569291716578036	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2317	463	4	0
Καλυψώ Γούλα		2252174298367330	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2288	457	4	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2259	451	4	0
Theravada Buddhism In Greece		1438985079483881	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2237	447	19	3
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2216	1108	21	0
Αριστεροί του κώλου		454945878201950	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2201	852	76	0
Aegean Rebreath		685489761631929	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2194	439	43	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	m18_24	male (18-24)	EL	Greece	3	1	2166	433	42	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2120	424	4	0
Elli Joti Karan Kaur		1734600233329103	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2119	308	87	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2109	739	13	5
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2105	421	4	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	m18_24	male (18-24)	EL	Greece	4	1	2105	731	19	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2102	420	4	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2079	415	4	0
Καίτη Σιψά		2278463269088335	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2076	1038	20	0
Κώστας Μαμουλάκης		290166694829845	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2070	896	25	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m18_24	male (18-24)	EL	Greece	11	1	2061	120	156	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2047	845	26	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	m18_24	male (18-24)	EL	Greece	3	1	2034	407	40	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	m18_24	male (18-24)	EL	Greece	2	1	2025	588	8	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	m18_24	male (18-24)	EL	Greece	1	1	2002	1001	19	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1993	585	33	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1990	398	3	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1989	869	42	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	m18_24	male (18-24)	EL	Greece	6	1	1984	578	33	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1953	932	27	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1949	389	3	0
Pela Case		119283008140727	Facebook	m18_24	male (18-24)	EL	Greece	14	1	1924	635	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1889	378	3	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m18_24	male (18-24)	EL	Greece	5	1	1851	613	30	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m18_24	male (18-24)	EL	Greece	11	1	1834	277	71	0
Greek Energy Forum		225604584315066	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1833	366	42	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m18_24	male (18-24)	EL	Greece	6	1	1814	350	41	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	m18_24	male (18-24)	EL	Greece	6	1	1789	348	39	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1789	894	17	0
Dr.German		1250163705065584	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1758	703	1	0
Christina Tsiligkiri		2212837805653569	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1750	350	30	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1720	597	25	0
ChildRescue.eu		1668575273203912	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1718	859	19	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1705	341	3	0
NewsPro.gr		763635920695264	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1705	852	16	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	EL	Greece	34	1	1696	660	3	0
Giannis Ragkousis		128851053620	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1691	338	3	0
Δημήτρης Ξενάκης		517674798722342	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1677	838	14	0
Πατρινή Νεολαία		2007917742820340	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1674	335	33	0
MasterClass		687589164666184	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1671	835	7	1
Λαϊκή Συσπείρωση Νέας Ιωνίας		573821289788011	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1658	829	16	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	m18_24	male (18-24)	EL	Greece	5	1	1648	281	51	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	m18_24	male (18-24)	EL	Greece	8	1	1645	406	25	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1643	328	32	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1618	323	3	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1591	318	31	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1586	755	3	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1555	777	1	0
Στέλλα Μπελιά		322066931814445	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1554	310	30	0
Zimmylifestyle.com		235024056945953	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1505	752	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	m18_24	male (18-24)	EL	Greece	8	1	1486	286	33	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1486	297	2	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1470	294	29	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1464	732	14	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1443	288	4	0
4share		169805816803929	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1442	566	24	0
Σούρδης Νίκος		843605075989459	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1433	716	14	0
Γιαννης τσιτουρης		128072611105968	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1416	283	28	0
The Indicator		990976074263449	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1404	702	1	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1402	701	13	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1382	691	13	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m18_24	male (18-24)	EL	Greece	5	1	1370	517	2	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	EL	Greece	6	1	1338	359	7	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1317	263	26	0
Δήμητρα Μαντά		2154542594591465	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1313	657	13	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1301	260	5	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1287	643	12	0
We Amplify		186008238755917	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1286	257	3	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1271	635	0	0
Get The Trolls Out		858018134275978	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1264	632	5	1
Stagg Music (official)		166644226724554	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1245	622	3	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1242	620	1	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1238	369	20	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1238	247	2	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1235	247	28	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1209	242	23	0
The Hellenic Initiative Australia		489793901187352	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1206	241	14	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1203	481	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1199	372	19	0
autoduder.com		140028893443312	Facebook	m18_24	male (18-24)	EL	Greece	8	1	1188	39	102	0
Ζωή Ράπτη		623039581123006	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1182	236	4	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1178	246	5	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1178	589	11	0
Στο Νότο		849223338762810	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1174	234	2	0
Eirini Nt		254444355184015	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1149	229	22	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1137	568	11	0
DIAS TOURS		1793677374236738	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1132	226	22	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1126	448	1	0
Piperata.gr		542102979496981	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1120	547	13	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1119	409	16	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1113	213	25	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1111	222	22	0
Caritas Europa		190426711052241	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1107	221	2	0
Σενάρια καταστροφών		319728448597573	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1087	543	10	0
Ioanna Mastora		305709579608648	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1084	181	35	0
BIOVOICES		757175771158686	Facebook	m18_24	male (18-24)	EL	Greece	4	1	1077	215	21	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1072	406	14	0
Σούτας Νικόλαος		263847984431325	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1060	530	10	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1052	526	10	0
MSETT Hellas S.E.		437144699796844	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1046	209	20	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	m18_24	male (18-24)	EL	Greece	2	1	1043	521	10	0
Νίκος Μπίστης		632985916775910	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1038	207	2	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1033	516	10	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	m18_24	male (18-24)	EL	Greece	8	1	1022	0	101	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	m18_24	male (18-24)	EL	Greece	3	1	1020	375	14	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1005	201	1	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	EL	Greece	1	1	1003	501	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	m18_24	male (18-24)	EL	Greece	1	1	991	198	19	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	m18_24	male (18-24)	EL	Greece	1	1	981	490	9	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m18_24	male (18-24)	EL	Greece	2	1	975	487	9	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	EL	Greece	35	1	964	413	2	0
I Hate Bernie Sanders		105344429817836	Facebook	m18_24	male (18-24)	EL	Greece	2	1	941	470	6	1
Magnesia247.gr		2294054994208441	Facebook	m18_24	male (18-24)	EL	Greece	1	1	929	464	9	0
Toys Junior		521291808002746	Facebook	m18_24	male (18-24)	EL	Greece	3	1	912	235	16	0
Δημήτρης Οικονόμου		349959315189579	Facebook	m18_24	male (18-24)	EL	Greece	1	1	891	445	8	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	EL	Greece	1	1	885	442	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	m18_24	male (18-24)	EL	Greece	1	1	881	440	4	0
economico.gr		1867952363274780	Facebook	m18_24	male (18-24)	EL	Greece	9	1	871	144	26	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	m18_24	male (18-24)	EL	Greece	1	1	870	174	17	0
Rodi Kratsa		30177168086	Facebook	m18_24	male (18-24)	EL	Greece	1	1	845	169	1	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	m18_24	male (18-24)	EL	Greece	1	1	837	418	8	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	m18_24	male (18-24)	EL	Greece	1	1	831	415	8	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	m18_24	male (18-24)	EL	Greece	1	1	827	165	16	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	EL	Greece	1	1	823	411	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	EL	Greece	6	1	823	249	1	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	m18_24	male (18-24)	EL	Greece	1	1	814	407	8	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	m18_24	male (18-24)	EL	Greece	1	1	811	405	8	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m18_24	male (18-24)	EL	Greece	3	1	811	291	13	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	EL	Greece	1	1	807	161	1	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	m18_24	male (18-24)	EL	Greece	1	1	800	400	7	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	m18_24	male (18-24)	EL	Greece	1	1	797	398	7	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	m18_24	male (18-24)	EL	Greece	1	1	794	397	7	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	EL	Greece	26	1	788	313	6	1
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	m18_24	male (18-24)	EL	Greece	1	1	787	393	7	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	m18_24	male (18-24)	EL	Greece	2	1	779	155	15	0
NeoKanali.com		836313169796785	Facebook	m18_24	male (18-24)	EL	Greece	1	1	779	155	1	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	EL	Greece	2	1	773	154	0	0
Young Europe is Voting		2185639191504586	Facebook	m18_24	male (18-24)	EL	Greece	2	1	765	153	1	0
Auzillao-Clothing		789837658081619	Facebook	m18_24	male (18-24)	EL	Greece	1	1	764	152	1	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	m18_24	male (18-24)	EL	Greece	1	1	762	381	7	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	EL	Greece	1	1	762	381	2	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	EL	Greece	1	1	761	152	1	0
Racing Diffs		310664495958668	Facebook	m18_24	male (18-24)	EL	Greece	1	1	760	152	1	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	EL	Greece	2	1	751	150	1	0
SAP		102478373158727	Facebook	m18_24	male (18-24)	EL	Greece	1	1	747	149	14	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	m18_24	male (18-24)	EL	Greece	4	1	738	147	14	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	m18_24	male (18-24)	EL	Greece	1	1	733	146	14	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m18_24	male (18-24)	EL	Greece	2	1	715	131	18	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	m18_24	male (18-24)	EL	Greece	1	1	711	142	14	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	m18_24	male (18-24)	EL	Greece	3	1	709	327	7	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	m18_24	male (18-24)	EL	Greece	1	1	706	353	6	0
Wholesome Culture		1664959567149320	Facebook	m18_24	male (18-24)	EL	Greece	4	1	699	305	1	0
Roma EuroGames 2019		533740653459100	Facebook	m18_24	male (18-24)	EL	Greece	1	1	699	349	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	m18_24	male (18-24)	EL	Greece	1	1	697	139	13	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	EL	Greece	7	1	685	138	7	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	m18_24	male (18-24)	EL	Greece	1	1	684	136	13	0
Helpis		716389508536633	Facebook	m18_24	male (18-24)	EL	Greece	11	1	672	177	11	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	EL	Greece	1	1	667	333	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	m18_24	male (18-24)	EL	Greece	2	1	661	132	13	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	m18_24	male (18-24)	EL	Greece	1	1	660	330	6	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	m18_24	male (18-24)	EL	Greece	1	1	658	329	6	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	m18_24	male (18-24)	EL	Greece	1	1	656	131	13	0
آزادی		2225999294109545	Facebook	m18_24	male (18-24)	EL	Greece	1	1	656	262	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	m18_24	male (18-24)	EL	Greece	1	1	650	130	12	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	m18_24	male (18-24)	EL	Greece	1	1	648	129	12	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	m18_24	male (18-24)	EL	Greece	1	1	640	128	12	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	m18_24	male (18-24)	EL	Greece	2	1	638	127	12	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	EL	Greece	2	1	636	318	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	m18_24	male (18-24)	EL	Greece	1	1	636	127	12	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	m18_24	male (18-24)	EL	Greece	1	1	636	318	6	0
eutopia		1407046686105940	Facebook	m18_24	male (18-24)	EL	Greece	4	1	635	317	0	0
Στέλιος Κούλογλου		2023572707693634	Facebook	m18_24	male (18-24)	EL	Greece	1	1	632	316	6	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	m18_24	male (18-24)	EL	Greece	1	1	623	311	6	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	m18_24	male (18-24)	EL	Greece	3	1	621	124	12	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	m18_24	male (18-24)	EL	Greece	1	1	617	308	6	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	m18_24	male (18-24)	EL	Greece	1	1	616	123	12	0
Solidaritywebradio.gr		2196859983919298	Facebook	m18_24	male (18-24)	EL	Greece	1	1	610	305	6	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	EL	Greece	3	1	610	166	2	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	m18_24	male (18-24)	EL	Greece	1	1	609	304	6	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	EL	Greece	5	1	608	300	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m18_24	male (18-24)	EL	Greece	3	1	607	137	0	0
Στέλιος Βαλιάνος		925168917496205	Facebook	m18_24	male (18-24)	EL	Greece	1	1	604	302	5	0
Στάθης Καννής		783431318525741	Facebook	m18_24	male (18-24)	EL	Greece	1	1	604	302	5	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	EL	Greece	4	1	599	238	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m18_24	male (18-24)	EL	Greece	1	1	597	119	1	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m18_24	male (18-24)	EL	Greece	2	1	592	108	15	0
Boobam		1651084981816691	Facebook	m18_24	male (18-24)	EL	Greece	1	1	590	295	5	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	m18_24	male (18-24)	EL	Greece	1	1	587	293	6	0
Mackwoods Tea		892865974105443	Facebook	m18_24	male (18-24)	EL	Greece	2	1	586	117	1	0
United World İnternational		200522684002297	Facebook	m18_24	male (18-24)	EL	Greece	3	1	572	249	4	0
Mark Laguë Fine Art		292045894985614	Facebook	m18_24	male (18-24)	EL	Greece	1	1	568	113	3	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	m18_24	male (18-24)	EL	Greece	1	1	567	283	5	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m18_24	male (18-24)	EL	Greece	1	1	567	113	11	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	m18_24	male (18-24)	EL	Greece	1	1	566	283	5	0
Mailman	Jamie Stanley	107431219296437	Facebook	m18_24	male (18-24)	EL	Greece	1	1	560	280	0	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	m18_24	male (18-24)	EL	Greece	1	1	550	275	5	0
EURACTIV		15299247059	Facebook	m18_24	male (18-24)	EL	Greece	5	1	550	102	6	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	m18_24	male (18-24)	EL	Greece	1	1	544	272	5	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	m18_24	male (18-24)	EL	Greece	1	1	541	270	5	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m18_24	male (18-24)	EL	Greece	1	1	539	107	10	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	EL	Greece	1	1	529	105	0	0
