audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	DK	Denmark	Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	2	1	109	21	1	0
f18_24	female (18-24)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	108	0	1	0
f18_24	female (18-24)	DK	Denmark	3F Aarhus Rymarken		635708099818635	Facebook	2	1	107	21	0	0
f18_24	female (18-24)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	2	1	106	0	1	0
f18_24	female (18-24)	DK	Denmark	Danny Stay		261141214778585	Facebook	1	1	106	21	0	0
f18_24	female (18-24)	DK	Denmark	Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	1	1	105	21	0	0
f18_24	female (18-24)	DK	Denmark	Verv		560545637307176	Facebook	1	1	105	52	0	0
f18_24	female (18-24)	DK	Denmark	Lizette Skjellerup		143291446569736	Facebook	1	1	105	0	1	0
f18_24	female (18-24)	DK	Denmark	Fynbo TV		164563923555852	Facebook	1	1	104	20	1	0
f18_24	female (18-24)	DK	Denmark	Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	2	1	101	0	1	0
f18_24	female (18-24)	DK	Denmark	Mohamad Abd Almonam		305554560297837	Facebook	1	1	101	20	1	0
f18_24	female (18-24)	DK	Denmark	Foreningen Far		379189628776346	Facebook	1	1	100	20	1	0
f18_24	female (18-24)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	99	0	1	0
f18_24	female (18-24)	DK	Denmark	Tiny People's Choice		1941737642803985	Facebook	1	1	97	0	1	0
f18_24	female (18-24)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	12	1	96	46	0	0
f18_24	female (18-24)	DK	Denmark	Atlantic Forum		616121875501729	Facebook	1	1	96	19	1	0
f18_24	female (18-24)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	95	19	0	0
f18_24	female (18-24)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	93	0	1	0
f18_24	female (18-24)	DK	Denmark	LGBTstyle		839131319627314	Facebook	27	1	93	14	3	0
f18_24	female (18-24)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	92	0	1	0
f18_24	female (18-24)	DK	Denmark	Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	1	1	92	18	1	0
f18_24	female (18-24)	DK	Denmark	KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	3	1	91	0	1	0
f18_24	female (18-24)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	89	0	5	1
f18_24	female (18-24)	DK	Denmark	Success Resources		550751965021284	Facebook	1	1	89	17	1	0
f18_24	female (18-24)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	88	0	1	0
f18_24	female (18-24)	DK	Denmark	Gitte Bundgaard		896509457164413	Facebook	1	1	88	17	1	0
f18_24	female (18-24)	DK	Denmark	Leg med Sanserne		686295578098890	Facebook	1	1	88	0	1	0
f18_24	female (18-24)	DK	Denmark	Christian Poll		624997597617239	Facebook	1	1	86	0	1	0
f18_24	female (18-24)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	2	1	86	0	1	0
f18_24	female (18-24)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	82	0	7	0
f18_24	female (18-24)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	80	0	1	0
f18_24	female (18-24)	DK	Denmark	Enhedslisten Herning/Ikast-Brande		348759055214309	Facebook	1	1	79	15	1	0
f18_24	female (18-24)	DK	Denmark	World Food Programme		28312410177	Facebook	2	1	77	15	0	0
f18_24	female (18-24)	DK	Denmark	Finn Sørensen		130168790517043	Facebook	1	1	76	15	0	0
f18_24	female (18-24)	DK	Denmark	Love the Sea		243073559696147	Facebook	1	1	76	15	1	0
f18_24	female (18-24)	DK	Denmark	Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	1	1	75	0	1	0
f18_24	female (18-24)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	75	36	0	0
f18_24	female (18-24)	DK	Denmark	Håpets Katedral		143727749647304	Facebook	1	1	75	37	0	0
f18_24	female (18-24)	DK	Denmark	Vejs Havecenter		438755242982473	Facebook	1	1	75	15	1	0
f18_24	female (18-24)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	73	14	0	0
f18_24	female (18-24)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	73	31	0	0
f18_24	female (18-24)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	72	30	0	0
f18_24	female (18-24)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	71	0	0	0
f18_24	female (18-24)	DK	Denmark	Pulkkinen Art		186645758146157	Facebook	2	1	70	0	0	0
f18_24	female (18-24)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	70	35	0	0
f18_24	female (18-24)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	69	0	0	0
f18_24	female (18-24)	DK	Denmark	Brut UK		1629990253744016	Facebook	1	1	69	13	0	0
f18_24	female (18-24)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	68	13	0	0
f18_24	female (18-24)	DK	Denmark	Chug Bottles		1781974005205686	Facebook	1	1	68	34	0	0
f18_24	female (18-24)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	67	0	0	0
f18_24	female (18-24)	DK	Denmark	Dennis Flydtkjær		114777238691209	Facebook	1	1	67	13	0	0
f18_24	female (18-24)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	67	0	0	0
f18_24	female (18-24)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	65	13	1	0
f18_24	female (18-24)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	1	1	65	0	0	0
f18_24	female (18-24)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	65	26	0	0
f18_24	female (18-24)	DK	Denmark	VOI Scooters		1055906254580735	Facebook	1	1	65	0	6	0
f18_24	female (18-24)	DK	Denmark	Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	1	1	64	12	0	0
f18_24	female (18-24)	DK	Denmark	Nykøbing Plantehandel		782093555161913	Facebook	1	1	64	32	0	0
f18_24	female (18-24)	DK	Denmark	Odense ser Rødt / Rundfunk la Rouge		129940943738051	Facebook	1	1	63	12	0	0
f18_24	female (18-24)	DK	Denmark	FCNN		1587319771384641	Facebook	1	1	62	0	0	0
f18_24	female (18-24)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	62	0	0	0
f18_24	female (18-24)	DK	Denmark	Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	1	1	61	0	0	0
f18_24	female (18-24)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	61	15	0	0
f18_24	female (18-24)	DK	Denmark	Wowfanco		756360421384215	Facebook	3	1	61	12	0	0
f18_24	female (18-24)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	61	0	4	0
f18_24	female (18-24)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	9	1	59	15	0	0
f18_24	female (18-24)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	59	29	0	0
f18_24	female (18-24)	DK	Denmark	eToro		193863317737	Facebook	15	1	59	21	0	0
f18_24	female (18-24)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	59	0	5	0
f18_24	female (18-24)	DK	Denmark	Ircycle		530634984063711	Facebook	1	1	57	11	0	0
f18_24	female (18-24)	DK	Denmark	BeboerBladet	BeboerBladet	221239504574504	Facebook	2	1	56	11	0	0
f18_24	female (18-24)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	56	0	0	0
f18_24	female (18-24)	DK	Denmark	World Youth Academy		155365641152627	Facebook	2	1	55	11	0	0
f18_24	female (18-24)	DK	Denmark	Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	1	1	54	0	0	0
f18_24	female (18-24)	DK	Denmark	Evig Grön		201581136991713	Facebook	2	1	54	13	0	0
f18_24	female (18-24)	DK	Denmark	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	54	20	0	0
f18_24	female (18-24)	DK	Denmark	Européens Sans Frontières		668031516635463	Facebook	8	1	54	22	0	0
f18_24	female (18-24)	DK	Denmark	Jesper Wienmann Hansen		853792018132115	Facebook	1	1	53	0	0	0
f18_24	female (18-24)	DK	Denmark	Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	1	1	51	10	0	0
f18_24	female (18-24)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	51	25	0	0
f18_24	female (18-24)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	51	0	0	0
f18_24	female (18-24)	DK	Denmark	Tatucco		569669903459079	Facebook	2	1	50	10	0	0
f18_24	female (18-24)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	28	1	49	11	1	0
f18_24	female (18-24)	DK	Denmark	Konservative Sjaelland		386912995038962	Facebook	1	1	49	9	0	0
f18_24	female (18-24)	DK	Denmark	Lærernes Pension		980765471941192	Facebook	1	1	47	9	1	0
f18_24	female (18-24)	DK	Denmark	U Press		475534439178627	Facebook	2	1	47	9	0	0
f18_24	female (18-24)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	46	9	0	0
f18_24	female (18-24)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	46	0	0	0
f18_24	female (18-24)	DK	Denmark	Banque mondiale		155174084508744	Facebook	15	1	45	9	0	0
f18_24	female (18-24)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	44	0	0	0
f18_24	female (18-24)	DK	Denmark	Rasmus Horn Langhoff		1085388398186784	Facebook	1	1	44	8	0	0
f18_24	female (18-24)	DK	Denmark	GUE/NGL		164355333623231	Facebook	2	1	44	14	0	0
f18_24	female (18-24)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	44	8	0	0
f18_24	female (18-24)	DK	Denmark	Guðrun&Guðrun		127086367349442	Facebook	1	1	43	0	0	0
f18_24	female (18-24)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	43	0	0	0
f18_24	female (18-24)	DK	Denmark	Save the Refugees		1931458237163388	Facebook	1	1	43	17	0	0
f18_24	female (18-24)	DK	Denmark	SF-Hedensted		424982647588935	Facebook	1	1	42	0	0	0
f18_24	female (18-24)	DK	Denmark	Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	1	1	42	8	0	0
f18_24	female (18-24)	DK	Denmark	GOOD		2169416540037488	Facebook	1	1	41	8	0	0
f18_24	female (18-24)	DK	Denmark	Birgitte Vinds side		346547929246195	Facebook	2	1	41	0	0	0
f18_24	female (18-24)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	41	0	0	0
f18_24	female (18-24)	DK	Denmark	Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	2	1	40	16	2	0
f18_24	female (18-24)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	13	1	40	10	0	0
f18_24	female (18-24)	DK	Denmark	Konservative i Nordfyns Kommune		1789111347979778	Facebook	1	1	39	0	0	0
f18_24	female (18-24)	DK	Denmark	Tafani's		306374169790036	Facebook	11	1	39	3	0	0
f18_24	female (18-24)	DK	Denmark	Den unge khalils lidelser		2183346871984517	Facebook	1	1	39	0	3	0
f18_24	female (18-24)	DK	Denmark	Henrik Boye		261240774042881	Facebook	1	1	38	0	0	0
f18_24	female (18-24)	DK	Denmark	Uvildige.dk		103530544745	Facebook	4	1	38	0	0	0
f18_24	female (18-24)	DK	Denmark	Mikael K & Klondyke		29118909537	Facebook	2	1	38	7	0	0
f18_24	female (18-24)	DK	Denmark	USR Diaspora	USR Diaspora	1793510380925494	Facebook	3	1	37	18	0	0
f18_24	female (18-24)	DK	Denmark	POMAC.Truecolors		168879863772573	Facebook	1	1	37	7	0	0
f18_24	female (18-24)	DK	Denmark	Esri		211211155280	Facebook	5	1	37	8	0	0
f18_24	female (18-24)	DK	Denmark	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	36	5	1	0
f18_24	female (18-24)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	36	0	0	0
f18_24	female (18-24)	DK	Denmark	Marianne Mulle Jensen		172969363534167	Facebook	2	1	36	0	3	0
f18_24	female (18-24)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	35	7	0	0
f18_24	female (18-24)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	34	9	0	0
f18_24	female (18-24)	DK	Denmark	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	4	1	34	8	0	0
f18_24	female (18-24)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	34	6	0	0
f18_24	female (18-24)	DK	Denmark	BenzoFrame		1781685938801295	Facebook	1	1	33	6	0	0
f18_24	female (18-24)	DK	Denmark	Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	1	1	33	0	2	0
f18_24	female (18-24)	DK	Denmark	Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	1	1	33	0	0	0
f18_24	female (18-24)	DK	Denmark	Audebo Havecenter		191278364217342	Facebook	1	1	33	16	0	0
f18_24	female (18-24)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	32	16	0	0
f18_24	female (18-24)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	32	0	2	0
f18_24	female (18-24)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	32	0	0	0
f18_24	female (18-24)	DK	Denmark	U.S. Mission to NATO		67014122312	Facebook	1	1	32	13	0	0
f18_24	female (18-24)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	30	0	0	0
f18_24	female (18-24)	DK	Denmark	Arte		656089814494677	Facebook	3	1	30	4	1	0
f18_24	female (18-24)	DK	Denmark	Iversale		2328597934037109	Facebook	4	1	30	14	0	0
f18_24	female (18-24)	DK	Denmark	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	29	5	0	0
f18_24	female (18-24)	DK	Denmark	Rejselandet Tyskland		897647763606459	Facebook	1	1	29	14	0	0
f18_24	female (18-24)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	29	5	0	0
f18_24	female (18-24)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	29	11	0	0
f18_24	female (18-24)	DK	Denmark	Hoagard		331529506998997	Facebook	3	1	28	5	0	0
f18_24	female (18-24)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	28	14	0	0
f18_24	female (18-24)	DK	Denmark	Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	1	1	28	0	0	0
f18_24	female (18-24)	DK	Denmark	Ambassador of Islam		2121543634600149	Facebook	1	1	27	5	0	0
f18_24	female (18-24)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13	1	27	8	0	0
f18_24	female (18-24)	DK	Denmark	Kiwi.com		334822256561481	Facebook	1	1	27	5	0	0
f18_24	female (18-24)	DK	Denmark	Vi elsker at Strikke og Hækle		508532769254470	Facebook	1	1	27	0	0	0
f18_24	female (18-24)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	26	0	0	0
f18_24	female (18-24)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	26	6	0	0
f18_24	female (18-24)	DK	Denmark	Marianne Burchall - A		222561008210457	Facebook	1	1	26	0	0	0
f18_24	female (18-24)	DK	Denmark	Socialdemokratiet i Vejle kommune		244264125678491	Facebook	2	1	26	0	0	0
f18_24	female (18-24)	DK	Denmark	Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	1	1	25	0	0	0
f18_24	female (18-24)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	25	0	0	0
f18_24	female (18-24)	DK	Denmark	The Forever Planet		1236539846522312	Facebook	8	1	25	0	2	0
f18_24	female (18-24)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	12	1	24	7	0	0
f18_24	female (18-24)	DK	Denmark	BetterMe		116700222203350	Facebook	2	1	23	11	0	0
f18_24	female (18-24)	DK	Denmark	Amazinc Skincare		222074311472291	Facebook	1	1	23	4	0	0
f18_24	female (18-24)	DK	Denmark	Brøndbyvester Kirke		741324145901484	Facebook	1	1	23	0	0	0
f18_24	female (18-24)	DK	Denmark	Gamer Sensei		1012198588854405	Facebook	3	1	23	4	0	0
f18_24	female (18-24)	DK	Denmark	Feminn		1831978070233335	Facebook	3	1	22	8	0	0
f18_24	female (18-24)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	22	0	0	0
f18_24	female (18-24)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	22	0	0	0
f18_24	female (18-24)	DK	Denmark	Gert Løfgren - DF		456176268097215	Facebook	2	1	22	2	0	0
f18_24	female (18-24)	DK	Denmark	Alternativet Esbjerg kommune		515218362011776	Facebook	1	1	22	4	0	0
f18_24	female (18-24)	DK	Denmark	Human Rights Tattoo		245416135560300	Facebook	1	1	21	4	0	0
f18_24	female (18-24)	DK	Denmark	Impact Hub Amsterdam		138540482884259	Facebook	2	1	21	9	0	0
f18_24	female (18-24)	DK	Denmark	KPOP STYLES		227448660648366	Facebook	1	1	21	4	0	0
f18_24	female (18-24)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	21	5	0	0
f18_24	female (18-24)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	20	4	0	0
f18_24	female (18-24)	DK	Denmark	Autismeplusfar		1241314972623317	Facebook	1	1	20	0	0	0
f18_24	female (18-24)	DK	Denmark	Avon Worldwide		216741958412414	Facebook	1	1	20	10	0	0
f18_24	female (18-24)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	19	0	0	0
f18_24	female (18-24)	DK	Denmark	Klimaschutz Campus Flensburg		169326740361757	Facebook	5	1	19	8	0	0
f18_24	female (18-24)	DK	Denmark	Straw Of Steel		2304645696263363	Facebook	4	1	19	3	0	0
f18_24	female (18-24)	DK	Denmark	Giving Brush		1945237355733646	Facebook	4	1	19	0	1	0
f18_24	female (18-24)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	19	3	0	0
f18_24	female (18-24)	DK	Denmark	Traxsource		67579939495	Facebook	2	1	19	3	0	0
f18_24	female (18-24)	DK	Denmark	YOGA BURN		146316959083110	Facebook	7	1	18	3	0	0
f18_24	female (18-24)	DK	Denmark	Venstre i Favrskov		622795374413773	Facebook	1	1	17	3	0	0
f18_24	female (18-24)	DK	Denmark	Stonewall		18933990398	Facebook	2	1	17	3	0	0
f18_24	female (18-24)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	17	8	0	0
f18_24	female (18-24)	DK	Denmark	Nye Borgerlige Odense		1116204438417247	Facebook	1	1	17	0	0	0
f18_24	female (18-24)	DK	Denmark	Veganuary		170911309781648	Facebook	6	1	16	3	0	0
f18_24	female (18-24)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	1	1	16	0	0	0
f18_24	female (18-24)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	16	0	0	0
f18_24	female (18-24)	DK	Denmark	Collision Conf		205093963028353	Facebook	4	1	16	3	0	0
f18_24	female (18-24)	DK	Denmark	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	16	8	0	0
f18_24	female (18-24)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	1	1	16	0	0	0
f18_24	female (18-24)	DK	Denmark	Shopwoah		369904360221896	Facebook	7	1	16	2	0	0
f18_24	female (18-24)	DK	Denmark	Stoke Travel		193334324519	Facebook	1	1	16	8	0	0
f18_24	female (18-24)	DK	Denmark	Globalnyt		288867351299619	Facebook	1	1	16	0	0	0
f18_24	female (18-24)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	15	0	1	0
f18_24	female (18-24)	DK	Denmark	KFUM's Sociale Arbejde		507559565962956	Facebook	2	1	15	0	0	0
f18_24	female (18-24)	DK	Denmark	Prizeo		378378255568881	Facebook	6	1	15	3	0	0
f18_24	female (18-24)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	14	0	0	0
f18_24	female (18-24)	DK	Denmark	Take-Pride		632465997194870	Facebook	3	1	14	0	1	0
f18_24	female (18-24)	DK	Denmark	Tatucco.		1967640466877574	Facebook	1	1	14	2	0	0
f18_24	female (18-24)	DK	Denmark	EcoRide		105003252872214	Facebook	7	1	14	2	0	0
f18_24	female (18-24)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	14	2	0	0
f18_24	female (18-24)	DK	Denmark	Mark Laguë Fine Art		292045894985614	Facebook	1	1	14	2	0	0
f18_24	female (18-24)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	13	0	0	0
f18_24	female (18-24)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	7	1	13	0	1	0
f18_24	female (18-24)	DK	Denmark	Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	1	1	13	0	0	0
f18_24	female (18-24)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	13	0	0	0
f18_24	female (18-24)	DK	Denmark	PAL		1492893070986470	Facebook	1	1	13	2	0	0
f18_24	female (18-24)	DK	Denmark	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	13	6	0	0
f18_24	female (18-24)	DK	Denmark	MmosWorld		1262271977168621	Facebook	1	1	13	6	0	0
f18_24	female (18-24)	DK	Denmark	Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	1	1	12	0	0	0
f18_24	female (18-24)	DK	Denmark	Pure Air Zone		348773265323533	Facebook	2	1	12	2	0	0
f18_24	female (18-24)	DK	Denmark	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	12	5	0	0
f18_24	female (18-24)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	12	2	0	0
f18_24	female (18-24)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	12	5	0	0
f18_24	female (18-24)	DK	Denmark	ADAR		175390195814995	Facebook	1	1	12	6	0	0
f18_24	female (18-24)	DK	Denmark	Nature Index		145327659223282	Facebook	9	1	12	2	0	0
f18_24	female (18-24)	DK	Denmark	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	12	1	11	0	0	0
f18_24	female (18-24)	DK	Denmark	Petra De Sutter		372776579930604	Facebook	1	1	11	5	0	0
f18_24	female (18-24)	DK	Denmark	SV4IE		2246467545588430	Facebook	1	1	11	5	0	0
f18_24	female (18-24)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	11	0	0	0
f18_24	female (18-24)	DK	Denmark	Pirate Parties International		152709151422154	Facebook	1	1	11	5	0	0
f18_24	female (18-24)	DK	Denmark	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	11	5	0	0
f18_24	female (18-24)	DK	Denmark	European Action Week Against Racism		1224138274394269	Facebook	1	1	11	2	0	0
f18_24	female (18-24)	DK	Denmark	Henrik W. Petersen		548179615616105	Facebook	1	1	11	2	0	0
f18_24	female (18-24)	DK	Denmark	Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	1	1	11	2	0	0
f18_24	female (18-24)	DK	Denmark	iranwire.com ایران وایر		214009095412166	Facebook	1	1	11	5	0	0
f18_24	female (18-24)	DK	Denmark	Dean Graziosi		17457692073	Facebook	1	1	11	5	0	0
f18_24	female (18-24)	DK	Denmark	Zoeetoys		690269048038800	Facebook	7	1	11	0	0	0
f18_24	female (18-24)	DK	Denmark	ChernobylAgency		1655637864514674	Facebook	2	1	11	2	0	0
f18_24	female (18-24)	DK	Denmark	Caritas Europa		190426711052241	Facebook	2	1	11	2	0	0
f18_24	female (18-24)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	10	0	0	0
f18_24	female (18-24)	DK	Denmark	Your Everyday Korean		1446749008800347	Facebook	3	1	10	4	0	0
f18_24	female (18-24)	DK	Denmark	Runamics		376535409594634	Facebook	2	1	10	1	0	0
f18_24	female (18-24)	DK	Denmark	Sawab Center En		858578634336951	Facebook	1	1	10	4	0	0
f18_24	female (18-24)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	10	2	0	0
f18_24	female (18-24)	DK	Denmark	DEAD HOPE NY		1424859461068860	Facebook	2	1	9	4	0	0
f18_24	female (18-24)	DK	Denmark	Chris's Goods		2746149608745019	Facebook	1	1	9	1	0	0
f18_24	female (18-24)	DK	Denmark	Vegan Lovers		1779737595596750	Facebook	1	1	9	1	0	0
f18_24	female (18-24)	DK	Denmark	Global School for Social Leaders		141351915917174	Facebook	2	1	9	4	0	0
f18_24	female (18-24)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	9	0	0	0
f18_24	female (18-24)	DK	Denmark	Newcomers Youth		1648167198828797	Facebook	3	1	9	2	0	0
f18_24	female (18-24)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	9	3	0	0
f18_24	female (18-24)	DK	Denmark	Specialkompasset		409540716058008	Facebook	1	1	9	0	0	0
f18_24	female (18-24)	DK	Denmark	Trending in China		423670114403144	Facebook	2	1	9	3	0	0
f18_24	female (18-24)	DK	Denmark	Plus500		383159204571	Facebook	2	1	9	4	0	0
f18_24	female (18-24)	DK	Denmark	CONSCIOUS ACTION NETWORK		110605102286875	Facebook	1	1	9	1	0	0
f18_24	female (18-24)	DK	Denmark	Arcticus		1963942027266663	Facebook	1	1	9	4	0	0
f18_24	female (18-24)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	9	0	0	0
f18_24	female (18-24)	DK	Denmark	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	8	1	0	0
f18_24	female (18-24)	DK	Denmark	DANA - A-kasse for selvstændige		250138468435235	Facebook	1	1	8	0	0	0
f18_24	female (18-24)	DK	Denmark	Frkmejer.dk		1472374629725697	Facebook	1	1	8	0	0	0
f18_24	female (18-24)	DK	Denmark	Lap - Find Family & Friends		254495005225189	Facebook	2	1	8	2	0	0
f18_24	female (18-24)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	8	0	0	0
f18_24	female (18-24)	DK	Denmark	Teknisk museum		114208421140	Facebook	1	1	8	1	0	0
f18_24	female (18-24)	DK	Denmark	Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	3	1	7	3	0	0
