audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f45_54	female (45-54)	DK	Denmark	Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	5	1	166	0	2	0
f45_54	female (45-54)	DK	Denmark	Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	1	1	164	32	0	0
f45_54	female (45-54)	DK	Denmark	Heartland Festival		285673298289689	Facebook	2	1	160	0	2	0
f45_54	female (45-54)	DK	Denmark	Gaia		182073298490036	Facebook	4	1	160	69	1	0
f45_54	female (45-54)	DK	Denmark	Humanity on Trial		204079957037147	Facebook	1	1	160	32	2	0
f45_54	female (45-54)	DK	Denmark	Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	5	1	156	14	3	0
f45_54	female (45-54)	DK	Denmark	Malernes Fagforening Midtjylland		261831270603185	Facebook	1	1	156	0	2	0
f45_54	female (45-54)	DK	Denmark	Slagelse News		1340454182657211	Facebook	1	1	154	0	2	0
f45_54	female (45-54)	DK	Denmark	Bevar Kolding Havn		483075162180914	Facebook	2	1	153	0	13	0
f45_54	female (45-54)	DK	Denmark	Other Story		1660619940819746	Facebook	1	1	152	30	2	0
f45_54	female (45-54)	DK	Denmark	Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	1	1	150	0	2	0
f45_54	female (45-54)	DK	Denmark	Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	2	1	149	0	1	0
f45_54	female (45-54)	DK	Denmark	Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	1	1	146	29	1	0
f45_54	female (45-54)	DK	Denmark	Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	1	1	146	29	2	0
f45_54	female (45-54)	DK	Denmark	Maren Spliid Gruppen		504996709593851	Facebook	1	1	144	0	1	0
f45_54	female (45-54)	DK	Denmark	Jette Lund		888015767886228	Facebook	1	1	142	0	1	0
f45_54	female (45-54)	DK	Denmark	Udvikling af Assens by		208210642700697	Facebook	1	1	142	28	0	0
f45_54	female (45-54)	DK	Denmark	Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	4	1	141	0	1	0
f45_54	female (45-54)	DK	Denmark	Digitalt Ansvar		249603348822290	Facebook	1	1	141	28	0	0
f45_54	female (45-54)	DK	Denmark	Mareli Systems Ltd		1459548837510659	Facebook	4	1	139	30	1	0
f45_54	female (45-54)	DK	Denmark	Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	2	1	137	16	3	0
f45_54	female (45-54)	DK	Denmark	Nye Borgerlige i Næstved		501853530015749	Facebook	2	1	137	0	1	0
f45_54	female (45-54)	DK	Denmark	Dansk Magisterforening		314676938743	Facebook	1	1	136	27	1	0
f45_54	female (45-54)	DK	Denmark	Stram Kurs		321741538368636	Facebook	3	1	136	67	5	1
f45_54	female (45-54)	DK	Denmark	Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	1	1	135	0	1	0
f45_54	female (45-54)	DK	Denmark	U.S. Embassy Denmark		298461170736	Facebook	1	1	135	27	0	0
f45_54	female (45-54)	DK	Denmark	Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	1	1	134	0	1	0
f45_54	female (45-54)	DK	Denmark	KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	1	1	134	26	0	0
f45_54	female (45-54)	DK	Denmark	Skydeskiven		404513470281888	Facebook	1	1	132	0	11	0
f45_54	female (45-54)	DK	Denmark	Christian Poll		624997597617239	Facebook	1	1	130	0	1	0
f45_54	female (45-54)	DK	Denmark	Retap		332476724335	Facebook	2	1	128	0	1	0
f45_54	female (45-54)	DK	Denmark	Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	1	1	128	25	1	0
f45_54	female (45-54)	DK	Denmark	AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	1	1	127	0	1	0
f45_54	female (45-54)	DK	Denmark	Jeppe Fransson		462554944117023	Facebook	2	1	126	0	1	0
f45_54	female (45-54)	DK	Denmark	David Jakobsen		161505457766735	Facebook	1	1	126	25	1	0
f45_54	female (45-54)	DK	Denmark	DSU Lolland		1086013148086756	Facebook	1	1	124	0	1	0
f45_54	female (45-54)	DK	Denmark	Party of European Socialists	Party of European Socialists	148097975226385	Facebook	5	1	123	50	0	0
f45_54	female (45-54)	DK	Denmark	Green Transition Paths		241875520065247	Facebook	1	1	121	24	1	0
f45_54	female (45-54)	DK	Denmark	DropBucket		393759530662345	Facebook	2	1	119	0	1	0
f45_54	female (45-54)	DK	Denmark	Markets.com		478063878928667	Facebook	8	1	119	28	1	0
f45_54	female (45-54)	DK	Denmark	PROSA - Forbundet af It-professionelle		190899834388	Facebook	1	1	118	59	0	0
f45_54	female (45-54)	DK	Denmark	International Debat		169212036606662	Facebook	1	1	118	23	2	0
f45_54	female (45-54)	DK	Denmark	Kommunistisk Parti København Syd		1852922761683059	Facebook	1	1	118	23	1	0
f45_54	female (45-54)	DK	Denmark	Nina Froberg		1584368338291990	Facebook	1	1	116	0	10	0
f45_54	female (45-54)	DK	Denmark	Brexit Denmark		1751200631692980	Facebook	1	1	116	23	0	0
f45_54	female (45-54)	DK	Denmark	Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	2	1	116	0	1	0
f45_54	female (45-54)	DK	Denmark	Le Monde		14892757589	Facebook	30	1	113	44	0	0
f45_54	female (45-54)	DK	Denmark	Konservative på Østerbro		234391923595613	Facebook	1	1	112	22	1	0
f45_54	female (45-54)	DK	Denmark	Hovedstadens Radikale Venstre		110201045154	Facebook	1	1	109	0	1	0
f45_54	female (45-54)	DK	Denmark	Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	2	1	109	12	0	0
f45_54	female (45-54)	DK	Denmark	Nordictrends		311547372958109	Facebook	3	1	109	0	1	0
f45_54	female (45-54)	DK	Denmark	FontBundles.net		1653056048283270	Facebook	3	1	109	48	0	0
f45_54	female (45-54)	DK	Denmark	Morten Thiessen		626883614067034	Facebook	1	1	106	21	1	0
f45_54	female (45-54)	DK	Denmark	Spøgelseshuset		1088553884489410	Facebook	3	1	106	13	1	0
f45_54	female (45-54)	DK	Denmark	Karsten Filsø		863229313888125	Facebook	1	1	105	21	1	0
f45_54	female (45-54)	DK	Denmark	The WHY		214088502030353	Facebook	1	1	105	52	0	0
f45_54	female (45-54)	DK	Denmark	1.maj på Den Røde Plads		1057172241025510	Facebook	1	1	104	0	1	0
f45_54	female (45-54)	DK	Denmark	Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	1	1	104	0	1	0
f45_54	female (45-54)	DK	Denmark	Paarup Kirke		565611846867712	Facebook	1	1	104	0	1	0
f45_54	female (45-54)	DK	Denmark	Fridays For Future Hillerød		240266650196354	Facebook	1	1	103	20	1	0
f45_54	female (45-54)	DK	Denmark	Talking Europe		316028505828375	Facebook	3	1	102	51	0	0
f45_54	female (45-54)	DK	Denmark	Vester Thorup Højskole		307081326403818	Facebook	1	1	100	0	1	0
f45_54	female (45-54)	DK	Denmark	Dansk Europamission		161388993876216	Facebook	1	1	100	20	1	0
f45_54	female (45-54)	DK	Denmark	LaserTryk.dk A/S		115651855145734	Facebook	1	1	99	19	1	0
f45_54	female (45-54)	DK	Denmark	Trending Today		311683089314196	Facebook	8	1	99	28	3	0
f45_54	female (45-54)	DK	Denmark	Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	2	1	97	0	1	0
f45_54	female (45-54)	DK	Denmark	Halime Oguz		1871802986266834	Facebook	2	1	97	0	1	0
f45_54	female (45-54)	DK	Denmark	Sascha Faxe		1311844078860096	Facebook	2	1	95	2	1	0
f45_54	female (45-54)	DK	Denmark	Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	2	1	94	0	1	0
f45_54	female (45-54)	DK	Denmark	Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	1	1	92	0	1	0
f45_54	female (45-54)	DK	Denmark	Mikkel Ammitzbøll - SF		354036845404786	Facebook	2	1	91	0	1	0
f45_54	female (45-54)	DK	Denmark	Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	1	1	91	0	1	0
f45_54	female (45-54)	DK	Denmark	Lime Shop Online		790946694613780	Facebook	22	1	89	21	2	0
f45_54	female (45-54)	DK	Denmark	Lizette Skjellerup		143291446569736	Facebook	1	1	89	0	1	0
f45_54	female (45-54)	DK	Denmark	Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	3	1	87	0	1	0
f45_54	female (45-54)	DK	Denmark	LOF Sorø		640774919274042	Facebook	1	1	86	0	5	1
f45_54	female (45-54)	DK	Denmark	Feminist Apparel		147698828729567	Facebook	15	1	85	29	0	0
f45_54	female (45-54)	DK	Denmark	Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	1	1	84	0	1	0
f45_54	female (45-54)	DK	Denmark	Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	1	1	84	0	1	0
f45_54	female (45-54)	DK	Denmark	24Bottles		126060760828576	Facebook	5	1	82	0	8	0
f45_54	female (45-54)	DK	Denmark	Klimahelt		1229608470530126	Facebook	2	1	81	0	2	0
f45_54	female (45-54)	DK	Denmark	Spinvogter		351682144989487	Facebook	1	1	81	16	1	0
f45_54	female (45-54)	DK	Denmark	Global Diplomatic Forum		279676055429726	Facebook	1	1	81	16	0	0
f45_54	female (45-54)	DK	Denmark	Eniig		106085439854417	Facebook	1	1	80	0	1	0
f45_54	female (45-54)	DK	Denmark	Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	2	1	80	0	1	0
f45_54	female (45-54)	DK	Denmark	SSPARKs		183977315818978	Facebook	1	1	78	0	1	0
f45_54	female (45-54)	DK	Denmark	By Rose Maria		1512223189099633	Facebook	15	1	77	15	0	0
f45_54	female (45-54)	DK	Denmark	Fibrenew International		108329495874655	Facebook	2	1	77	30	1	0
f45_54	female (45-54)	DK	Denmark	Прибыльные известия		563621860696849	Facebook	3	1	77	17	0	0
f45_54	female (45-54)	DK	Denmark	World Bank		153371894688575	Facebook	25	1	76	30	0	0
f45_54	female (45-54)	DK	Denmark	Marianne Burchall - A		222561008210457	Facebook	1	1	76	0	1	0
f45_54	female (45-54)	DK	Denmark	Konservative Kerteminde Kommune		421895868185120	Facebook	1	1	76	0	1	0
f45_54	female (45-54)	DK	Denmark	Jeanette Langelund		733028116850817	Facebook	2	1	75	0	6	0
f45_54	female (45-54)	DK	Denmark	Hillerød Lærerkreds		455855444430320	Facebook	1	1	75	0	0	0
f45_54	female (45-54)	DK	Denmark	Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	2	1	74	6	0	0
f45_54	female (45-54)	DK	Denmark	Primetime		142124792475462	Facebook	1	1	74	0	0	0
f45_54	female (45-54)	DK	Denmark	Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	1	1	72	0	4	0
f45_54	female (45-54)	DK	Denmark	Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	1	1	72	0	0	0
f45_54	female (45-54)	DK	Denmark	Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	1	1	71	0	0	0
f45_54	female (45-54)	DK	Denmark	Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	1	1	70	0	6	0
f45_54	female (45-54)	DK	Denmark	Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	1	1	69	0	0	0
f45_54	female (45-54)	DK	Denmark	EcoRide		105003252872214	Facebook	7	1	68	9	0	0
f45_54	female (45-54)	DK	Denmark	Culture Concepts		2014883275418790	Facebook	13	1	68	19	3	0
f45_54	female (45-54)	DK	Denmark	Gadgets Hype		373386893086224	Facebook	1	1	67	13	0	0
f45_54	female (45-54)	DK	Denmark	Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	1	1	67	0	0	0
f45_54	female (45-54)	DK	Denmark	The Sorgentian		999473843569108	Facebook	1	1	66	26	0	0
f45_54	female (45-54)	DK	Denmark	RenSti		2047554945456852	Facebook	1	1	66	0	0	0
f45_54	female (45-54)	DK	Denmark	Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	1	1	65	13	1	0
f45_54	female (45-54)	DK	Denmark	Kristian Hegaard		309352049198824	Facebook	1	1	63	12	0	0
f45_54	female (45-54)	DK	Denmark	Quizzone stories		516982385474534	Facebook	1	1	63	0	0	0
f45_54	female (45-54)	DK	Denmark	Kineisk Kultur Forening		312455716295406	Facebook	1	1	63	0	0	0
f45_54	female (45-54)	DK	Denmark	Peter Kay Mortensen blog		441052046074646	Facebook	1	1	62	0	0	0
f45_54	female (45-54)	DK	Denmark	Marlene Kjær		1034126603434315	Facebook	1	1	62	12	1	0
f45_54	female (45-54)	DK	Denmark	Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	1	1	61	0	0	0
f45_54	female (45-54)	DK	Denmark	Ulvens venner		455426857872541	Facebook	1	1	61	0	0	0
f45_54	female (45-54)	DK	Denmark	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	61	30	0	0
f45_54	female (45-54)	DK	Denmark	Den glade bus med det lange lys		315382392515727	Facebook	1	1	61	12	0	0
f45_54	female (45-54)	DK	Denmark	Français du monde-ADFE Danemark		572434419453172	Facebook	1	1	60	0	5	0
f45_54	female (45-54)	DK	Denmark	Shopawra		733947680013655	Facebook	2	1	60	12	0	0
f45_54	female (45-54)	DK	Denmark	Collision Conf		205093963028353	Facebook	6	1	60	13	0	0
f45_54	female (45-54)	DK	Denmark	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	59	11	0	0
f45_54	female (45-54)	DK	Denmark	Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	1	1	58	0	0	0
f45_54	female (45-54)	DK	Denmark	LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	1	1	58	0	0	0
f45_54	female (45-54)	DK	Denmark	Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	2	1	57	0	0	0
f45_54	female (45-54)	DK	Denmark	Simon Leed Krøs		2213595128921256	Facebook	1	1	56	0	0	0
f45_54	female (45-54)	DK	Denmark	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	55	27	0	0
f45_54	female (45-54)	DK	Denmark	Den politiske Ræv		152764812244204	Facebook	1	1	55	0	0	0
f45_54	female (45-54)	DK	Denmark	DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	1	1	54	0	0	0
f45_54	female (45-54)	DK	Denmark	Cømert Sonsuz		163585004170601	Facebook	1	1	54	0	0	0
f45_54	female (45-54)	DK	Denmark	Minority SafePack		532492010145546	Facebook	10	1	54	12	0	0
f45_54	female (45-54)	DK	Denmark	Nye Borgerlige Odense		1116204438417247	Facebook	1	1	54	0	0	0
f45_54	female (45-54)	DK	Denmark	Frkhoff blog		248065906095717	Facebook	2	1	53	6	0	0
f45_54	female (45-54)	DK	Denmark	Helligåndskirken		183942931754787	Facebook	1	1	53	0	3	0
f45_54	female (45-54)	DK	Denmark	Erhards sofa		840194052779676	Facebook	1	1	52	0	0	0
f45_54	female (45-54)	DK	Denmark	Landsforeningen LEV		430384527012904	Facebook	1	1	52	0	0	0
f45_54	female (45-54)	DK	Denmark	Less Saves The Planet		222697015050981	Facebook	2	1	51	25	0	0
f45_54	female (45-54)	DK	Denmark	John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	1	1	50	10	0	0
f45_54	female (45-54)	DK	Denmark	SF-Hedensted		424982647588935	Facebook	1	1	50	0	0	0
f45_54	female (45-54)	DK	Denmark	Lægeforeningen		189632257837127	Facebook	1	1	50	0	0	0
f45_54	female (45-54)	DK	Denmark	Proud of Our Pride		400548670511219	Facebook	45	1	50	12	0	0
f45_54	female (45-54)	DK	Denmark	Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	2	1	50	14	0	0
f45_54	female (45-54)	DK	Denmark	Konservative i Nordfyns Kommune		1789111347979778	Facebook	1	1	49	0	0	0
f45_54	female (45-54)	DK	Denmark	Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	1	1	49	0	0	0
f45_54	female (45-54)	DK	Denmark	Ketil Wathne Rasmussen		128850107611620	Facebook	1	1	49	0	0	0
f45_54	female (45-54)	DK	Denmark	Busech Shopping		297339700960830	Facebook	5	1	48	17	0	0
f45_54	female (45-54)	DK	Denmark	Politiker Claus Kvist Hansen		1413222358940007	Facebook	1	1	47	0	0	0
f45_54	female (45-54)	DK	Denmark	En verden til forskel		245237752480034	Facebook	2	1	47	0	0	0
f45_54	female (45-54)	DK	Denmark	Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	1	1	46	0	0	0
f45_54	female (45-54)	DK	Denmark	Nikolaj Vester		1904828859626638	Facebook	1	1	46	23	0	0
f45_54	female (45-54)	DK	Denmark	Sofie Groth		297522764191243	Facebook	1	1	45	0	4	0
f45_54	female (45-54)	DK	Denmark	Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	1	1	45	9	0	0
f45_54	female (45-54)	DK	Denmark	Greens/EFA in the European Parliament		150527751674751	Facebook	15	1	43	16	0	0
f45_54	female (45-54)	DK	Denmark	Alsfynbroens Støttegruppe		362573274359674	Facebook	1	1	43	0	0	0
f45_54	female (45-54)	DK	Denmark	Einer Lyduch		1410640382376342	Facebook	1	1	43	0	0	0
f45_54	female (45-54)	DK	Denmark	Konservativ		1428572130722816	Facebook	1	1	43	0	0	0
f45_54	female (45-54)	DK	Denmark	Fort Europa		271853373466851	Facebook	1	1	43	8	0	0
f45_54	female (45-54)	DK	Denmark	Forlaget mellemgaard		263384631507	Facebook	1	1	43	0	0	0
f45_54	female (45-54)	DK	Denmark	Ozan Yanar		730847103593100	Facebook	1	1	42	8	0	0
f45_54	female (45-54)	DK	Denmark	Anne-Marie Jørgensen		431697850703771	Facebook	2	1	42	0	0	0
f45_54	female (45-54)	DK	Denmark	Socialdemokraterne i Hørsholm		362734017157923	Facebook	1	1	41	0	0	0
f45_54	female (45-54)	DK	Denmark	Sarah Odutola		1000919260091349	Facebook	3	1	41	0	4	0
f45_54	female (45-54)	DK	Denmark	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	39	10	0	0
f45_54	female (45-54)	DK	Denmark	Berlin Beer Week		789641531111955	Facebook	3	1	39	7	0	0
f45_54	female (45-54)	DK	Denmark	KristenDemokrat Per Nansted		547916845688981	Facebook	1	1	39	0	0	0
f45_54	female (45-54)	DK	Denmark	Henrik Boye		261240774042881	Facebook	1	1	38	0	0	0
f45_54	female (45-54)	DK	Denmark	Christian Rabjerg Madsen		1396459723941912	Facebook	1	1	36	0	0	0
f45_54	female (45-54)	DK	Denmark	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	36	7	0	0
f45_54	female (45-54)	DK	Denmark	Theis Rubinke Sørensen		718246061647846	Facebook	1	1	36	0	0	0
f45_54	female (45-54)	DK	Denmark	Liberal Alliances Storkreds København		2187315401307378	Facebook	1	1	36	0	0	0
f45_54	female (45-54)	DK	Denmark	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	36	7	0	0
f45_54	female (45-54)	DK	Denmark	DigitalOcean		149515305173840	Facebook	3	1	36	16	0	0
f45_54	female (45-54)	DK	Denmark	Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	1	1	35	0	0	0
f45_54	female (45-54)	DK	Denmark	Københavns Professionshøjskole		139158456733566	Facebook	1	1	34	0	0	0
f45_54	female (45-54)	DK	Denmark	Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	1	1	34	0	0	0
f45_54	female (45-54)	DK	Denmark	DN Aarhus Ung		459504910782525	Facebook	1	1	34	0	0	0
f45_54	female (45-54)	DK	Denmark	Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	1	1	33	0	0	0
f45_54	female (45-54)	DK	Denmark	Claus Jansson		1122575707837644	Facebook	1	1	33	16	0	0
f45_54	female (45-54)	DK	Denmark	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	4	1	32	15	0	0
f45_54	female (45-54)	DK	Denmark	Assistance au Financement Humanitaire		2057244924390350	Facebook	1	1	32	16	0	0
f45_54	female (45-54)	DK	Denmark	Leif Bruun - Leifs Corner		184529215664926	Facebook	1	1	32	0	0	0
f45_54	female (45-54)	DK	Denmark	Climate-KIC		403370709744295	Facebook	2	1	32	13	0	0
f45_54	female (45-54)	DK	Denmark	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	32	7	0	0
f45_54	female (45-54)	DK	Denmark	Feminn		1831978070233335	Facebook	3	1	31	13	0	0
f45_54	female (45-54)	DK	Denmark	Hoagard		331529506998997	Facebook	14	1	31	6	0	0
f45_54	female (45-54)	DK	Denmark	Jah Happy Life		1744645559132653	Facebook	1	1	31	6	0	0
f45_54	female (45-54)	DK	Denmark	Greenpeace Polska		32104614789	Facebook	13	1	30	13	0	0
f45_54	female (45-54)	DK	Denmark	riskmethods		709334272544030	Facebook	1	1	30	6	0	0
f45_54	female (45-54)	DK	Denmark	World Jewish Congress		130945114804	Facebook	1	1	30	15	0	0
f45_54	female (45-54)	DK	Denmark	Prævention		847391205382517	Facebook	1	1	30	15	0	0
f45_54	female (45-54)	DK	Denmark	Skandia		139767876088719	Facebook	3	1	29	13	0	0
f45_54	female (45-54)	DK	Denmark	Centre of Excellence		761616163858631	Facebook	5	1	29	6	0	0
f45_54	female (45-54)	DK	Denmark	Love the Sea		243073559696147	Facebook	1	1	29	5	0	0
f45_54	female (45-54)	DK	Denmark	Europeana.eu		10261403667	Facebook	2	1	28	11	0	0
f45_54	female (45-54)	DK	Denmark	e.on		511324618972373	Facebook	2	1	28	13	0	0
f45_54	female (45-54)	DK	Denmark	Vegas Live Community		1024725667661429	Facebook	1	1	27	13	1	0
f45_54	female (45-54)	DK	Denmark	Tafani's		306374169790036	Facebook	11	1	26	0	0	0
f45_54	female (45-54)	DK	Denmark	Palæstinaorientering		356590264357569	Facebook	1	1	26	0	0	0
f45_54	female (45-54)	DK	Denmark	Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	1	1	25	0	0	0
f45_54	female (45-54)	DK	Denmark	Bygma		164309373695438	Facebook	1	1	25	0	0	0
f45_54	female (45-54)	DK	Denmark	Akademikerne		429072850823476	Facebook	1	1	25	0	2	0
f45_54	female (45-54)	DK	Denmark	Soviet Visuals		1160495674016675	Facebook	20	1	24	4	0	0
f45_54	female (45-54)	DK	Denmark	Tiltspot.tv		907012016119940	Facebook	1	1	24	0	0	0
f45_54	female (45-54)	DK	Denmark	Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	1	1	23	0	0	0
f45_54	female (45-54)	DK	Denmark	Best Tech Crowdfunding Videos		615071652029076	Facebook	9	1	23	0	2	0
f45_54	female (45-54)	DK	Denmark	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	14	1	23	6	0	0
f45_54	female (45-54)	DK	Denmark	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	23	4	0	0
f45_54	female (45-54)	DK	Denmark	TheLunicorn.com		468479336969399	Facebook	1	1	22	4	0	0
f45_54	female (45-54)	DK	Denmark	Gazeta Wyborcza		63563473556	Facebook	8	1	21	4	0	0
f45_54	female (45-54)	DK	Denmark	BrightThis		1783515391737857	Facebook	1	1	21	4	0	0
f45_54	female (45-54)	DK	Denmark	Quotes		1881150392198555	Facebook	2	1	21	8	0	0
f45_54	female (45-54)	DK	Denmark	Veritium		278192613003339	Facebook	2	1	20	4	0	0
f45_54	female (45-54)	DK	Denmark	Planner4You Aps		999560856750099	Facebook	1	1	20	4	0	0
f45_54	female (45-54)	DK	Denmark	eToro		193863317737	Facebook	15	1	19	5	0	0
f45_54	female (45-54)	DK	Denmark	Herreværelset		624391997753870	Facebook	1	1	19	3	0	0
f45_54	female (45-54)	DK	Denmark	مفوضية اللاجئين		188842724507690	Facebook	28	1	18	4	0	0
f45_54	female (45-54)	DK	Denmark	Arte		656089814494677	Facebook	3	1	18	3	0	0
f45_54	female (45-54)	DK	Denmark	LegacyFx		966644110116765	Facebook	3	1	18	9	0	0
f45_54	female (45-54)	DK	Denmark	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	12	1	17	0	1	0
f45_54	female (45-54)	DK	Denmark	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	17	8	0	0
f45_54	female (45-54)	DK	Denmark	Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	1	1	17	0	0	0
f45_54	female (45-54)	DK	Denmark	Jahatten Impro		289542071448712	Facebook	1	1	17	3	0	0
f45_54	female (45-54)	DK	Denmark	Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	1	1	17	0	1	0
f45_54	female (45-54)	DK	Denmark	ARKET		138733209821465	Facebook	1	1	17	8	0	0
f45_54	female (45-54)	DK	Denmark	Roland Utbult		124683600889658	Facebook	1	1	17	3	0	0
f45_54	female (45-54)	DK	Denmark	Eclairelavie		475156612973063	Facebook	2	1	16	3	0	0
f45_54	female (45-54)	DK	Denmark	Esri		211211155280	Facebook	5	1	16	2	0	0
f45_54	female (45-54)	DK	Denmark	Globalnyt		288867351299619	Facebook	1	1	16	0	0	0
f45_54	female (45-54)	DK	Denmark	MmosWorld		1262271977168621	Facebook	1	1	16	8	0	0
f45_54	female (45-54)	DK	Denmark	Spread Hope		2340283249583578	Facebook	3	1	15	0	1	0
f45_54	female (45-54)	DK	Denmark	packiteco		1331461700293350	Facebook	2	1	15	3	0	0
f45_54	female (45-54)	DK	Denmark	carolinethorsfelt.dk		674936602589143	Facebook	1	1	15	3	0	0
f45_54	female (45-54)	DK	Denmark	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	15	3	0	0
f45_54	female (45-54)	DK	Denmark	Commonlee		493432274485420	Facebook	4	1	15	3	0	0
f45_54	female (45-54)	DK	Denmark	Covet Fashion		411896405573584	Facebook	1	1	15	3	0	0
f45_54	female (45-54)	DK	Denmark	ParaqinOfficial		420328302103021	Facebook	1	1	14	7	0	0
f45_54	female (45-54)	DK	Denmark	Guardian B2B		452752128144314	Facebook	1	1	14	7	0	0
f45_54	female (45-54)	DK	Denmark	Yrkesdörren		1047016558650888	Facebook	2	1	14	2	0	0
f45_54	female (45-54)	DK	Denmark	Council of the European Union		147547541961576	Facebook	1	1	13	2	0	0
f45_54	female (45-54)	DK	Denmark	Girlsintrendy_Global		1088687591333663	Facebook	6	1	13	1	0	0
f45_54	female (45-54)	DK	Denmark	Saco	Saco	133910158381	Facebook	2	1	12	2	0	0
f45_54	female (45-54)	DK	Denmark	Level Organic		688951467958283	Facebook	1	1	12	0	0	0
f45_54	female (45-54)	DK	Denmark	Strive Easy Store		2255030711173617	Facebook	3	1	12	5	0	0
f45_54	female (45-54)	DK	Denmark	Ceecee		1469118270046231	Facebook	1	1	12	2	0	0
f45_54	female (45-54)	DK	Denmark	Avon Worldwide		216741958412414	Facebook	1	1	12	6	0	0
f45_54	female (45-54)	DK	Denmark	Stagg Music (official)		166644226724554	Facebook	1	1	12	6	0	0
f45_54	female (45-54)	DK	Denmark	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	11	2	0	0
f45_54	female (45-54)	DK	Denmark	Flora & Fauna		303798486465804	Facebook	9	1	11	3	0	0
